,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
750,2015-11-11 13:06:00,2015-11-11 14:05:00,0.6466054420005257,327758.6100847457,-660.5898305084745,8
751,2015-11-11 13:07:00,2015-11-11 14:06:00,0.6416487747151428,327794.31457627116,-660.9389830508474,8
752,2015-11-11 13:08:00,2015-11-11 14:07:00,0.6257688996946591,327826.6715254237,-661.2881355932202,8
753,2015-11-11 13:09:00,2015-11-11 14:08:00,0.6120193922805196,327856.76389830513,-661.637288135593,8
754,2015-11-11 13:10:00,2015-11-11 14:09:00,0.6074160784937285,327902.9703389831,-661.9559322033897,8
755,2015-11-11 13:11:00,2015-11-11 14:10:00,0.6101696570268211,327963.12891525426,-662.2762711864405,8
756,2015-11-11 13:12:00,2015-11-11 14:11:00,0.6076182717542354,328015.6184745763,-662.6152542372879,8
757,2015-11-11 13:13:00,2015-11-11 14:12:00,0.6135655302663229,328013.95381355926,-662.6186440677965,8
758,2015-11-11 13:14:00,2015-11-11 14:13:00,0.6255815263146655,328016.5126271186,-662.5745762711863,8
759,2015-11-11 13:15:00,2015-11-11 14:14:00,0.6341695884281469,328030.8618474576,-662.4847457627117,8
760,2015-11-11 13:16:00,2015-11-11 14:15:00,0.6426536120137595,328046.1919491525,-662.3627118644068,8
761,2015-11-11 13:17:00,2015-11-11 14:16:00,0.6503085596721726,328041.96398305084,-662.1338983050847,8
762,2015-11-11 13:18:00,2015-11-11 14:17:00,0.6530838699005534,328053.85245762713,-661.8915254237289,8
763,2015-11-11 13:19:00,2015-11-11 14:18:00,0.6680124442745885,328035.3742372881,-661.6949152542373,8
764,2015-11-11 13:20:00,2015-11-11 14:19:00,0.6711070892041623,328033.0126271187,-661.5050847457628,8
765,2015-11-11 13:21:00,2015-11-11 14:20:00,0.6598705503930509,328026.22822033893,-661.3,8
766,2015-11-11 13:22:00,2015-11-11 14:21:00,0.6474456457152262,328031.23764406773,-661.1101694915254,8
767,2015-11-11 13:23:00,2015-11-11 14:22:00,0.6235990637743601,328022.096559322,-660.9661016949151,8
768,2015-11-11 13:24:00,2015-11-11 14:23:00,0.5995640638924314,328010.6954745762,-660.7813559322034,8
769,2015-11-11 13:25:00,2015-11-11 14:24:00,0.5725772496646809,327995.95438983047,-660.5694915254237,8
770,2015-11-11 13:26:00,2015-11-11 14:25:00,0.5479374987617729,327961.6587966102,-660.4016949152542,8
771,2015-11-11 13:27:00,2015-11-11 14:26:00,0.5196052628508415,327920.7815084746,-660.1745762711865,8
772,2015-11-11 13:28:00,2015-11-11 14:27:00,0.4838283252627655,327881.97157627123,-659.8745762711865,8
773,2015-11-11 13:29:00,2015-11-11 14:28:00,0.4441624094632317,327846.3092881355,-659.6338983050848,8
774,2015-11-11 13:30:00,2015-11-11 14:29:00,0.40607219502713954,327817.03827118647,-659.393220338983,8
775,2015-11-11 13:31:00,2015-11-11 14:30:00,0.3674355090707479,327783.348440678,-659.1525423728814,8
776,2015-11-11 13:32:00,2015-11-11 14:31:00,0.3269959290997131,327772.2679322035,-658.9949152542372,8
777,2015-11-11 13:33:00,2015-11-11 14:32:00,0.28949637669325534,327785.9564745763,-658.8338983050849,8
778,2015-11-11 13:34:00,2015-11-11 14:33:00,0.2775922343100578,327798.4706271187,-658.7016949152543,8
779,2015-11-11 13:35:00,2015-11-11 14:34:00,0.2670640730984537,327806.56740677974,-658.6152542372884,8
780,2015-11-11 13:36:00,2015-11-11 14:35:00,0.26255204705893803,327797.2757118644,-658.4525423728816,8
781,2015-11-11 13:37:00,2015-11-11 14:36:00,0.26022840192770447,327810.59376271185,-658.2966101694918,8
782,2015-11-11 13:38:00,2015-11-11 14:37:00,0.2594286323286491,327815.17164406786,-658.1440677966104,8
783,2015-11-11 13:39:00,2015-11-11 14:38:00,0.25786242761147427,327827.2245423729,-657.9983050847459,8
784,2015-11-11 13:40:00,2015-11-11 14:39:00,0.2568174858570131,327846.7535932204,-657.9576271186443,8
785,2015-11-11 13:41:00,2015-11-11 14:40:00,0.2636007701114556,327861.86793220334,-657.9661016949153,8
786,2015-11-11 13:42:00,2015-11-11 14:41:00,0.2679105734681966,327876.89210169495,-657.9305084745763,8
787,2015-11-11 13:43:00,2015-11-11 14:42:00,0.2723957007900192,327877.772440678,-657.8915254237288,8
788,2015-11-11 13:44:00,2015-11-11 14:43:00,0.2809167369716705,327878.5613220339,-657.7932203389831,8
789,2015-11-11 13:45:00,2015-11-11 14:44:00,0.2940559265940423,327886.828779661,-657.793220338983,8
790,2015-11-11 13:46:00,2015-11-11 14:45:00,0.3080516303071208,327891.76310169493,-657.793220338983,8
791,2015-11-11 13:47:00,2015-11-11 14:46:00,0.32455576443313106,327897.6906271187,-657.793220338983,8
792,2015-11-11 13:48:00,2015-11-11 14:47:00,0.3173567610869183,327902.4475084746,-657.7949152542374,8
793,2015-11-11 13:49:00,2015-11-11 14:48:00,0.2922237221141852,327901.7115084746,-657.8745762711862,8
794,2015-11-11 13:50:00,2015-11-11 14:49:00,0.26488136777645116,327903.0493050847,-657.9542372881356,8
795,2015-11-11 13:51:00,2015-11-11 14:50:00,0.23661463974640676,327902.1364237288,-658.0338983050847,8
796,2015-11-11 13:52:00,2015-11-11 14:51:00,0.21433648227880855,327900.05574576266,-658.1135593220339,8
797,2015-11-11 13:53:00,2015-11-11 14:52:00,0.21885378000862402,327910.8603220339,-657.8762711864405,8
798,2015-11-11 13:54:00,2015-11-11 14:53:00,0.21323354107326611,327924.8206610169,-657.7440677966102,8
799,2015-11-11 13:55:00,2015-11-11 14:54:00,0.20779265044643858,327928.9653050847,-657.8644067796611,8
800,2015-11-11 13:56:00,2015-11-11 14:55:00,0.20758739338904575,327930.8619830508,-657.984745762712,8
801,2015-11-11 13:57:00,2015-11-11 14:56:00,0.20387920832156198,327934.83435593225,-657.8542372881358,8
802,2015-11-11 13:58:00,2015-11-11 14:57:00,0.19758345371406272,327945.2071355932,-657.7762711864407,8
803,2015-11-11 13:59:00,2015-11-11 14:58:00,0.1909007103525101,327951.16984745755,-657.6983050847458,8
804,2015-11-11 14:00:00,2015-11-11 14:59:00,0.24271826435884092,327967.8584915254,-657.8949152542374,8
805,2015-11-11 14:01:00,2015-11-11 15:00:00,0.309917584272894,327994.1922881356,-658.0762711864406,8
806,2015-11-11 14:02:00,2015-11-11 15:01:00,0.27472238128379556,328047.467542373,-658.0355932203391,8
807,2015-11-11 14:03:00,2015-11-11 15:02:00,0.2832446133985956,328066.065,-658.0881355932203,8
808,2015-11-11 14:04:00,2015-11-11 15:03:00,0.3072856591182166,328021.8784576271,-657.5762711864406,8
809,2015-11-11 14:05:00,2015-11-11 15:04:00,0.3084687571403722,327974.3643050847,-657.0084745762712,8
810,2015-11-11 14:06:00,2015-11-11 15:05:00,0.30775623474709624,327936.4964915253,-656.6830508474577,8
811,2015-11-11 14:07:00,2015-11-11 15:06:00,0.2980527663915655,327919.08554237284,-656.3152542372883,8
812,2015-11-11 14:08:00,2015-11-11 15:07:00,0.286341427767632,327844.29605084745,-655.9457627118644,8
813,2015-11-11 14:09:00,2015-11-11 15:08:00,0.2707239950072685,327749.96527118643,-655.5762711864406,8
814,2015-11-11 14:10:00,2015-11-11 15:09:00,0.2728388776093883,327647.984559322,-654.9728813559323,8
815,2015-11-11 14:11:00,2015-11-11 15:10:00,0.28833629053243504,327583.75811864407,-654.728813559322,8
816,2015-11-11 14:12:00,2015-11-11 15:11:00,0.26108486446357265,327546.4767796611,-655.077966101695,8
817,2015-11-11 14:13:00,2015-11-11 15:12:00,0.23897181057641115,327504.78847457626,-655.4796610169492,8
818,2015-11-11 14:14:00,2015-11-11 15:13:00,0.23931347927187366,327451.12830508477,-655.9186440677967,8
819,2015-11-11 14:15:00,2015-11-11 15:14:00,0.2394566979062688,327384.4140508474,-656.3779661016949,8
820,2015-11-11 14:16:00,2015-11-11 15:15:00,0.2762905561099906,327323.0244745763,-656.5966101694916,8
821,2015-11-11 14:17:00,2015-11-11 15:16:00,0.3050364913534212,327269.12166101695,-656.8288135593219,8
822,2015-11-11 14:18:00,2015-11-11 15:17:00,0.3182071148402991,327235.6776949153,-656.9694915254238,8
823,2015-11-11 14:19:00,2015-11-11 15:18:00,0.391153286941645,327216.20727118646,-657.0932203389832,8
824,2015-11-11 14:20:00,2015-11-11 15:19:00,0.4427137959993176,327194.4955762712,-657.0830508474578,8
825,2015-11-11 14:21:00,2015-11-11 15:20:00,0.49551563844319685,327158.6505593221,-657.0474576271185,8
826,2015-11-11 14:22:00,2015-11-11 15:21:00,0.5067777930553505,327145.42740677967,-656.9881355932204,8
827,2015-11-11 14:23:00,2015-11-11 15:22:00,0.5158084599959405,327129.96425423736,-657.1576271186441,8
828,2015-11-11 14:24:00,2015-11-11 15:23:00,0.5138208653506962,327115.5034745763,-657.4220338983051,8
829,2015-11-11 14:25:00,2015-11-11 15:24:00,0.5211057819329213,327099.8826271187,-658.3474576271186,8
830,2015-11-11 14:26:00,2015-11-11 15:25:00,0.536952359485382,327094.99330508476,-659.1627118644068,8
831,2015-11-11 14:27:00,2015-11-11 15:26:00,0.5438885497915422,327108.4033050848,-659.8186440677965,8
832,2015-11-11 14:28:00,2015-11-11 15:27:00,0.5527028872301435,327123.8979491526,-660.2491525423728,8
833,2015-11-11 14:29:00,2015-11-11 15:28:00,0.560665792572861,327145.8016779661,-660.6796610169492,8
834,2015-11-11 14:30:00,2015-11-11 15:29:00,0.5675432082879762,327168.7087966101,-661.1101694915255,8
835,2015-11-11 14:31:00,2015-11-11 15:30:00,0.5738564806355474,327181.8097457627,-661.5406779661017,8
836,2015-11-11 14:32:00,2015-11-11 15:31:00,0.5796419825915502,327194.8337457627,-661.9711864406781,8
837,2015-11-11 14:33:00,2015-11-11 15:32:00,0.5785688813665727,327206.70010169485,-662.3881355932205,8
838,2015-11-11 14:34:00,2015-11-11 15:33:00,0.5769335361345652,327216.3276271186,-662.8050847457629,8
839,2015-11-11 14:35:00,2015-11-11 15:34:00,0.5733888293349502,327224.7968474576,-663.2220338983052,8
840,2015-11-11 14:36:00,2015-11-11 15:35:00,0.5688388140548574,327231.0280338982,-663.6389830508475,8
841,2015-11-11 14:37:00,2015-11-11 15:36:00,0.5627827593835005,327227.45498305076,-664.0559322033898,8
842,2015-11-11 14:38:00,2015-11-11 15:37:00,0.5549775606379419,327215.15828813554,-664.4728813559323,8
843,2015-11-11 14:39:00,2015-11-11 15:38:00,0.5454591613373214,327200.62388135586,-664.8898305084747,8
844,2015-11-11 14:40:00,2015-11-11 15:39:00,0.5231434511529506,327197.90420338983,-665.2932203389831,8
845,2015-11-11 14:41:00,2015-11-11 15:40:00,0.49778256352466005,327196.1916610169,-665.6966101694915,8
846,2015-11-11 14:42:00,2015-11-11 15:41:00,0.46959997628516287,327197.64767796616,-666.1,8
847,2015-11-11 14:43:00,2015-11-11 15:42:00,0.4333350880725543,327205.5156440677,-666.5033898305086,8
848,2015-11-11 14:44:00,2015-11-11 15:43:00,0.39451207240629665,327214.390220339,-666.9067796610169,8
849,2015-11-11 14:45:00,2015-11-11 15:44:00,0.37140415546942085,327219.9468305085,-667.3101694915255,8
850,2015-11-11 14:46:00,2015-11-11 15:45:00,0.3435893522021346,327225.4298813559,-667.7135593220339,8
851,2015-11-11 14:47:00,2015-11-11 15:46:00,0.34094040527406133,327230.84003389825,-668.1152542372882,8
852,2015-11-11 14:48:00,2015-11-11 15:47:00,0.3341304988034932,327235.0952881355,-668.5169491525425,8
853,2015-11-11 14:49:00,2015-11-11 15:48:00,0.3265542974065599,327233.8707118643,-668.9186440677967,8
854,2015-11-11 14:50:00,2015-11-11 15:49:00,0.3312895237121559,327174.19749152544,-669.1677966101695,8
855,2015-11-11 14:51:00,2015-11-11 15:50:00,0.33784523495533547,327114.4510508474,-669.3745762711866,8
856,2015-11-11 14:52:00,2015-11-11 15:51:00,0.38385531805201806,327049.22681355936,-669.5813559322036,8
857,2015-11-11 14:53:00,2015-11-11 15:52:00,0.43792098684603137,327023.9291186441,-669.3796610169493,8
858,2015-11-11 14:54:00,2015-11-11 15:53:00,0.31584366675261727,327042.8814237289,-669.384745762712,8
859,2015-11-11 14:55:00,2015-11-11 15:54:00,0.30346225523979997,327052.03233898315,-669.4050847457628,8
860,2015-11-11 14:56:00,2015-11-11 15:55:00,0.313050547332165,327075.16606779664,-669.9610169491525,8
861,2015-11-11 14:57:00,2015-11-11 15:56:00,0.32484788008937643,327082.0106779661,-670.3813559322034,8
862,2015-11-11 14:58:00,2015-11-11 15:57:00,0.33751925134848376,327094.19091525424,-670.8305084745763,8
863,2015-11-11 14:59:00,2015-11-11 15:58:00,0.3442872795888991,327113.8658983051,-671.1372881355932,8
864,2015-11-11 15:00:00,2015-11-11 15:59:00,0.3534663092290748,327116.1724406779,-671.5305084745762,8
865,2015-11-11 15:01:00,2015-11-11 16:00:00,0.3723730770873355,327109.759559322,-671.8203389830508,8
866,2015-11-11 15:02:00,2015-11-11 16:01:00,0.3648589328726705,327106.5201525423,-671.9983050847458,8
867,2015-11-11 15:03:00,2015-11-11 16:02:00,0.3766813346986835,327157.2616779661,-672.3525423728814,8
868,2015-11-11 15:04:00,2015-11-11 16:03:00,0.38043364735510243,327187.3931016949,-672.7491525423729,8
869,2015-11-11 15:05:00,2015-11-11 16:04:00,0.38680073639569706,327215.2926949153,-673.0084745762713,8
870,2015-11-11 15:06:00,2015-11-11 16:05:00,0.35081725716564593,327239.8792372881,-673.4406779661018,8
871,2015-11-11 15:07:00,2015-11-11 16:06:00,0.31080097769403836,327318.44771186437,-673.8169491525424,8
872,2015-11-11 15:08:00,2015-11-11 16:07:00,0.25403034275001674,327398.0274745762,-674.2220338983052,8
873,2015-11-11 15:09:00,2015-11-11 16:08:00,0.3023248060215297,327486.1860508474,-674.6118644067798,8
874,2015-11-11 15:10:00,2015-11-11 16:09:00,0.2963732958120401,327533.1957118644,-674.7457627118646,8
875,2015-11-11 15:11:00,2015-11-11 16:10:00,0.2508542191734572,327580.13603389834,-674.628813559322,8
876,2015-11-11 15:12:00,2015-11-11 16:11:00,0.20729442893875533,327638.9007118645,-674.5118644067796,8
877,2015-11-11 15:13:00,2015-11-11 16:12:00,0.197802644557574,327683.5417288136,-674.6406779661017,8
878,2015-11-11 15:14:00,2015-11-11 16:13:00,0.1922187584363447,327768.1129322035,-674.7694915254237,8
879,2015-11-11 15:15:00,2015-11-11 16:14:00,0.2154337860082363,327853.6962372881,-674.8677966101695,8
880,2015-11-11 15:16:00,2015-11-11 16:15:00,0.23819696951799102,327934.8865084746,-674.9677966101696,8
881,2015-11-11 15:17:00,2015-11-11 16:16:00,0.23715694193186462,327990.06462711864,-675.113559322034,8
882,2015-11-11 15:18:00,2015-11-11 16:17:00,0.23315222820173745,328041.9317457627,-675.2627118644069,8
883,2015-11-11 15:19:00,2015-11-11 16:18:00,0.20594925295873268,328093.73081355926,-675.6135593220341,8
884,2015-11-11 15:20:00,2015-11-11 16:19:00,0.18561910399140194,328160.5977627119,-675.9423728813562,8
885,2015-11-11 15:21:00,2015-11-11 16:20:00,0.18635061376761888,328204.69606779667,-676.2118644067798,8
886,2015-11-11 15:22:00,2015-11-11 16:21:00,0.175654265949539,328234.6726779661,-676.5440677966103,8
887,2015-11-11 15:23:00,2015-11-11 16:22:00,0.1635338250586378,328247.28545762715,-676.7254237288136,8
888,2015-11-11 15:24:00,2015-11-11 16:23:00,0.17254297983831116,328258.74935593223,-675.6677966101695,8
889,2015-11-11 15:25:00,2015-11-11 16:24:00,0.15203177205875887,328282.03935593227,-675.228813559322,8
890,2015-11-11 15:26:00,2015-11-11 16:25:00,0.14056391309470173,328296.61383050855,-674.9491525423726,8
891,2015-11-11 15:27:00,2015-11-11 16:26:00,0.14503154010143793,328312.2034237289,-674.9355932203388,8
892,2015-11-11 15:28:00,2015-11-11 16:27:00,0.1416729807313086,328313.6722372881,-674.9661016949151,8
893,2015-11-11 15:29:00,2015-11-11 16:28:00,0.138827622343092,328317.23816949147,-674.9966101694914,8
894,2015-11-11 15:30:00,2015-11-11 16:29:00,0.1373506148463245,328321.817898305,-675.0271186440676,8
895,2015-11-11 15:31:00,2015-11-11 16:30:00,0.13509174689429262,328325.2516949152,-675.057627118644,8
896,2015-11-11 15:32:00,2015-11-11 16:31:00,0.1320712016243791,328329.7005932203,-675.0881355932202,8
897,2015-11-11 15:33:00,2015-11-11 16:32:00,0.1283156784577358,328339.48923728813,-675.1186440677965,8
898,2015-11-11 15:34:00,2015-11-11 16:33:00,0.12385861082117419,328349.21279661026,-675.1491525423727,8
899,2015-11-11 15:35:00,2015-11-11 16:34:00,0.12462955879067528,328361.0340508475,-675.2457627118642,8
900,2015-11-11 15:36:00,2015-11-11 16:35:00,0.12547125868981268,328377.1131864408,-675.3423728813558,8
901,2015-11-11 15:37:00,2015-11-11 16:36:00,0.1263858268151693,328413.66803389834,-675.4389830508475,8
902,2015-11-11 15:38:00,2015-11-11 16:37:00,0.12738695413983564,328453.4007457628,-675.5355932203388,8
903,2015-11-11 15:39:00,2015-11-11 16:38:00,0.12850225727162493,328484.42133898305,-675.6322033898305,8
904,2015-11-11 15:40:00,2015-11-11 16:39:00,0.13070498752645862,328520.78140677966,-675.7288135593219,8
905,2015-11-11 15:41:00,2015-11-11 16:40:00,0.1502721103584661,328562.48327118636,-675.7898305084746,8
906,2015-11-11 15:42:00,2015-11-11 16:41:00,0.17149247412258184,328596.55327118636,-675.8508474576271,8
907,2015-11-11 15:43:00,2015-11-11 16:42:00,0.1654319330605309,328613.263779661,-675.8508474576272,8
908,2015-11-11 15:44:00,2015-11-11 16:43:00,0.1779105815250434,328619.10005084745,-675.8491525423728,8
909,2015-11-11 15:45:00,2015-11-11 16:44:00,0.2129065080143007,328623.79066101694,-675.8203389830509,8
910,2015-11-11 15:46:00,2015-11-11 16:45:00,0.2754556281749407,328619.77006779663,-675.8186440677966,8
911,2015-11-11 15:47:00,2015-11-11 16:46:00,0.3294298776230638,328625.41396610165,-675.8559322033897,8
912,2015-11-11 15:48:00,2015-11-11 16:47:00,0.3746384854212041,328654.77972881356,-675.8966101694915,8
913,2015-11-11 15:49:00,2015-11-11 16:48:00,0.27835178129441174,328751.10677966103,-675.9864406779661,8
914,2015-11-11 15:50:00,2015-11-11 16:49:00,0.24057751049634468,328835.47830508475,-676.0813559322035,8
915,2015-11-11 15:51:00,2015-11-11 16:50:00,0.24926646405810995,328929.5172203389,-676.0966101694914,8
916,2015-11-11 15:52:00,2015-11-11 16:51:00,0.21730418940144364,328974.8458644068,-676.4389830508475,8
917,2015-11-11 15:53:00,2015-11-11 16:52:00,0.25284989463749064,328964.9792372881,-676.5372881355931,8
918,2015-11-11 15:54:00,2015-11-11 16:53:00,0.32031424577719536,328926.94272881356,-676.6271186440677,8
919,2015-11-11 15:55:00,2015-11-11 16:54:00,0.3320309065313538,328912.6263559322,-676.1813559322035,8
920,2015-11-11 15:56:00,2015-11-11 16:55:00,0.33840954607000584,328906.89744067803,-675.8186440677966,8
921,2015-11-11 15:57:00,2015-11-11 16:56:00,0.34958807813777704,328882.7279491526,-675.4271186440678,8
922,2015-11-11 15:58:00,2015-11-11 16:57:00,0.386153184693308,328830.38971186447,-675.4559322033898,8
923,2015-11-11 15:59:00,2015-11-11 16:58:00,0.42886899491464275,328771.50405084743,-675.3983050847459,8
924,2015-11-11 16:00:00,2015-11-11 16:59:00,0.4641126281870179,328712.5573389831,-675.3016949152543,8
925,2015-11-11 16:01:00,2015-11-11 17:00:00,0.44401228870315473,328647.06155932206,-675.2830508474576,8
926,2015-11-11 16:02:00,2015-11-11 17:01:00,0.4347187011389668,328592.31528813567,-675.4084745762711,8
927,2015-11-11 16:03:00,2015-11-11 17:02:00,0.4055951555727965,328559.12928813556,-675.5084745762713,8
928,2015-11-11 16:04:00,2015-11-11 17:03:00,0.3839696330149251,328551.8266779661,-675.5644067796611,8
929,2015-11-11 16:05:00,2015-11-11 17:04:00,0.3638915501278001,328533.65227118635,-675.4898305084745,8
930,2015-11-11 16:06:00,2015-11-11 17:05:00,0.3519201145488227,328511.0941355932,-675.4728813559321,8
931,2015-11-11 16:07:00,2015-11-11 17:06:00,0.3496576114134803,328494.9605762712,-675.4271186440676,8
932,2015-11-11 16:08:00,2015-11-11 17:07:00,0.3487419446262903,328443.0922711864,-675.5237288135594,8
933,2015-11-11 16:09:00,2015-11-11 17:08:00,0.348932819873594,328404.1371864407,-675.5677966101696,8
934,2015-11-11 16:10:00,2015-11-11 17:09:00,0.36265548476456905,328331.6088644067,-675.7033898305086,8
935,2015-11-11 16:11:00,2015-11-11 17:10:00,0.37755693333119417,328246.0470677966,-675.8389830508476,8
936,2015-11-11 16:12:00,2015-11-11 17:11:00,0.38099344449983785,328188.5327288135,-675.4525423728815,8
937,2015-11-11 16:13:00,2015-11-11 17:12:00,0.3822198576345211,328099.6087288135,-675.0661016949152,8
938,2015-11-11 16:14:00,2015-11-11 17:13:00,0.39458939370939233,328032.2457627118,-675.5932203389831,8
939,2015-11-11 16:15:00,2015-11-11 17:14:00,0.4554826538843823,327950.76966101694,-676.0576271186442,8
940,2015-11-11 16:16:00,2015-11-11 17:15:00,0.5190165307752646,327888.6929661017,-676.5050847457628,8
941,2015-11-11 16:17:00,2015-11-11 17:16:00,0.504835098964476,327822.2316101695,-676.3000000000001,8
942,2015-11-11 16:18:00,2015-11-11 17:17:00,0.5202706115275934,327761.1167796609,-676.071186440678,8
943,2015-11-11 16:19:00,2015-11-11 17:18:00,0.5394976733199424,327693.4563728813,-675.8745762711866,8
944,2015-11-11 16:20:00,2015-11-11 17:19:00,0.5371827783387588,327618.16959322034,-675.6830508474577,8
945,2015-11-11 16:21:00,2015-11-11 17:20:00,0.5443879037996239,327546.06627118646,-675.1999999999999,8
946,2015-11-11 16:22:00,2015-11-11 17:21:00,0.5620695345154693,327482.55289830506,-674.7440677966102,8
947,2015-11-11 16:23:00,2015-11-11 17:22:00,0.5574591455624255,327418.9817118644,-674.8949152542372,8
948,2015-11-11 16:24:00,2015-11-11 17:23:00,0.583383242887615,327349.9464576271,-674.5728813559322,8
949,2015-11-11 16:25:00,2015-11-11 17:24:00,0.6062345872699089,327274.36672881356,-674.1661016949151,8
950,2015-11-11 16:26:00,2015-11-11 17:25:00,0.5979932512237424,327188.99781355925,-673.7423728813559,8
951,2015-11-11 16:27:00,2015-11-11 17:26:00,0.5914395088262062,327106.8149322034,-673.3728813559322,8
952,2015-11-11 16:28:00,2015-11-11 17:27:00,0.5806168332112704,326996.4667966101,-672.8949152542374,8
953,2015-11-11 16:29:00,2015-11-11 17:28:00,0.6112448638057151,326882.81772881356,-672.4338983050848,8
954,2015-11-11 16:30:00,2015-11-11 17:29:00,0.6484112811627742,326770.1913728813,-672.1186440677966,8
955,2015-11-11 16:31:00,2015-11-11 17:30:00,0.6802604171559434,326651.02120338986,-671.8254237288135,8
956,2015-11-11 16:32:00,2015-11-11 17:31:00,0.7063752983105147,326524.2266440678,-671.5322033898306,8
957,2015-11-11 16:33:00,2015-11-11 17:32:00,0.7389510061867978,326394.13115254237,-671.150847457627,8
958,2015-11-11 16:34:00,2015-11-11 17:33:00,0.7623749131149019,326259.65335593227,-670.6898305084745,8
959,2015-11-11 16:35:00,2015-11-11 17:34:00,0.778555739481095,326125.118779661,-670.2237288135593,8
960,2015-11-11 16:36:00,2015-11-11 17:35:00,0.7892129845100698,325978.6341694916,-669.757627118644,8
961,2015-11-11 16:37:00,2015-11-11 17:36:00,0.7952954199098675,325828.85067796614,-669.2915254237287,8
962,2015-11-11 16:38:00,2015-11-11 17:37:00,0.7973836278122726,325679.0104067797,-668.8254237288133,8
963,2015-11-11 16:39:00,2015-11-11 17:38:00,0.796455332088885,325524.7887118644,-668.3474576271186,8
964,2015-11-11 16:40:00,2015-11-11 17:39:00,0.7991793183336537,325365.10515254235,-667.9050847457628,8
965,2015-11-11 16:41:00,2015-11-11 17:40:00,0.7990274023887601,325210.7693898304,-667.4627118644069,8
966,2015-11-11 16:42:00,2015-11-11 17:41:00,0.7845841257806359,325106.10515254235,-667.242372881356,8
967,2015-11-11 16:43:00,2015-11-11 17:42:00,0.7820177367512937,325047.86949152534,-667.0067796610169,8
968,2015-11-11 16:44:00,2015-11-11 17:43:00,0.7830835638153313,325002.5505762712,-666.9186440677965,8
969,2015-11-11 16:45:00,2015-11-11 17:44:00,0.7907190657279946,324957.174220339,-666.8491525423728,8
970,2015-11-11 16:46:00,2015-11-11 17:45:00,0.7965454772275852,324907.41889830516,-666.828813559322,8
971,2015-11-11 16:47:00,2015-11-11 17:46:00,0.8020394720560217,324840.30991525424,-667.0135593220339,8
972,2015-11-11 16:48:00,2015-11-11 17:47:00,0.7995623170941252,324768.8208305084,-667.3016949152542,8
973,2015-11-11 16:49:00,2015-11-11 17:48:00,0.7962803665241207,324713.4916779661,-667.6271186440675,8
974,2015-11-11 16:50:00,2015-11-11 17:49:00,0.7932202216265772,324653.7827627119,-668.0322033898304,8
975,2015-11-11 16:51:00,2015-11-11 17:50:00,0.7996364774584684,324606.9906271187,-668.4135593220336,8
976,2015-11-11 16:52:00,2015-11-11 17:51:00,0.7933439128872629,324569.8722372882,-668.615254237288,8
977,2015-11-11 16:53:00,2015-11-11 17:52:00,0.7879794779550302,324574.85952542373,-668.8101694915255,8
978,2015-11-11 16:54:00,2015-11-11 17:53:00,0.7818423338448798,324533.3062372881,-669.0050847457629,8
979,2015-11-11 16:55:00,2015-11-11 17:54:00,0.774914985555119,324493.86064406775,-669.2,8
980,2015-11-11 16:56:00,2015-11-11 17:55:00,0.7670828576860032,324460.8459661017,-669.3949152542375,8
981,2015-11-11 16:57:00,2015-11-11 17:56:00,0.7701769910613409,324453.7214915254,-669.3118644067798,8
982,2015-11-11 16:58:00,2015-11-11 17:57:00,0.7750336475682159,324462.7574915254,-669.2288135593221,8
983,2015-11-11 16:59:00,2015-11-11 17:58:00,0.7791831822059712,324467.4140338982,-669.4084745762713,8
984,2015-11-11 17:00:00,2015-11-11 17:59:00,0.7640399876621148,324482.82708474575,-669.6186440677966,8
985,2015-11-11 17:01:00,2015-11-11 18:00:00,0.7286863877304471,324483.04989830503,-669.628813559322,8
986,2015-11-11 17:02:00,2015-11-11 18:01:00,0.6996256561679847,324471.3270169492,-669.657627118644,8
987,2015-11-11 17:03:00,2015-11-11 18:02:00,0.6482938830080667,324395.76818644063,-669.2491525423729,8
988,2015-11-11 17:04:00,2015-11-11 18:03:00,0.601727952979379,324323.3983559322,-668.9491525423729,8
989,2015-11-11 17:05:00,2015-11-11 18:04:00,0.5715509048783518,324255.29801694915,-668.9203389830509,8
990,2015-11-11 17:06:00,2015-11-11 18:05:00,0.5381933434241707,324216.3324237288,-668.9271186440677,8
991,2015-11-11 17:07:00,2015-11-11 18:06:00,0.46202363407624786,324200.0136101695,-668.9067796610169,8
992,2015-11-11 17:08:00,2015-11-11 18:07:00,0.4311102382948395,324147.9658813559,-668.9796610169492,8
993,2015-11-11 17:09:00,2015-11-11 18:08:00,0.4079866161994847,324147.75462711864,-668.9881355932202,8
994,2015-11-11 17:10:00,2015-11-11 18:09:00,0.3839632073195964,324158.30106779654,-668.9966101694915,8
995,2015-11-11 17:11:00,2015-11-11 18:10:00,0.36482425069351,324163.3878813558,-669.2864406779661,8
996,2015-11-11 17:12:00,2015-11-11 18:11:00,0.3522775408406092,324156.52947457624,-669.5762711864407,8
997,2015-11-11 17:13:00,2015-11-11 18:12:00,0.34776777399900705,324099.8896440678,-668.8389830508474,8
998,2015-11-11 17:14:00,2015-11-11 18:13:00,0.3550901680004032,324044.2771694915,-668.1983050847458,8
999,2015-11-11 17:15:00,2015-11-11 18:14:00,0.3570484554766597,323987.5303898306,-667.4118644067796,8
