,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1447,2015-12-10 23:44:00,2015-12-11 00:43:00,0.610099586771343,313456.27055932203,-643.764406779661,8
1448,2015-12-10 23:45:00,2015-12-11 00:44:00,0.6076657601334833,313415.4886101695,-644.0915254237289,8
1449,2015-12-10 23:46:00,2015-12-11 00:45:00,0.6123474084131774,313394.15013559314,-644.3254237288135,8
1450,2015-12-10 23:47:00,2015-12-11 00:46:00,0.6133856147054956,313338.20403389836,-644.6203389830508,8
1451,2015-12-10 23:48:00,2015-12-11 00:47:00,0.6116789399624815,313276.8361694915,-644.9220338983051,8
1452,2015-12-10 23:49:00,2015-12-11 00:48:00,0.6113784631511421,313220.8593898305,-645.2474576271186,8
1453,2015-12-10 23:50:00,2015-12-11 00:49:00,0.6036336880365579,313164.8678644067,-645.7406779661017,8
1454,2015-12-10 23:51:00,2015-12-11 00:50:00,0.5941074472707194,313122.9141355932,-646.2338983050845,8
1455,2015-12-10 23:52:00,2015-12-11 00:51:00,0.5869744777438469,313084.18913559313,-646.8338983050844,8
1456,2015-12-10 23:53:00,2015-12-11 00:52:00,0.5728499633379867,313003.28762711864,-647.3067796610169,8
1457,2015-12-10 23:54:00,2015-12-11 00:53:00,0.6046780633295126,312897.5081355932,-647.542372881356,8
1458,2015-12-10 23:55:00,2015-12-11 00:54:00,0.6021135324301622,312833.87449152546,-647.7610169491525,8
1459,2015-12-10 23:56:00,2015-12-11 00:55:00,0.5980848621644699,312826.4412711864,-648.1186440677965,8
1460,2015-12-10 23:57:00,2015-12-11 00:56:00,0.59839698395954,312789.80425423733,-648.3915254237288,8
1461,2015-12-10 23:58:00,2015-12-11 00:57:00,0.6024360955431498,312735.85594915255,-648.6864406779661,8
1462,2015-12-10 23:59:00,2015-12-11 00:58:00,0.6053040513314548,312685.13571186434,-648.8610169491526,8
1463,2015-12-11 00:00:00,2015-12-11 00:59:00,0.6014654481545029,312628.9967288135,-648.7474576271187,8
1464,2015-12-11 00:01:00,2015-12-11 01:00:00,0.6033356444000869,312556.62842372875,-648.384745762712,8
1465,2015-12-11 00:02:00,2015-12-11 01:01:00,0.5734843037899944,312458.2992711864,-648.0559322033898,8
1466,2015-12-11 00:03:00,2015-12-11 01:02:00,0.5499177119535679,312367.5253728813,-647.9745762711865,8
1467,2015-12-11 00:04:00,2015-12-11 01:03:00,0.5398976668726504,312272.4123220339,-647.8542372881357,8
1468,2015-12-11 00:05:00,2015-12-11 01:04:00,0.5205221492260469,312199.9872372881,-647.7457627118644,8
1469,2015-12-11 00:06:00,2015-12-11 01:05:00,0.5022825488087574,312071.3328474576,-647.7474576271187,8
1470,2015-12-11 00:07:00,2015-12-11 01:06:00,0.48800535428160835,311953.4751355932,-647.7372881355932,8
1471,2015-12-11 00:08:00,2015-12-11 01:07:00,0.4491811392909696,311853.98072881356,-647.8033898305084,8
1472,2015-12-11 00:09:00,2015-12-11 01:08:00,0.4126324545213098,311752.30971186445,-647.8966101694914,8
1473,2015-12-11 00:10:00,2015-12-11 01:09:00,0.3845143368661703,311617.113779661,-647.8796610169492,8
1474,2015-12-11 00:11:00,2015-12-11 01:10:00,0.3574048100703967,311484.06471186434,-647.9254237288137,8
1475,2015-12-11 00:12:00,2015-12-11 01:11:00,0.33471221950054897,311342.3534406779,-647.928813559322,8
1476,2015-12-11 00:13:00,2015-12-11 01:12:00,0.31019521597411115,311208.1964915254,-647.8864406779661,8
1477,2015-12-11 00:14:00,2015-12-11 01:13:00,0.2858824470440214,311078.3492881356,-647.8033898305084,8
1478,2015-12-11 00:15:00,2015-12-11 01:14:00,0.26906746937887643,310974.4322711865,-647.806779661017,8
1479,2015-12-11 00:16:00,2015-12-11 01:15:00,0.25331707711362383,310882.3918474576,-647.8440677966103,7
1480,2015-12-11 00:17:00,2015-12-11 01:16:00,0.2692678907511151,310795.7447288135,-647.9593220338984,7
1481,2015-12-11 00:18:00,2015-12-11 01:17:00,0.26664399253269877,310684.219220339,-648.0271186440677,7
1482,2015-12-11 00:19:00,2015-12-11 01:18:00,0.2598971688713409,310582.40913559316,-648.1203389830508,7
1483,2015-12-11 00:20:00,2015-12-11 01:19:00,0.2586909598031227,310471.9384576271,-648.2220338983051,7
1484,2015-12-11 00:21:00,2015-12-11 01:20:00,0.23257244027398533,310363.61566101696,-648.3864406779661,7
1485,2015-12-11 00:22:00,2015-12-11 01:21:00,0.18186876053271,310284.4667627118,-648.3525423728814,7
1486,2015-12-11 00:23:00,2015-12-11 01:22:00,0.14126137918614606,310237.7362542373,-648.2372881355932,7
1487,2015-12-11 00:24:00,2015-12-11 01:23:00,0.11137358781575407,310201.803220339,-648.2372881355932,7
1488,2015-12-11 00:25:00,2015-12-11 01:24:00,0.08319292322606464,310166.9355084746,-648.1474576271185,7
1489,2015-12-11 00:26:00,2015-12-11 01:25:00,0.04711557608592613,310134.217881356,-647.8593220338983,7
1490,2015-12-11 00:27:00,2015-12-11 01:26:00,0.0277326240127614,310098.24559322034,-647.5491525423729,7
1491,2015-12-11 00:28:00,2015-12-11 01:27:00,-0.04448936556114891,310079.5544915254,-647.1135593220339,7
1492,2015-12-11 00:29:00,2015-12-11 01:28:00,-0.04778082095908106,310118.1463559322,-646.7457627118642,7
1493,2015-12-11 00:30:00,2015-12-11 01:29:00,-0.013658858283880722,310172.9395762712,-646.4830508474577,7
1494,2015-12-11 00:31:00,2015-12-11 01:30:00,0.037872118317045636,310237.4490677965,-646.0101694915254,8
1495,2015-12-11 00:32:00,2015-12-11 01:31:00,0.06764891439704471,310308.43144067796,-645.528813559322,8
1496,2015-12-11 00:33:00,2015-12-11 01:32:00,0.09372941511357603,310358.8612711864,-645.184745762712,8
1497,2015-12-11 00:34:00,2015-12-11 01:33:00,0.1137834211114532,310386.5770338983,-644.8491525423728,8
1498,2015-12-11 00:35:00,2015-12-11 01:34:00,0.11409406504171143,310366.7127966102,-644.5694915254238,8
1499,2015-12-11 00:36:00,2015-12-11 01:35:00,0.12369344804006493,310357.64788135595,-644.1610169491527,8
1500,2015-12-11 00:37:00,2015-12-11 01:36:00,0.15287298349830397,310378.83703389834,-643.7644067796612,8
1501,2015-12-11 00:38:00,2015-12-11 01:37:00,0.17477630535859542,310361.09711864404,-643.0389830508475,8
1502,2015-12-11 00:39:00,2015-12-11 01:38:00,0.1698511537984881,310319.5605084746,-642.4084745762714,8
1503,2015-12-11 00:40:00,2015-12-11 01:39:00,0.19690752470549278,310275.8495932203,-641.849152542373,8
1504,2015-12-11 00:41:00,2015-12-11 01:40:00,0.22253518236021852,310245.09823728807,-641.3474576271186,8
1505,2015-12-11 00:42:00,2015-12-11 01:41:00,0.22124494157600105,310274.8727288135,-640.715254237288,8
1506,2015-12-11 00:43:00,2015-12-11 01:42:00,0.23310432089933716,310290.58137288137,-640.0898305084746,8
1507,2015-12-11 00:44:00,2015-12-11 01:43:00,0.22784905470765132,310274.92569491523,-639.5135593220339,8
1508,2015-12-11 00:45:00,2015-12-11 01:44:00,0.26604078528483516,310200.8819661017,-639.0169491525423,8
1509,2015-12-11 00:46:00,2015-12-11 01:45:00,0.29214127004645307,310143.04054237285,-638.7135593220339,8
1510,2015-12-11 00:47:00,2015-12-11 01:46:00,0.30886573375928855,310076.5396271186,-638.4033898305084,8
1511,2015-12-11 00:48:00,2015-12-11 01:47:00,0.32200233172255643,310017.59352542367,-638.0186440677966,8
1512,2015-12-11 00:49:00,2015-12-11 01:48:00,0.34249056079513174,309970.5257288135,-637.6745762711863,8
1513,2015-12-11 00:50:00,2015-12-11 01:49:00,0.36264642815434883,309921.2836949151,-637.2474576271186,8
1514,2015-12-11 00:51:00,2015-12-11 01:50:00,0.3811506162619408,309879.5962372881,-636.8237288135593,8
1515,2015-12-11 00:52:00,2015-12-11 01:51:00,0.3848624166515953,309847.62598305073,-636.4949152542372,8
1516,2015-12-11 00:53:00,2015-12-11 01:52:00,0.3892660720622696,309810.237338983,-636.2050847457625,8
1517,2015-12-11 00:54:00,2015-12-11 01:53:00,0.3946741278057674,309783.6490338984,-635.8,8
1518,2015-12-11 00:55:00,2015-12-11 01:54:00,0.4199146974207272,309802.45106779656,-635.2830508474576,8
1519,2015-12-11 00:56:00,2015-12-11 01:55:00,0.43684356313893075,309801.78283050837,-634.8237288135595,8
1520,2015-12-11 00:57:00,2015-12-11 01:56:00,0.4607062543620497,309829.209779661,-634.3033898305085,8
1521,2015-12-11 00:58:00,2015-12-11 01:57:00,0.4983954576242192,309842.57094915246,-633.764406779661,8
1522,2015-12-11 00:59:00,2015-12-11 01:58:00,0.4967897037773008,309884.0267118643,-633.4237288135594,8
1523,2015-12-11 01:00:00,2015-12-11 01:59:00,0.4925018513600068,309954.65755932196,-633.142372881356,8
1524,2015-12-11 01:01:00,2015-12-11 02:00:00,0.47790390112169456,310055.54713559325,-632.7949152542374,8
1525,2015-12-11 01:02:00,2015-12-11 02:01:00,0.482235459885721,310155.34332203394,-632.4101694915255,8
1526,2015-12-11 01:03:00,2015-12-11 02:02:00,0.47757602051434106,310238.91094915255,-632.0610169491525,8
1527,2015-12-11 01:04:00,2015-12-11 02:03:00,0.4718260532087519,310322.4685762712,-631.6694915254238,8
1528,2015-12-11 01:05:00,2015-12-11 02:04:00,0.46853565979771905,310415.7433898305,-631.2677966101695,8
1529,2015-12-11 01:06:00,2015-12-11 02:05:00,0.46519478088582766,310502.5195762711,-630.8881355932203,8
1530,2015-12-11 01:07:00,2015-12-11 02:06:00,0.4581209650882955,310579.5546610169,-630.5084745762713,8
1531,2015-12-11 01:08:00,2015-12-11 02:07:00,0.4421677252432382,310639.2809322034,-630.1000000000001,8
1532,2015-12-11 01:09:00,2015-12-11 02:08:00,0.4154608149251184,310690.34737288137,-629.642372881356,8
1533,2015-12-11 01:10:00,2015-12-11 02:09:00,0.39894653725183726,310732.7539830509,-629.0983050847458,8
1534,2015-12-11 01:11:00,2015-12-11 02:10:00,0.3852806886639065,310771.90762711863,-628.5542372881357,8
1535,2015-12-11 01:12:00,2015-12-11 02:11:00,0.3590508326174664,310803.4815254237,-628.2084745762712,8
1536,2015-12-11 01:13:00,2015-12-11 02:12:00,0.3318337476002094,310820.99093220336,-627.8627118644067,8
1537,2015-12-11 01:14:00,2015-12-11 02:13:00,0.316229326569395,310841.7320169491,-627.4254237288135,8
1538,2015-12-11 01:15:00,2015-12-11 02:14:00,0.29749554628118213,310841.92345762707,-626.9830508474575,8
1539,2015-12-11 01:16:00,2015-12-11 02:15:00,0.3302410505383187,310846.42515254236,-626.4508474576272,8
1540,2015-12-11 01:17:00,2015-12-11 02:16:00,0.3322685644390687,310874.6991355932,-626.0254237288135,8
1541,2015-12-11 01:18:00,2015-12-11 02:17:00,0.33426381436875136,310913.7729491527,-625.5542372881357,8
1542,2015-12-11 01:19:00,2015-12-11 02:18:00,0.3468602257984786,310938.78057627124,-625.0830508474578,8
1543,2015-12-11 01:20:00,2015-12-11 02:19:00,0.32991907445534974,310969.18277966103,-624.4898305084747,8
1544,2015-12-11 01:21:00,2015-12-11 02:20:00,0.31133091430780957,311000.65532203397,-623.9135593220341,8
1545,2015-12-11 01:22:00,2015-12-11 02:21:00,0.3012197836559923,311012.65820338984,-623.4389830508475,8
1546,2015-12-11 01:23:00,2015-12-11 02:22:00,0.33650320146036017,311013.8394576271,-623.0152542372881,8
1547,2015-12-11 01:24:00,2015-12-11 02:23:00,0.3178154839079888,310994.4704745763,-622.6593220338983,8
1548,2015-12-11 01:25:00,2015-12-11 02:24:00,0.28535042514206743,310978.33335593215,-622.4016949152543,8
1549,2015-12-11 01:26:00,2015-12-11 02:25:00,0.2547786027461831,310975.1558983051,-622.1525423728815,8
1550,2015-12-11 01:27:00,2015-12-11 02:26:00,0.2688282912648345,310968.7254745763,-622.0830508474578,8
1551,2015-12-11 01:28:00,2015-12-11 02:27:00,0.27536284900553565,310934.17767796613,-622.0101694915256,8
1552,2015-12-11 01:29:00,2015-12-11 02:28:00,0.297304776864367,310877.99810169486,-621.9355932203392,8
1553,2015-12-11 01:30:00,2015-12-11 02:29:00,0.3032309733338214,310801.268779661,-622.0457627118644,8
1554,2015-12-11 01:31:00,2015-12-11 02:30:00,0.32103688883242204,310716.96013559325,-622.0593220338984,8
1555,2015-12-11 01:32:00,2015-12-11 02:31:00,0.33059748675933104,310656.4240338984,-622.0101694915255,8
1556,2015-12-11 01:33:00,2015-12-11 02:32:00,0.2903545474988324,310603.4445423729,-621.9745762711865,8
1557,2015-12-11 01:34:00,2015-12-11 02:33:00,0.23800350302651987,310572.0746271186,-621.8983050847457,8
1558,2015-12-11 01:35:00,2015-12-11 02:34:00,0.19671018532464907,310534.2085254237,-621.8644067796608,8
1559,2015-12-11 01:36:00,2015-12-11 02:35:00,0.16715095970230642,310477.9554745763,-621.7864406779661,8
1560,2015-12-11 01:37:00,2015-12-11 02:36:00,0.18452062843599037,310419.5294576271,-621.7610169491527,8
1561,2015-12-11 01:38:00,2015-12-11 02:37:00,0.22171494404766517,310362.1745423728,-621.6932203389832,8
1562,2015-12-11 01:39:00,2015-12-11 02:38:00,0.20736442515300044,310321.0242711864,-621.5237288135594,8
1563,2015-12-11 01:40:00,2015-12-11 02:39:00,0.21529235066982597,310312.2935084745,-621.6932203389831,8
1564,2015-12-11 01:41:00,2015-12-11 02:40:00,0.22516214020276842,310235.44647457625,-622.4016949152542,8
1565,2015-12-11 01:42:00,2015-12-11 02:41:00,0.21606330994165204,310173.7231694915,-622.3627118644068,8
1566,2015-12-11 01:43:00,2015-12-11 02:42:00,0.1757082848677305,310142.26130508474,-622.4796610169491,8
1567,2015-12-11 01:44:00,2015-12-11 02:43:00,0.15593608665956207,310154.02944067796,-622.8610169491525,8
1568,2015-12-11 01:45:00,2015-12-11 02:44:00,0.14347590297788496,310164.7076440678,-622.9559322033898,8
1569,2015-12-11 01:46:00,2015-12-11 02:45:00,0.13534880243597186,310193.7526271186,-622.8830508474576,8
1570,2015-12-11 01:47:00,2015-12-11 02:46:00,0.1108004862455021,310232.51652542374,-623.2423728813559,8
1571,2015-12-11 01:48:00,2015-12-11 02:47:00,0.10222346933542971,310258.29779661016,-623.2440677966101,8
1572,2015-12-11 01:49:00,2015-12-11 02:48:00,0.08924314247311961,310264.6116949152,-623.1050847457626,8
1573,2015-12-11 01:50:00,2015-12-11 02:49:00,0.07969158559703186,310278.48203389824,-623.1050847457626,8
1574,2015-12-11 01:51:00,2015-12-11 02:50:00,0.06374231497209558,310283.6945762712,-623.557627118644,8
1575,2015-12-11 01:52:00,2015-12-11 02:51:00,0.03864983522919598,310282.4116271187,-623.522033898305,8
1576,2015-12-11 01:53:00,2015-12-11 02:52:00,0.029914218299983333,310300.5762881356,-623.7762711864407,8
1577,2015-12-11 01:54:00,2015-12-11 02:53:00,0.062229680779273426,310281.97544067795,-624.2542372881356,8
1578,2015-12-11 01:55:00,2015-12-11 02:54:00,0.14752942797907367,310309.8503559322,-624.6372881355932,8
1579,2015-12-11 01:56:00,2015-12-11 02:55:00,0.23008957729676302,310316.09416949155,-625.0610169491525,8
1580,2015-12-11 01:57:00,2015-12-11 02:56:00,0.256485036417077,310336.3820508475,-625.1949152542375,8
1581,2015-12-11 01:58:00,2015-12-11 02:57:00,0.3392694882007087,310337.20103389834,-625.4457627118643,8
1582,2015-12-11 01:59:00,2015-12-11 02:58:00,0.3841681869235772,310318.55238983047,-625.6338983050847,8
1583,2015-12-11 02:00:00,2015-12-11 02:59:00,0.3765429813584601,310271.7867118644,-625.715254237288,8
1584,2015-12-11 02:01:00,2015-12-11 03:00:00,0.3284499988477688,310218.5255254237,-625.7000000000002,8
1585,2015-12-11 02:02:00,2015-12-11 03:01:00,0.3208125310265654,310189.0385762712,-625.8067796610169,8
1586,2015-12-11 02:03:00,2015-12-11 03:02:00,0.335624757628335,310170.35061016947,-626.0033898305086,8
1587,2015-12-11 02:04:00,2015-12-11 03:03:00,0.33106308896352343,310122.4653559322,-626.2508474576271,8
1588,2015-12-11 02:05:00,2015-12-11 03:04:00,0.3130299196739138,310079.9763728814,-626.4983050847459,8
1589,2015-12-11 02:06:00,2015-12-11 03:05:00,0.30184365091834847,310041.80213559326,-626.7457627118646,8
1590,2015-12-11 02:07:00,2015-12-11 03:06:00,0.3002172661877883,310013.3487457627,-626.9932203389831,8
1591,2015-12-11 02:08:00,2015-12-11 03:07:00,0.30256236674624515,309978.39891525416,-627.2898305084746,8
1592,2015-12-11 02:09:00,2015-12-11 03:08:00,0.3323760434068839,309947.7649322034,-627.5864406779662,8
1593,2015-12-11 02:10:00,2015-12-11 03:09:00,0.3621069578208948,309920.3622203389,-627.8830508474576,8
1594,2015-12-11 02:11:00,2015-12-11 03:10:00,0.3546459948098797,309901.59967796603,-628.0322033898306,8
1595,2015-12-11 02:12:00,2015-12-11 03:11:00,0.3498163981028653,309891.47662711854,-628.1813559322034,8
1596,2015-12-11 02:13:00,2015-12-11 03:12:00,0.34842745391567803,309868.3727288135,-628.3745762711866,8
1597,2015-12-11 02:14:00,2015-12-11 03:13:00,0.3455145105615067,309829.0428983051,-628.1762711864408,8
1598,2015-12-11 02:15:00,2015-12-11 03:14:00,0.3399552772818628,309778.89493220334,-627.977966101695,8
1599,2015-12-11 02:16:00,2015-12-11 03:15:00,0.3313866372338617,309723.3326440678,-627.7796610169493,8
1600,2015-12-11 02:17:00,2015-12-11 03:16:00,0.3349654133528632,309656.9506101695,-627.6271186440679,8
1601,2015-12-11 02:18:00,2015-12-11 03:17:00,0.3357595689057802,309612.18145762716,-627.4745762711867,8
1602,2015-12-11 02:19:00,2015-12-11 03:18:00,0.35257585147647796,309571.7273898304,-627.3813559322036,8
1603,2015-12-11 02:20:00,2015-12-11 03:19:00,0.3874600629584224,309530.18323728815,-627.2677966101696,8
1604,2015-12-11 02:21:00,2015-12-11 03:20:00,0.39380980881496214,309497.27857627114,-627.1338983050849,8
1605,2015-12-11 02:22:00,2015-12-11 03:21:00,0.38887462776170345,309470.8512033898,-626.9762711864407,8
1606,2015-12-11 02:23:00,2015-12-11 03:22:00,0.36796996173859225,309481.17077966104,-626.820338983051,8
1607,2015-12-11 02:24:00,2015-12-11 03:23:00,0.3556852681662686,309489.32001694915,-626.6644067796612,8
1608,2015-12-11 02:25:00,2015-12-11 03:24:00,0.3482061429600077,309484.48857627116,-626.5440677966104,8
1609,2015-12-11 02:26:00,2015-12-11 03:25:00,0.40661435930691137,309476.40535593213,-626.8169491525424,8
1610,2015-12-11 02:27:00,2015-12-11 03:26:00,0.4592757229022306,309456.4206101694,-627.0898305084746,8
1611,2015-12-11 02:28:00,2015-12-11 03:27:00,0.5130361723886526,309438.5912033898,-627.3627118644068,8
1612,2015-12-11 02:29:00,2015-12-11 03:28:00,0.5088061657076647,309443.45391525415,-627.6423728813561,8
1613,2015-12-11 02:30:00,2015-12-11 03:29:00,0.5068039663351404,309434.25645762717,-627.9220338983051,8
1614,2015-12-11 02:31:00,2015-12-11 03:30:00,0.5036663317715292,309429.3735762711,-628.2016949152543,8
1615,2015-12-11 02:32:00,2015-12-11 03:31:00,0.5125866935059309,309426.6439152542,-628.4627118644069,8
1616,2015-12-11 02:33:00,2015-12-11 03:32:00,0.5110925729854401,309412.01510169485,-628.7067796610169,8
1617,2015-12-11 02:34:00,2015-12-11 03:33:00,0.5320443971695507,309401.7019661017,-628.8898305084746,8
1618,2015-12-11 02:35:00,2015-12-11 03:34:00,0.5359599443031765,309403.2723898305,-629.1254237288134,8
1619,2015-12-11 02:36:00,2015-12-11 03:35:00,0.5415950497932278,309415.6445932204,-629.1084745762712,8
1620,2015-12-11 02:37:00,2015-12-11 03:36:00,0.5585114588910971,309425.8463728813,-629.1881355932203,8
1621,2015-12-11 02:38:00,2015-12-11 03:37:00,0.5716187663468794,309437.12162711855,-629.7186440677966,8
1622,2015-12-11 02:39:00,2015-12-11 03:38:00,0.5142623151470336,309455.95696610166,-629.1779661016949,8
1623,2015-12-11 02:40:00,2015-12-11 03:39:00,0.49497019025548883,309498.56679661013,-628.3677966101694,8
1624,2015-12-11 02:41:00,2015-12-11 03:40:00,0.5149807591284994,309540.08933898306,-628.142372881356,8
1625,2015-12-11 02:42:00,2015-12-11 03:41:00,0.5434348446545979,309593.4931525424,-627.706779661017,8
1626,2015-12-11 02:43:00,2015-12-11 03:42:00,0.5693746179131459,309660.94366101694,-627.0152542372881,8
1627,2015-12-11 02:44:00,2015-12-11 03:43:00,0.5911084301200602,309726.2234915255,-626.5101694915255,8
1628,2015-12-11 02:45:00,2015-12-11 03:44:00,0.6048879396490815,309770.9556101695,-626.2016949152543,8
1629,2015-12-11 02:46:00,2015-12-11 03:45:00,0.6081821015856608,309794.0590847458,-625.513559322034,8
1630,2015-12-11 02:47:00,2015-12-11 03:46:00,0.6129754366986657,309805.26357627125,-625.1423728813559,8
1631,2015-12-11 02:48:00,2015-12-11 03:47:00,0.6320905914128654,309851.0526440678,-624.9949152542372,8
1632,2015-12-11 02:49:00,2015-12-11 03:48:00,0.6402483307542024,309865.4851864407,-624.7203389830509,8
1633,2015-12-11 02:50:00,2015-12-11 03:49:00,0.6496463879231507,309896.12552542373,-624.164406779661,8
1634,2015-12-11 02:51:00,2015-12-11 03:50:00,0.66092665559934,309926.75813559315,-624.1813559322035,8
1635,2015-12-11 02:52:00,2015-12-11 03:51:00,0.6656644599281266,309928.19440677966,-623.7135593220339,8
1636,2015-12-11 02:53:00,2015-12-11 03:52:00,0.6729530304095019,309932.86728813563,-623.2677966101694,8
1637,2015-12-11 02:54:00,2015-12-11 03:53:00,0.661275954184713,309916.99237288133,-622.8898305084745,8
1638,2015-12-11 02:55:00,2015-12-11 03:54:00,0.656739302598896,309877.32737288135,-622.5067796610168,8
1639,2015-12-11 02:56:00,2015-12-11 03:55:00,0.650559374050946,309843.0608474577,-622.4084745762711,8
1640,2015-12-11 02:57:00,2015-12-11 03:56:00,0.6229117504329201,309803.3816101695,-622.3,8
1641,2015-12-11 02:58:00,2015-12-11 03:57:00,0.6067146249958412,309784.2353389831,-622.213559322034,8
1642,2015-12-11 02:59:00,2015-12-11 03:58:00,0.6091047107539092,309775.8912711864,-622.1610169491524,8
1643,2015-12-11 03:00:00,2015-12-11 03:59:00,0.6270401044581105,309751.32499999995,-622.2677966101694,8
1644,2015-12-11 03:01:00,2015-12-11 04:00:00,0.6362171784720825,309719.18432203383,-622.3271186440676,8
1645,2015-12-11 03:02:00,2015-12-11 04:01:00,0.6373425636444752,309669.73991525423,-622.3711864406778,8
1646,2015-12-11 03:03:00,2015-12-11 04:02:00,0.6385260834093613,309645.1534745763,-622.2898305084744,8
1647,2015-12-11 03:04:00,2015-12-11 04:03:00,0.6429280250393459,309665.96228813566,-622.157627118644,8
1648,2015-12-11 03:05:00,2015-12-11 04:04:00,0.6443239214736611,309697.5770338983,-622.008474576271,8
1649,2015-12-11 03:06:00,2015-12-11 04:05:00,0.641822443341015,309733.5072881356,-621.8593220338981,8
1650,2015-12-11 03:07:00,2015-12-11 04:06:00,0.6190447677110771,309770.5118644068,-621.6966101694916,8
1651,2015-12-11 03:08:00,2015-12-11 04:07:00,0.5787828804421264,309807.50881355937,-621.5305084745763,8
1652,2015-12-11 03:09:00,2015-12-11 04:08:00,0.539700238458045,309844.5005084746,-621.3644067796611,8
1653,2015-12-11 03:10:00,2015-12-11 04:09:00,0.5255186038476972,309877.16169491527,-621.1983050847457,8
1654,2015-12-11 03:11:00,2015-12-11 04:10:00,0.5241227609452371,309908.7337288136,-621.0322033898306,8
1655,2015-12-11 03:12:00,2015-12-11 04:11:00,0.5205351901253554,309940.29898305086,-620.8661016949152,8
1656,2015-12-11 03:13:00,2015-12-11 04:12:00,0.5077981746864454,309981.5872881356,-621.0915254237289,8
1657,2015-12-11 03:14:00,2015-12-11 04:13:00,0.49260124865216964,310022.8691525424,-621.3169491525423,8
1658,2015-12-11 03:15:00,2015-12-11 04:14:00,0.47191130669377895,310074.956440678,-621.542372881356,8
1659,2015-12-11 03:16:00,2015-12-11 04:15:00,0.44834427379255537,310141.08898305084,-621.7677966101694,8
1660,2015-12-11 03:17:00,2015-12-11 04:16:00,0.4366937271175339,310207.2150847457,-621.9932203389831,8
1661,2015-12-11 03:18:00,2015-12-11 04:17:00,0.4343853515990196,310275.497118644,-622.3711864406779,8
1662,2015-12-11 03:19:00,2015-12-11 04:18:00,0.42923746764742615,310351.3394067796,-622.7491525423728,8
1663,2015-12-11 03:20:00,2015-12-11 04:19:00,0.4218022107384568,310427.1752542374,-623.1271186440677,8
1664,2015-12-11 03:21:00,2015-12-11 04:20:00,0.41288641781307084,310505.16813559324,-623.5050847457626,8
1665,2015-12-11 03:22:00,2015-12-11 04:21:00,0.40279611926688114,310555.0474576271,-623.8830508474576,8
1666,2015-12-11 03:23:00,2015-12-11 04:22:00,0.3958492411648186,310604.9194915254,-624.2610169491526,8
1667,2015-12-11 03:24:00,2015-12-11 04:23:00,0.3927402735259009,310654.78542372875,-624.6389830508474,8
1668,2015-12-11 03:25:00,2015-12-11 04:24:00,0.3684702871240031,310705.7263559322,-624.5576271186441,8
1669,2015-12-11 03:26:00,2015-12-11 04:25:00,0.3343311122296753,310770.7166949152,-624.4762711864406,8
1670,2015-12-11 03:27:00,2015-12-11 04:26:00,0.2952733988671503,310837.86110169487,-624.3949152542372,8
1671,2015-12-11 03:28:00,2015-12-11 04:27:00,0.2663822373142939,310886.6226271187,-624.3474576271186,8
1672,2015-12-11 03:29:00,2015-12-11 04:28:00,0.2346065880401228,310950.5119491526,-624.4135593220341,8
1673,2015-12-11 03:30:00,2015-12-11 04:29:00,0.19832708246051753,311007.90974576276,-624.4796610169492,8
1674,2015-12-11 03:31:00,2015-12-11 04:30:00,0.18099065062379044,311064.221779661,-624.5423728813562,8
1675,2015-12-11 03:32:00,2015-12-11 04:31:00,0.16177557867186265,311136.74228813563,-624.6406779661019,8
1676,2015-12-11 03:33:00,2015-12-11 04:32:00,0.12514810155705725,311202.7711864407,-624.7932203389832,8
1677,2015-12-11 03:34:00,2015-12-11 04:33:00,0.14346238771906902,311268.7941525424,-624.8711864406781,8
1678,2015-12-11 03:35:00,2015-12-11 04:34:00,0.19919800392643303,311326.1633050848,-625.1338983050849,8
1679,2015-12-11 03:36:00,2015-12-11 04:35:00,0.2826569979941819,311385.6888135593,-625.3000000000002,8
1680,2015-12-11 03:37:00,2015-12-11 04:36:00,0.4382173084408223,311432.23677966103,-624.949152542373,8
1681,2015-12-11 03:38:00,2015-12-11 04:37:00,0.4258095609969315,311443.1038983051,-625.3033898305086,8
1682,2015-12-11 03:39:00,2015-12-11 04:38:00,0.4969885225403223,311425.85915254237,-625.5423728813561,8
1683,2015-12-11 03:40:00,2015-12-11 04:39:00,0.5846355123295786,311407.52720338985,-625.949152542373,8
1684,2015-12-11 03:41:00,2015-12-11 04:40:00,0.5985574841653399,311378.37974576274,-626.277966101695,8
1685,2015-12-11 03:42:00,2015-12-11 04:41:00,0.5908046496389913,311290.8506779661,-626.6118644067798,8
1686,2015-12-11 03:43:00,2015-12-11 04:42:00,0.5883823732791967,311206.5579661017,-626.7101694915254,8
1687,2015-12-11 03:44:00,2015-12-11 04:43:00,0.5975289713036636,311141.7199152542,-626.7474576271186,8
1688,2015-12-11 03:45:00,2015-12-11 04:44:00,0.6004532325095345,311095.2547457627,-626.8372881355931,8
1689,2015-12-11 03:46:00,2015-12-11 04:45:00,0.5882401768872056,311060.67559322034,-626.8745762711865,8
1690,2015-12-11 03:47:00,2015-12-11 04:46:00,0.5654069438525582,311021.76720338984,-626.8101694915256,8
1691,2015-12-11 03:48:00,2015-12-11 04:47:00,0.5642622760519381,310995.8255084746,-626.8610169491526,8
1692,2015-12-11 03:49:00,2015-12-11 04:48:00,0.5664161147634957,310968.79847457627,-626.5813559322036,8
