,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
749,2022-05-30 00:04:00,2022-05-30 01:03:00,0.40239661350247785,307833.12645762716,-574.2491525423728,8
750,2022-05-30 00:05:00,2022-05-30 01:04:00,0.4107184198506539,307848.0940847457,-573.2254237288136,8
751,2022-05-30 00:06:00,2022-05-30 01:05:00,0.4206879796330796,307802.4717118643,-572.1932203389831,8
752,2022-05-30 00:07:00,2022-05-30 01:06:00,0.41468424920366137,307787.06722033885,-570.8796610169492,8
753,2022-05-30 00:08:00,2022-05-30 01:07:00,0.40943901544762334,307740.2617118644,-570.1847457627119,8
754,2022-05-30 00:09:00,2022-05-30 01:08:00,0.40584147647192076,307736.6479830508,-569.4898305084746,9
755,2022-05-30 00:10:00,2022-05-30 01:09:00,0.4035587010246855,307745.95688135596,-568.849152542373,9
756,2022-05-30 00:11:00,2022-05-30 01:10:00,0.4028191134609932,307747.6491864406,-568.3830508474578,9
757,2022-05-30 00:12:00,2022-05-30 01:11:00,0.40369507665031235,307762.2655593221,-567.9169491525424,9
758,2022-05-30 00:13:00,2022-05-30 01:12:00,0.4053283834226851,307816.8331016949,-568.0169491525425,9
759,2022-05-30 00:14:00,2022-05-30 01:13:00,0.40309545191349977,307855.13852542377,-568.0677966101696,9
760,2022-05-30 00:15:00,2022-05-30 01:14:00,0.4016129862667227,307792.86123728816,-568.1186440677966,9
761,2022-05-30 00:16:00,2022-05-30 01:15:00,0.40855436419374497,307782.4283559322,-568.1694915254237,9
762,2022-05-30 00:17:00,2022-05-30 01:16:00,0.4195495084325924,307784.9227627119,-568.220338983051,9
763,2022-05-30 00:18:00,2022-05-30 01:17:00,0.4624181192932878,307757.10428813554,-568.2745762711866,9
764,2022-05-30 00:19:00,2022-05-30 01:18:00,0.4940113379059506,307759.51047457627,-568.328813559322,9
765,2022-05-30 00:20:00,2022-05-30 01:19:00,0.5427959542694919,307791.06166101695,-567.8762711864407,9
766,2022-05-30 00:21:00,2022-05-30 01:20:00,0.5770896355794817,307798.78674576274,-567.4338983050849,9
767,2022-05-30 00:22:00,2022-05-30 01:21:00,0.5999850081189985,307753.50047457626,-567.5271186440677,9
768,2022-05-30 00:23:00,2022-05-30 01:22:00,0.6191641280295012,307718.9825084746,-567.6186440677966,9
769,2022-05-30 00:24:00,2022-05-30 01:23:00,0.63796412953892,307698.4770847458,-567.7084745762712,9
770,2022-05-30 00:25:00,2022-05-30 01:24:00,0.6360920084463753,307682.25530508475,-567.1593220338982,9
771,2022-05-30 00:26:00,2022-05-30 01:25:00,0.6332907415814453,307687.61437288136,-566.8677966101695,9
772,2022-05-30 00:27:00,2022-05-30 01:26:00,0.6176774647402477,307688.61022033903,-566.5745762711865,9
773,2022-05-30 00:28:00,2022-05-30 01:27:00,0.5986059316231432,307709.0259830509,-566.1610169491526,9
774,2022-05-30 00:29:00,2022-05-30 01:28:00,0.5823257217127938,307719.673440678,-565.757627118644,9
775,2022-05-30 00:30:00,2022-05-30 01:29:00,0.5661976016822394,307718.39089830505,-565.3864406779661,9
776,2022-05-30 00:31:00,2022-05-30 01:30:00,0.5856342309282832,307732.2064067797,-565.6728813559323,9
777,2022-05-30 00:32:00,2022-05-30 01:31:00,0.6021913448972962,307752.4712372881,-565.8186440677966,9
778,2022-05-30 00:33:00,2022-05-30 01:32:00,0.588333468069825,307757.5651355932,-565.3372881355932,9
779,2022-05-30 00:34:00,2022-05-30 01:33:00,0.5767586511281834,307724.7860677966,-564.8661016949152,9
780,2022-05-30 00:35:00,2022-05-30 01:34:00,0.5684972141403766,307684.40394915256,-564.3966101694914,9
781,2022-05-30 00:36:00,2022-05-30 01:35:00,0.5662819813958994,307700.20157627115,-564.3389830508473,9
782,2022-05-30 00:37:00,2022-05-30 01:36:00,0.5203497406159,307652.1831016949,-564.0491525423728,9
783,2022-05-30 00:38:00,2022-05-30 01:37:00,0.515815744756582,307591.15801694914,-563.8322033898305,9
784,2022-05-30 00:39:00,2022-05-30 01:38:00,0.5232840062458559,307534.4232711864,-563.7186440677966,9
785,2022-05-30 00:40:00,2022-05-30 01:39:00,0.5256824563564542,307490.6276779661,-563.6016949152543,9
786,2022-05-30 00:41:00,2022-05-30 01:40:00,0.5313937723695086,307497.60810169484,-563.1474576271186,9
787,2022-05-30 00:42:00,2022-05-30 01:41:00,0.5329393869135045,307722.92598305084,-562.8661016949152,9
788,2022-05-30 00:43:00,2022-05-30 01:42:00,0.5389685281261138,307894.15988135594,-562.5847457627117,9
789,2022-05-30 00:44:00,2022-05-30 01:43:00,0.5495725315230812,308038.33486440685,-562.3033898305085,9
790,2022-05-30 00:45:00,2022-05-30 01:44:00,0.5649821604041997,308055.99825423735,-562.022033898305,9
791,2022-05-30 00:46:00,2022-05-30 01:45:00,0.5397606894549923,308204.4352033899,-562.7067796610169,9
792,2022-05-30 00:47:00,2022-05-30 01:46:00,0.5151248283557033,308327.9782542373,-563.235593220339,9
793,2022-05-30 00:48:00,2022-05-30 01:47:00,0.4907192974527107,308496.8946949153,-563.5016949152542,9
794,2022-05-30 00:49:00,2022-05-30 01:48:00,0.4657463525467849,308525.24715254235,-563.8525423728813,9
795,2022-05-30 00:50:00,2022-05-30 01:49:00,0.4402745983857466,308628.16071186436,-564.1830508474577,9
796,2022-05-30 00:51:00,2022-05-30 01:50:00,0.41452156550265645,308795.9085932203,-564.513559322034,9
797,2022-05-30 00:52:00,2022-05-30 01:51:00,0.3912498020825535,308950.6552881356,-565.0203389830508,9
798,2022-05-30 00:53:00,2022-05-30 01:52:00,0.38189448614021576,309039.4303728814,-565.4813559322034,9
799,2022-05-30 00:54:00,2022-05-30 01:53:00,0.4103120796435809,309161.68918644066,-565.9423728813559,9
800,2022-05-30 00:55:00,2022-05-30 01:54:00,0.4299539580797911,309241.7598644068,-566.0372881355933,9
801,2022-05-30 00:56:00,2022-05-30 01:55:00,0.44615055014657734,309273.1560508475,-566.1322033898306,9
802,2022-05-30 00:57:00,2022-05-30 01:56:00,0.4650259118846484,309345.60494915256,-566.4932203389831,9
803,2022-05-30 00:58:00,2022-05-30 01:57:00,0.4820706448350079,309443.97172881366,-566.8542372881357,9
804,2022-05-30 00:59:00,2022-05-30 01:58:00,0.49711034611772464,309497.99079661025,-567.2152542372883,9
805,2022-05-30 01:00:00,2022-05-30 01:59:00,0.44888415939930043,309501.17333898303,-567.4186440677965,9
806,2022-05-30 01:01:00,2022-05-30 02:00:00,0.43698653090764866,309536.76215254236,-567.3661016949152,9
807,2022-05-30 01:02:00,2022-05-30 02:01:00,0.44285650710624397,309529.08393220336,-567.5677966101695,9
808,2022-05-30 01:03:00,2022-05-30 02:02:00,0.44040562193692484,309523.54274576274,-567.8593220338983,9
809,2022-05-30 01:04:00,2022-05-30 02:03:00,0.4315402070590122,309514.7339322034,-568.150847457627,9
810,2022-05-30 01:05:00,2022-05-30 02:04:00,0.4163889815645756,309548.06105084746,-568.4423728813559,9
811,2022-05-30 01:06:00,2022-05-30 02:05:00,0.4123807823199533,309567.3098644068,-568.7779661016948,9
812,2022-05-30 01:07:00,2022-05-30 02:06:00,0.4040522153812298,309657.88350847457,-569.1135593220339,9
813,2022-05-30 01:08:00,2022-05-30 02:07:00,0.3912388940314552,309704.11147457623,-569.4491525423729,9
814,2022-05-30 01:09:00,2022-05-30 02:08:00,0.3737179506757539,309703.83028813556,-569.7847457627117,9
815,2022-05-30 01:10:00,2022-05-30 02:09:00,0.35119099221209354,309741.36323728814,-570.1203389830508,9
816,2022-05-30 01:11:00,2022-05-30 02:10:00,0.3255613790466844,309782.1172033899,-570.4559322033898,9
817,2022-05-30 01:12:00,2022-05-30 02:11:00,0.3175069283336612,309785.0106779662,-570.2254237288134,9
818,2022-05-30 01:13:00,2022-05-30 02:12:00,0.30721897442584584,309863.5550847458,-569.9949152542372,9
819,2022-05-30 01:14:00,2022-05-30 02:13:00,0.2967724102025909,309969.1035593221,-569.764406779661,9
820,2022-05-30 01:15:00,2022-05-30 02:14:00,0.30206935151497427,310022.7410169492,-570.5966101694916,9
821,2022-05-30 01:16:00,2022-05-30 02:15:00,0.3100671342413561,310063.3845762712,-571.4288135593221,9
822,2022-05-30 01:17:00,2022-05-30 02:16:00,0.3178769112358184,310150.4911864407,-572.4203389830509,9
823,2022-05-30 01:18:00,2022-05-30 02:17:00,0.32690219249976754,310168.39084745763,-573.4254237288135,9
824,2022-05-30 01:19:00,2022-05-30 02:18:00,0.3369420249593956,310157.0810169492,-574.4305084745763,8
825,2022-05-30 01:20:00,2022-05-30 02:19:00,0.3387238263424561,310136.0216949153,-575.0016949152542,8
826,2022-05-30 01:21:00,2022-05-30 02:20:00,0.3392245412568019,310178.72338983056,-575.1593220338982,8
827,2022-05-30 01:22:00,2022-05-30 02:21:00,0.34330375393268786,310195.45983050845,-575.3186440677966,8
828,2022-05-30 01:23:00,2022-05-30 02:22:00,0.3629543464321156,310190.55635593226,-576.0576271186441,8
829,2022-05-30 01:24:00,2022-05-30 02:23:00,0.37927973129652587,310174.82271186437,-577.4067796610169,8
830,2022-05-30 01:25:00,2022-05-30 02:24:00,0.3967334875059901,310115.8279661017,-578.4694915254237,8
831,2022-05-30 01:26:00,2022-05-30 02:25:00,0.39974709576547685,310111.94694915257,-579.5322033898306,8
832,2022-05-30 01:27:00,2022-05-30 02:26:00,0.3871206742359483,310055.0764406779,-580.2389830508474,8
833,2022-05-30 01:28:00,2022-05-30 02:27:00,0.35706118098472744,310128.99332203384,-580.4169491525423,8
834,2022-05-30 01:29:00,2022-05-30 02:28:00,0.36340473724894856,310185.5955932203,-581.3847457627118,8
835,2022-05-30 01:30:00,2022-05-30 02:29:00,0.3948852597597607,310189.2099152542,-581.4474576271185,8
836,2022-05-30 01:31:00,2022-05-30 02:30:00,0.4282410282659556,310189.5622033898,-581.8457627118643,8
837,2022-05-30 01:32:00,2022-05-30 02:31:00,0.437695857657695,310174.7623728813,-582.8406779661017,8
838,2022-05-30 01:33:00,2022-05-30 02:32:00,0.44533330289446255,310192.3761016949,-582.8067796610169,8
839,2022-05-30 01:34:00,2022-05-30 02:33:00,0.45389799665202457,310209.97203389823,-582.7203389830509,8
840,2022-05-30 01:35:00,2022-05-30 02:34:00,0.46492113057840007,310203.76864406775,-582.8830508474576,8
841,2022-05-30 01:36:00,2022-05-30 02:35:00,0.4063413398921203,310209.4402542372,-583.4322033898304,8
842,2022-05-30 01:37:00,2022-05-30 02:36:00,0.3278926018729079,310251.8499152542,-582.8288135593219,8
843,2022-05-30 01:38:00,2022-05-30 02:37:00,0.344877722926621,310320.1879661017,-582.6830508474576,8
844,2022-05-30 01:39:00,2022-05-30 02:38:00,0.3695808440375318,310392.8344067797,-582.5474576271185,8
845,2022-05-30 01:40:00,2022-05-30 02:39:00,0.3567949046240968,310465.46372881363,-582.4474576271185,8
846,2022-05-30 01:41:00,2022-05-30 02:40:00,0.34445378336586957,310473.2149152542,-582.2118644067796,8
847,2022-05-30 01:42:00,2022-05-30 02:41:00,0.3918133662156907,310563.1097457628,-582.7440677966101,8
848,2022-05-30 01:43:00,2022-05-30 02:42:00,0.4559730362759841,310743.7976101695,-583.4423728813559,8
849,2022-05-30 01:44:00,2022-05-30 02:43:00,0.49748251775880353,310939.6032033898,-584.1406779661016,8
850,2022-05-30 01:45:00,2022-05-30 02:44:00,0.5226928796019896,311051.07303389837,-584.6932203389831,8
851,2022-05-30 01:46:00,2022-05-30 02:45:00,0.5387476242634427,311170.09530508483,-585.5169491525423,8
852,2022-05-30 01:47:00,2022-05-30 02:46:00,0.5538816403383668,311294.50759322045,-586.6033898305086,8
853,2022-05-30 01:48:00,2022-05-30 02:47:00,0.5572505553176882,311423.2288644068,-587.605084745763,8
854,2022-05-30 01:49:00,2022-05-30 02:48:00,0.5562303734140113,311524.91079661023,-588.4508474576272,8
855,2022-05-30 01:50:00,2022-05-30 02:49:00,0.5714282090739901,311626.5779152543,-589.2966101694915,8
856,2022-05-30 01:51:00,2022-05-30 02:50:00,0.5911413963757443,311746.6097118644,-590.0457627118644,8
857,2022-05-30 01:52:00,2022-05-30 02:51:00,0.6082622547817389,311845.0057457627,-590.8000000000001,8
858,2022-05-30 01:53:00,2022-05-30 02:52:00,0.6208975770797333,311960.68506779656,-591.5118644067798,8
859,2022-05-30 01:54:00,2022-05-30 02:53:00,0.6389785347815974,312090.40405084746,-592.5728813559323,8
860,2022-05-30 01:55:00,2022-05-30 02:54:00,0.6550512087349629,312204.9757288135,-593.6593220338983,8
861,2022-05-30 01:56:00,2022-05-30 02:55:00,0.6716805471434324,312215.7536101694,-594.8474576271187,8
862,2022-05-30 01:57:00,2022-05-30 02:56:00,0.6827522747699583,312233.0048644067,-596.0016949152543,8
863,2022-05-30 01:58:00,2022-05-30 02:57:00,0.687885685574609,312255.648,-597.1372881355933,8
864,2022-05-30 01:59:00,2022-05-30 02:58:00,0.6923159378300088,312320.4396949152,-598.3050847457627,8
865,2022-05-30 02:00:00,2022-05-30 02:59:00,0.6944274485346953,312393.8668135593,-599.4203389830508,8
866,2022-05-30 02:01:00,2022-05-30 03:00:00,0.6969615721158935,312460.7957118644,-600.2813559322033,8
867,2022-05-30 02:02:00,2022-05-30 03:01:00,0.7019670773871081,312517.98240677966,-601.1966101694914,8
868,2022-05-30 02:03:00,2022-05-30 03:02:00,0.7051407225763863,312575.1563728814,-602.1118644067795,8
869,2022-05-30 02:04:00,2022-05-30 03:03:00,0.7065757022621538,312623.6706101695,-603.0271186440676,8
870,2022-05-30 02:05:00,2022-05-30 03:04:00,0.7031039833634893,312652.7142542373,-604.179661016949,8
871,2022-05-30 02:06:00,2022-05-30 03:05:00,0.7000963037512665,312634.18103389826,-605.3322033898304,8
872,2022-05-30 02:07:00,2022-05-30 03:06:00,0.6916175661878593,312622.1217118643,-606.3491525423727,8
873,2022-05-30 02:08:00,2022-05-30 03:07:00,0.6829261829687658,312659.7789152542,-607.3661016949151,8
874,2022-05-30 02:09:00,2022-05-30 03:08:00,0.6912257263969014,312686.6153559322,-608.1101694915253,8
875,2022-05-30 02:10:00,2022-05-30 03:09:00,0.7021213668946898,312714.52111864404,-608.8338983050847,8
876,2022-05-30 02:11:00,2022-05-30 03:10:00,0.7145643268688723,312742.4174745763,-609.5576271186441,8
877,2022-05-30 02:12:00,2022-05-30 03:11:00,0.7285429701829889,312725.9787457627,-610.2813559322035,8
878,2022-05-30 02:13:00,2022-05-30 03:12:00,0.7406222438278446,312697.6389152542,-611.0050847457629,8
879,2022-05-30 02:14:00,2022-05-30 03:13:00,0.7426248523741784,312671.44983050844,-611.128813559322,8
880,2022-05-30 02:15:00,2022-05-30 03:14:00,0.7430895230424369,312646.3311864407,-611.257627118644,8
881,2022-05-30 02:16:00,2022-05-30 03:15:00,0.7548668245986895,312611.47355932207,-610.8474576271185,8
882,2022-05-30 02:17:00,2022-05-30 03:16:00,0.765878358214459,312615.52271186444,-610.3440677966103,8
883,2022-05-30 02:18:00,2022-05-30 03:17:00,0.7705067412921018,312627.1299152543,-610.2661016949152,8
884,2022-05-30 02:19:00,2022-05-30 03:18:00,0.78051861872025,312652.7802542373,-609.7966101694915,8
885,2022-05-30 02:20:00,2022-05-30 03:19:00,0.7870072590935936,312661.12457627116,-609.3271186440678,8
886,2022-05-30 02:21:00,2022-05-30 03:20:00,0.7664324019188854,312684.5933898305,-609.7389830508475,8
887,2022-05-30 02:22:00,2022-05-30 03:21:00,0.7639361663964674,312716.70050847455,-609.5813559322035,8
888,2022-05-30 02:23:00,2022-05-30 03:22:00,0.7667476140501689,312755.2852542373,-609.3508474576271,8
889,2022-05-30 02:24:00,2022-05-30 03:23:00,0.7722879522194057,312817.64271186444,-609.1474576271187,8
890,2022-05-30 02:25:00,2022-05-30 03:24:00,0.7640501167402461,312834.58847457625,-608.9610169491525,8
891,2022-05-30 02:26:00,2022-05-30 03:25:00,0.7514721083529807,312881.7942372882,-609.2932203389831,8
892,2022-05-30 02:27:00,2022-05-30 03:26:00,0.7451511963337125,312805.7525084745,-610.1847457627119,8
893,2022-05-30 02:28:00,2022-05-30 03:27:00,0.7380320714302019,312746.99811864406,-610.286440677966,8
894,2022-05-30 02:29:00,2022-05-30 03:28:00,0.7361285652694336,312729.31361016945,-610.2305084745761,8
895,2022-05-30 02:30:00,2022-05-30 03:29:00,0.7273948433552618,312723.51333898306,-610.0762711864405,8
896,2022-05-30 02:31:00,2022-05-30 03:30:00,0.7183138207319637,312724.1907966102,-610.386440677966,8
897,2022-05-30 02:32:00,2022-05-30 03:31:00,0.7144039272055358,312749.72391525423,-611.4016949152542,8
898,2022-05-30 02:33:00,2022-05-30 03:32:00,0.7060122305477402,312801.19416949153,-611.6864406779661,8
899,2022-05-30 02:34:00,2022-05-30 03:33:00,0.6972352562205991,312818.06264406774,-612.4559322033898,8
900,2022-05-30 02:35:00,2022-05-30 03:34:00,0.6861121420313262,312884.6507627119,-613.4389830508474,8
901,2022-05-30 02:36:00,2022-05-30 03:35:00,0.7245560007699938,312922.0433050848,-615.4474576271186,8
902,2022-05-30 02:37:00,2022-05-30 03:36:00,0.7122651657554374,312930.24000000005,-615.3745762711862,8
903,2022-05-30 02:38:00,2022-05-30 03:37:00,0.7027719879030473,312930.8617627119,-615.4932203389831,8
904,2022-05-30 02:39:00,2022-05-30 03:38:00,0.6008353337963316,312916.34269491525,-616.3355932203389,8
905,2022-05-30 02:40:00,2022-05-30 03:39:00,0.47680674890737423,312914.78761016944,-617.5966101694916,8
906,2022-05-30 02:41:00,2022-05-30 03:40:00,0.47441945225534754,312947.81915254245,-618.0898305084747,8
907,2022-05-30 02:42:00,2022-05-30 03:41:00,0.4807559470419862,312963.5459322034,-618.4169491525424,8
908,2022-05-30 02:43:00,2022-05-30 03:42:00,0.48031879484976764,312936.02457627124,-618.5423728813561,8
909,2022-05-30 02:44:00,2022-05-30 03:43:00,0.483923108132573,312907.41533898306,-618.6677966101695,8
910,2022-05-30 02:45:00,2022-05-30 03:44:00,0.46519834829660855,312909.0690000001,-618.677966101695,8
911,2022-05-30 02:46:00,2022-05-30 03:45:00,0.41945827122055174,312912.8778983051,-618.6881355932203,8
912,2022-05-30 02:47:00,2022-05-30 03:46:00,0.3912467221252881,312904.78783050843,-618.6983050847458,8
913,2022-05-30 02:48:00,2022-05-30 03:47:00,0.3806831349320623,312910.74430508475,-618.884745762712,8
914,2022-05-30 02:49:00,2022-05-30 03:48:00,0.3821876914714983,312921.01847457624,-619.071186440678,8
915,2022-05-30 02:50:00,2022-05-30 03:49:00,0.3421596524855461,312937.772779661,-618.8186440677966,8
916,2022-05-30 02:51:00,2022-05-30 03:50:00,0.3596324544175424,312937.224542373,-618.5610169491525,8
917,2022-05-30 02:52:00,2022-05-30 03:51:00,0.36466070552394314,312894.50938983046,-618.3457627118642,8
918,2022-05-30 02:53:00,2022-05-30 03:52:00,0.37789747764744225,312853.9500677966,-618.1474576271185,8
919,2022-05-30 02:54:00,2022-05-30 03:53:00,0.41725388891279475,312805.8170338983,-617.9237288135593,8
920,2022-05-30 02:55:00,2022-05-30 03:54:00,0.4750893211889132,312744.7061016949,-617.5983050847456,8
921,2022-05-30 02:56:00,2022-05-30 03:55:00,0.4983289623803586,312683.58908474585,-617.3067796610168,8
922,2022-05-30 02:57:00,2022-05-30 03:56:00,0.49488785152274345,312613.8176440678,-617.0338983050844,8
923,2022-05-30 02:58:00,2022-05-30 03:57:00,0.4769057438319773,312531.06866101694,-616.8864406779659,8
924,2022-05-30 02:59:00,2022-05-30 03:58:00,0.49074886419787933,312496.96052542375,-616.0508474576271,8
925,2022-05-30 03:00:00,2022-05-30 03:59:00,0.5186120220304375,312435.82128813554,-615.215254237288,8
926,2022-05-30 03:01:00,2022-05-30 04:00:00,0.5443123765131718,312351.97510169493,-614.235593220339,8
927,2022-05-30 03:02:00,2022-05-30 04:01:00,0.5662060096311335,312277.85325423727,-613.2559322033898,8
928,2022-05-30 03:03:00,2022-05-30 04:02:00,0.5758459480825981,312204.8066440678,-612.2762711864408,8
929,2022-05-30 03:04:00,2022-05-30 04:03:00,0.5649850560131979,312133.9172372881,-611.2966101694916,8
930,2022-05-30 03:05:00,2022-05-30 04:04:00,0.5490535862852501,312066.2657118644,-610.3169491525424,8
931,2022-05-30 03:06:00,2022-05-30 04:05:00,0.5382711468653251,312001.8521525424,-609.3491525423728,8
932,2022-05-30 03:07:00,2022-05-30 04:06:00,0.5236650558403049,311933.109440678,-608.3813559322033,8
933,2022-05-30 03:08:00,2022-05-30 04:07:00,0.4804895963588505,311854.63316949154,-607.7338983050847,8
934,2022-05-30 03:09:00,2022-05-30 04:08:00,0.4225373552623247,311770.7467288135,-607.1067796610168,8
935,2022-05-30 03:10:00,2022-05-30 04:09:00,0.37134490299906203,311691.18037288135,-606.4796610169492,8
936,2022-05-30 03:11:00,2022-05-30 04:10:00,0.38670865127749054,311613.7720677967,-605.8525423728814,8
937,2022-05-30 03:12:00,2022-05-30 04:11:00,0.40372060332003257,311538.5207966102,-605.2254237288136,8
938,2022-05-30 03:13:00,2022-05-30 04:12:00,0.4073160344797295,311462.18420338986,-604.1559322033899,8
939,2022-05-30 03:14:00,2022-05-30 04:13:00,0.4053277395388009,311391.24928813556,-603.0813559322033,8
940,2022-05-30 03:15:00,2022-05-30 04:14:00,0.38972838021986206,311309.4992881357,-602.386440677966,8
941,2022-05-30 03:16:00,2022-05-30 04:15:00,0.38099422826757984,311214.7726779661,-601.7711864406779,8
942,2022-05-30 03:17:00,2022-05-30 04:16:00,0.3796171468412863,311110.31191525434,-600.7305084745763,8
943,2022-05-30 03:18:00,2022-05-30 04:17:00,0.37292598036673086,311017.73988135596,-600.8203389830508,8
944,2022-05-30 03:19:00,2022-05-30 04:18:00,0.35995679016910764,310937.0547118645,-600.9101694915254,8
945,2022-05-30 03:20:00,2022-05-30 04:19:00,0.3569550025740267,310863.93301694916,-600.1186440677966,8
946,2022-05-30 03:21:00,2022-05-30 04:20:00,0.3610005971580212,310802.69937288144,-599.3186440677965,8
947,2022-05-30 03:22:00,2022-05-30 04:21:00,0.37137470855497856,310738.21903389844,-598.5915254237289,8
948,2022-05-30 03:23:00,2022-05-30 04:22:00,0.3676454852964483,310682.3842881357,-597.6559322033899,8
949,2022-05-30 03:24:00,2022-05-30 04:23:00,0.3523367927770812,310640.59852542385,-596.691525423729,8
950,2022-05-30 03:25:00,2022-05-30 04:24:00,0.3351730543222579,310605.29598305095,-595.727118644068,8
951,2022-05-30 03:26:00,2022-05-30 04:25:00,0.3171994218645236,310565.6658305086,-594.7322033898307,8
952,2022-05-30 03:27:00,2022-05-30 04:26:00,0.3181698048995034,310526.03303389833,-593.6322033898306,8
953,2022-05-30 03:28:00,2022-05-30 04:27:00,0.31817240762928545,310486.39677966095,-592.9372881355931,8
954,2022-05-30 03:29:00,2022-05-30 04:28:00,0.316543849916449,310444.5946779661,-592.0084745762712,8
955,2022-05-30 03:30:00,2022-05-30 04:29:00,0.30803418314297504,310397.3843389831,-590.6457627118642,8
956,2022-05-30 03:31:00,2022-05-30 04:30:00,0.2949297153576767,310350.17138983053,-589.6067796610167,8
957,2022-05-30 03:32:00,2022-05-30 04:31:00,0.31721094473806044,310293.22622033895,-589.3508474576271,8
958,2022-05-30 03:33:00,2022-05-30 04:32:00,0.329335722310204,310243.8450338983,-588.3610169491524,8
959,2022-05-30 03:34:00,2022-05-30 04:33:00,0.32638752078356614,310194.46174576273,-586.8627118644067,8
960,2022-05-30 03:35:00,2022-05-30 04:34:00,0.33173338208985303,310124.5356440678,-585.5457627118642,8
961,2022-05-30 03:36:00,2022-05-30 04:35:00,0.3341842444415276,310063.2557288135,-585.5067796610169,8
962,2022-05-30 03:37:00,2022-05-30 04:36:00,0.33535932959997666,309997.6491355931,-585.2762711864408,8
963,2022-05-30 03:38:00,2022-05-30 04:37:00,0.3287099214535064,309908.25599999994,-584.6237288135595,8
964,2022-05-30 03:39:00,2022-05-30 04:38:00,0.330240069927995,309813.456,-583.5152542372881,8
965,2022-05-30 03:40:00,2022-05-30 04:39:00,0.32193547585629717,309655.95242372877,-582.406779661017,8
966,2022-05-30 03:41:00,2022-05-30 04:40:00,0.3155456174499245,309499.52837288135,-581.2983050847458,8
967,2022-05-30 03:42:00,2022-05-30 04:41:00,0.3136185530115436,309316.0761694915,-580.3915254237289,8
968,2022-05-30 03:43:00,2022-05-30 04:42:00,0.31805214641703183,309155.32422033895,-579.484745762712,8
969,2022-05-30 03:44:00,2022-05-30 04:43:00,0.33671234833733393,308981.5965932203,-578.577966101695,8
970,2022-05-30 03:45:00,2022-05-30 04:44:00,0.3501545384242838,308778.67896610167,-577.671186440678,8
971,2022-05-30 03:46:00,2022-05-30 04:45:00,0.35631964435351277,308572.51683050854,-576.7644067796612,8
972,2022-05-30 03:47:00,2022-05-30 04:46:00,0.34452336517003135,308337.1652033899,-575.8576271186441,8
973,2022-05-30 03:48:00,2022-05-30 04:47:00,0.3333968435487837,308093.16391525423,-574.9508474576272,8
974,2022-05-30 03:49:00,2022-05-30 04:48:00,0.3350172545740492,307837.26798305084,-574.4033898305086,8
975,2022-05-30 03:50:00,2022-05-30 04:49:00,0.33523725221838085,307684.0688305085,-573.8559322033899,8
976,2022-05-30 03:51:00,2022-05-30 04:50:00,0.3324877386818668,307655.18771186436,-573.3084745762712,8
977,2022-05-30 03:52:00,2022-05-30 04:51:00,0.24238851918350474,307604.6862542373,-572.1762711864408,8
978,2022-05-30 03:53:00,2022-05-30 04:52:00,0.1871889496093212,307643.9098983051,-571.2796610169493,8
979,2022-05-30 03:54:00,2022-05-30 04:53:00,0.21311906262210592,307587.99981355935,-571.0881355932204,8
980,2022-05-30 03:55:00,2022-05-30 04:54:00,0.31650070233354805,307483.44116949156,-570.1983050847457,8
981,2022-05-30 03:56:00,2022-05-30 04:55:00,0.3751753078958431,307427.5286271186,-569.1966101694915,9
982,2022-05-30 03:57:00,2022-05-30 04:56:00,0.37500481924381784,307408.36998305074,-568.5983050847458,9
983,2022-05-30 03:58:00,2022-05-30 04:57:00,0.35010251714155877,307398.9394745762,-568.9423728813559,9
984,2022-05-30 03:59:00,2022-05-30 04:58:00,0.35866570208636556,307414.3709999999,-569.2644067796612,9
985,2022-05-30 04:00:00,2022-05-30 04:59:00,0.3724905696262076,307455.7465932204,-569.5864406779662,8
986,2022-05-30 04:01:00,2022-05-30 05:00:00,0.39683917450210787,307488.47328813566,-569.8966101694915,8
987,2022-05-30 04:02:00,2022-05-30 05:01:00,0.41940405360562977,307533.0903220339,-570.2067796610169,8
988,2022-05-30 04:03:00,2022-05-30 05:02:00,0.437037561360319,307599.3276101695,-570.5101694915255,8
989,2022-05-30 04:04:00,2022-05-30 05:03:00,0.44444986387732066,307642.8620169491,-570.6966101694916,8
990,2022-05-30 04:05:00,2022-05-30 05:04:00,0.4456606378662758,307673.4238813559,-570.9779661016948,8
991,2022-05-30 04:06:00,2022-05-30 05:05:00,0.4494257662460657,307707.22879661014,-571.0322033898306,8
992,2022-05-30 04:07:00,2022-05-30 05:06:00,0.45319984914845773,307737.7879491525,-571.5474576271187,8
993,2022-05-30 04:08:00,2022-05-30 05:07:00,0.4545245934375624,307770.5103220339,-571.7677966101695,8
994,2022-05-30 04:09:00,2022-05-30 05:08:00,0.44851534168264595,307803.23015254235,-572.1576271186441,8
995,2022-05-30 04:10:00,2022-05-30 05:09:00,0.42364465221709735,307829.4646440678,-572.7254237288136,8
996,2022-05-30 04:11:00,2022-05-30 05:10:00,0.42132283428308037,307838.4016779661,-573.2322033898306,8
997,2022-05-30 04:12:00,2022-05-30 05:11:00,0.4229285796690521,307878.688881356,-573.2406779661018,8
998,2022-05-30 04:13:00,2022-05-30 05:12:00,0.42275115025053167,307933.02854237286,-573.2118644067798,8
