,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
544,2017-03-28 08:37:00,2017-03-28 09:36:00,0.5578129547232388,284711.70391525433,-694.3186440677966,6
545,2017-03-28 08:38:00,2017-03-28 09:37:00,0.5795064201381072,284717.2156101695,-693.457627118644,6
546,2017-03-28 08:39:00,2017-03-28 09:38:00,0.5975961361116983,284736.874,-692.5966101694914,6
547,2017-03-28 08:40:00,2017-03-28 09:39:00,0.6169495533957052,284768.5143389831,-691.7322033898305,6
548,2017-03-28 08:41:00,2017-03-28 09:40:00,0.6396068065909484,284794.83755932207,-690.8610169491525,6
549,2017-03-28 08:42:00,2017-03-28 09:41:00,0.6645657048382231,284819.0826440679,-689.9627118644067,6
550,2017-03-28 08:43:00,2017-03-28 09:42:00,0.6977681653351546,284847.73298305087,-689.057627118644,6
551,2017-03-28 08:44:00,2017-03-28 09:43:00,0.7061486313200452,284886.19044067804,-687.8677966101694,6
552,2017-03-28 08:45:00,2017-03-28 09:44:00,0.716126222805278,284910.6718813559,-686.8084745762711,6
553,2017-03-28 08:46:00,2017-03-28 09:45:00,0.7266503351544419,284931.9842542373,-685.913559322034,6
554,2017-03-28 08:47:00,2017-03-28 09:46:00,0.7319738016960464,284982.5545084746,-685.013559322034,6
555,2017-03-28 08:48:00,2017-03-28 09:47:00,0.7304944695423893,285036.4356101695,-684.105084745763,6
556,2017-03-28 08:49:00,2017-03-28 09:48:00,0.7307246892927296,285090.3820508475,-683.2237288135595,6
557,2017-03-28 08:50:00,2017-03-28 09:49:00,0.7295009112132005,285142.2292542373,-682.3474576271187,6
558,2017-03-28 08:51:00,2017-03-28 09:50:00,0.7321967350390298,285195.2189152542,-681.4711864406781,6
559,2017-03-28 08:52:00,2017-03-28 09:51:00,0.7274398078021488,285254.75272881344,-680.477966101695,6
560,2017-03-28 08:53:00,2017-03-28 09:52:00,0.7167589286830659,285314.3438305084,-679.5423728813561,6
561,2017-03-28 08:54:00,2017-03-28 09:53:00,0.6969909312698774,285352.3680677966,-678.6745762711867,7
562,2017-03-28 08:55:00,2017-03-28 09:54:00,0.6750292953972219,285418.5513728814,-677.4745762711866,7
563,2017-03-28 08:56:00,2017-03-28 09:55:00,0.6515865463267384,285475.0552711864,-676.3135593220338,7
564,2017-03-28 08:57:00,2017-03-28 09:56:00,0.6226912657168616,285538.0947627119,-675.2661016949152,7
565,2017-03-28 08:58:00,2017-03-28 09:57:00,0.5949594382674839,285599.01815254235,-674.2288135593219,7
566,2017-03-28 08:59:00,2017-03-28 09:58:00,0.5675067656163257,285631.8796779661,-674.1406779661016,7
567,2017-03-28 09:00:00,2017-03-28 09:59:00,0.5433476522847785,285650.72984745767,-674.0576271186441,7
568,2017-03-28 09:01:00,2017-03-28 10:00:00,0.4941394040882195,285625.2976440678,-673.8186440677965,7
569,2017-03-28 09:02:00,2017-03-28 10:01:00,0.5269050482644864,285576.1220508475,-673.6084745762712,7
570,2017-03-28 09:03:00,2017-03-28 10:02:00,0.5494526095215382,285518.33594915253,-673.2186440677966,7
571,2017-03-28 09:04:00,2017-03-28 10:03:00,0.554404721754839,285497.3416440678,-672.8372881355931,7
572,2017-03-28 09:05:00,2017-03-28 10:04:00,0.5403541378360929,285482.86791525426,-672.7711864406779,7
573,2017-03-28 09:06:00,2017-03-28 10:05:00,0.5345213368649209,285457.61723728816,-672.6305084745762,7
574,2017-03-28 09:07:00,2017-03-28 10:06:00,0.5355309712937524,285451.85679661017,-672.4898305084745,7
575,2017-03-28 09:08:00,2017-03-28 10:07:00,0.5426913438171119,285448.2878983051,-672.3491525423728,7
576,2017-03-28 09:09:00,2017-03-28 10:08:00,0.5664645240161346,285441.5051864407,-671.7050847457629,7
577,2017-03-28 09:10:00,2017-03-28 10:09:00,0.625551528829881,285448.8033220339,-671.0406779661017,7
578,2017-03-28 09:11:00,2017-03-28 10:10:00,0.6683367962469677,285448.55959322036,-670.4440677966102,7
579,2017-03-28 09:12:00,2017-03-28 10:11:00,0.6670428003121779,285431.04450847453,-670.3067796610168,7
580,2017-03-28 09:13:00,2017-03-28 10:12:00,0.6679535567766466,285403.824,-670.1694915254236,7
581,2017-03-28 09:14:00,2017-03-28 10:13:00,0.6720923374127189,285375.54467796616,-670.0915254237287,7
582,2017-03-28 09:15:00,2017-03-28 10:14:00,0.6776030455954364,285338.6393389831,-670.0135593220338,7
583,2017-03-28 09:16:00,2017-03-28 10:15:00,0.6771738296988643,285302.8339152543,-669.9135593220338,7
584,2017-03-28 09:17:00,2017-03-28 10:16:00,0.6762753944249495,285254.0745932204,-669.8135593220338,7
585,2017-03-28 09:18:00,2017-03-28 10:17:00,0.6745455653593555,285205.33238983055,-669.7135593220338,7
586,2017-03-28 09:19:00,2017-03-28 10:18:00,0.6778874728434159,285155.52603389835,-669.5152542372881,7
587,2017-03-28 09:20:00,2017-03-28 10:19:00,0.6763365459392264,285112.22230508475,-669.3169491525423,7
588,2017-03-28 09:21:00,2017-03-28 10:20:00,0.6700531935522589,285076.49976271193,-669.1830508474577,7
589,2017-03-28 09:22:00,2017-03-28 10:21:00,0.6288349531934871,285038.62901694915,-669.2033898305085,7
590,2017-03-28 09:23:00,2017-03-28 10:22:00,0.608958370818261,285000.77079661016,-669.1915254237288,7
591,2017-03-28 09:24:00,2017-03-28 10:23:00,0.5831719529183941,284965.0860508474,-669.079661016949,7
592,2017-03-28 09:25:00,2017-03-28 10:24:00,0.5845432722551062,284939.1414745763,-668.9779661016948,7
593,2017-03-28 09:26:00,2017-03-28 10:25:00,0.5902724247446443,284928.34105084743,-669.2220338983051,7
594,2017-03-28 09:27:00,2017-03-28 10:26:00,0.6149819453568884,284922.9554745762,-669.1186440677967,7
595,2017-03-28 09:28:00,2017-03-28 10:27:00,0.6376655598687238,284899.2000508475,-669.022033898305,7
596,2017-03-28 09:29:00,2017-03-28 10:28:00,0.6393978954727165,284881.9381864407,-668.8152542372881,7
597,2017-03-28 09:30:00,2017-03-28 10:29:00,0.6426200816232679,284831.1698983051,-668.6728813559323,7
598,2017-03-28 09:31:00,2017-03-28 10:30:00,0.6258410754549552,284790.13735593215,-668.4000000000001,7
599,2017-03-28 09:32:00,2017-03-28 10:31:00,0.6181212582209823,284740.4600677966,-668.2355932203388,7
600,2017-03-28 09:33:00,2017-03-28 10:32:00,0.5889593630412872,284686.4639661017,-668.1610169491524,7
601,2017-03-28 09:34:00,2017-03-28 10:33:00,0.5767892760794839,284636.7949830508,-668.1389830508475,7
602,2017-03-28 09:35:00,2017-03-28 10:34:00,0.5703496335521391,284592.5325254237,-668.1169491525424,7
603,2017-03-28 09:36:00,2017-03-28 10:35:00,0.5656207249243156,284555.8396440678,-668.093220338983,7
604,2017-03-28 09:37:00,2017-03-28 10:36:00,0.5597266172366212,284514.8235423728,-667.9423728813558,7
605,2017-03-28 09:38:00,2017-03-28 10:37:00,0.5712926024838734,284467.3223559322,-667.7525423728813,7
606,2017-03-28 09:39:00,2017-03-28 10:38:00,0.6036609873260526,284419.8204915255,-667.586440677966,7
607,2017-03-28 09:40:00,2017-03-28 10:39:00,0.6157517037310744,284383.1273559322,-667.4474576271185,7
608,2017-03-28 09:41:00,2017-03-28 10:40:00,0.6170706498169993,284347.51447457616,-667.3406779661017,7
609,2017-03-28 09:42:00,2017-03-28 10:41:00,0.5902333818360942,284301.0890508474,-667.3830508474575,7
610,2017-03-28 09:43:00,2017-03-28 10:42:00,0.5623894918432042,284263.30972881353,-667.4610169491524,7
611,2017-03-28 09:44:00,2017-03-28 10:43:00,0.5283257500803462,284224.4447288136,-667.4118644067796,7
612,2017-03-28 09:45:00,2017-03-28 10:44:00,0.5118157371436991,284183.4134576271,-667.5406779661016,7
613,2017-03-28 09:46:00,2017-03-28 10:45:00,0.4915678530436838,284124.0004237288,-667.5355932203391,7
614,2017-03-28 09:47:00,2017-03-28 10:46:00,0.4763128566064343,284059.176779661,-667.3644067796608,7
615,2017-03-28 09:48:00,2017-03-28 10:47:00,0.46963463044248477,283998.6716949152,-667.1864406779661,7
616,2017-03-28 09:49:00,2017-03-28 10:48:00,0.4520094775755287,283950.052118644,-667.064406779661,7
617,2017-03-28 09:50:00,2017-03-28 10:49:00,0.42783725289489616,283892.77652542375,-666.9474576271186,7
618,2017-03-28 09:51:00,2017-03-28 10:50:00,0.41738049653701087,283823.60279661015,-666.8101694915255,7
619,2017-03-28 09:52:00,2017-03-28 10:51:00,0.4096059168212375,283742.5288983051,-666.6118644067798,7
620,2017-03-28 09:53:00,2017-03-28 10:52:00,0.39205230249462525,283658.20442372875,-666.3474576271186,7
621,2017-03-28 09:54:00,2017-03-28 10:53:00,0.38765290592202317,283552.25018644065,-666.1406779661016,7
622,2017-03-28 09:55:00,2017-03-28 10:54:00,0.3867138741116819,283443.0437457627,-665.7576271186439,7
623,2017-03-28 09:56:00,2017-03-28 10:55:00,0.3793149860872002,283374.90628813556,-665.4983050847455,7
624,2017-03-28 09:57:00,2017-03-28 10:56:00,0.37429796379673896,283338.1100169491,-665.3305084745762,7
625,2017-03-28 09:58:00,2017-03-28 10:57:00,0.37747852312393176,283326.166559322,-665.2254237288133,7
626,2017-03-28 09:59:00,2017-03-28 10:58:00,0.37767441760816395,283334.7509661016,-665.1203389830507,7
627,2017-03-28 10:00:00,2017-03-28 10:59:00,0.40659262479545916,283389.809779661,-665.1627118644068,7
628,2017-03-28 10:01:00,2017-03-28 11:00:00,0.4243076558553672,283474.04418644065,-665.1542372881356,7
629,2017-03-28 10:02:00,2017-03-28 11:01:00,0.4361106135753025,283570.1584237289,-665.3881355932203,7
630,2017-03-28 10:03:00,2017-03-28 11:02:00,0.44806069161246176,283585.1806949152,-665.5898305084746,7
631,2017-03-28 10:04:00,2017-03-28 11:03:00,0.43751320380482867,283582.89283050847,-665.8101694915255,7
632,2017-03-28 10:05:00,2017-03-28 11:04:00,0.4170113921718444,283592.48350847454,-665.8593220338983,7
633,2017-03-28 10:06:00,2017-03-28 11:05:00,0.3853643693395841,283599.8985932203,-666.1237288135593,7
634,2017-03-28 10:07:00,2017-03-28 11:06:00,0.4214334417149324,283607.2990169491,-666.3881355932203,7
635,2017-03-28 10:08:00,2017-03-28 11:07:00,0.4195679029450084,283613.6035254237,-667.1559322033896,7
636,2017-03-28 10:09:00,2017-03-28 11:08:00,0.42609544941338895,283597.1914915254,-667.9169491525423,7
637,2017-03-28 10:10:00,2017-03-28 11:09:00,0.4234849444287727,283550.4954576271,-668.6101694915253,7
638,2017-03-28 10:11:00,2017-03-28 11:10:00,0.4229856892588796,283509.1893559322,-669.3033898305084,7
639,2017-03-28 10:12:00,2017-03-28 11:11:00,0.42690208590216694,283479.75816949154,-669.1440677966102,7
640,2017-03-28 10:13:00,2017-03-28 11:12:00,0.4344497819391402,283450.31003389833,-668.9016949152542,7
641,2017-03-28 10:14:00,2017-03-28 11:13:00,0.4431577496717618,283397.0620677966,-668.6101694915255,7
642,2017-03-28 10:15:00,2017-03-28 11:14:00,0.4575046612627381,283342.7167457627,-668.2423728813559,7
643,2017-03-28 10:16:00,2017-03-28 11:15:00,0.47574710587785946,283276.46233898296,-668.2220338983052,7
644,2017-03-28 10:17:00,2017-03-28 11:16:00,0.5612252293681629,283232.89166101697,-668.2355932203388,7
645,2017-03-28 10:18:00,2017-03-28 11:17:00,0.6169231178975675,283194.7088644068,-667.8508474576271,7
646,2017-03-28 10:19:00,2017-03-28 11:18:00,0.6553051698143388,283153.2648813559,-667.4694915254237,7
647,2017-03-28 10:20:00,2017-03-28 11:19:00,0.6777987146416421,283106.39589830505,-667.0949152542374,7
648,2017-03-28 10:21:00,2017-03-28 11:20:00,0.7083664045746488,283102.7500338983,-666.5627118644069,7
649,2017-03-28 10:22:00,2017-03-28 11:21:00,0.7324080241940712,283129.35427118646,-666.0474576271188,7
650,2017-03-28 10:23:00,2017-03-28 11:22:00,0.7128981394031382,283166.7493559322,-667.0711864406782,7
651,2017-03-28 10:24:00,2017-03-28 11:23:00,0.6989177243843568,283190.0709661017,-668.1000000000001,7
652,2017-03-28 10:25:00,2017-03-28 11:24:00,0.7020396823854093,283210.13132203394,-668.8067796610169,7
653,2017-03-28 10:26:00,2017-03-28 11:25:00,0.703428841390845,283231.2515593221,-669.7847457627117,7
654,2017-03-28 10:27:00,2017-03-28 11:26:00,0.7041731416243286,283250.1890169492,-670.8474576271186,7
655,2017-03-28 10:28:00,2017-03-28 11:27:00,0.7045276982391301,283265.8625762713,-671.9101694915254,7
656,2017-03-28 10:29:00,2017-03-28 11:28:00,0.7024567078776291,283278.2726440678,-672.7966101694914,7
657,2017-03-28 10:30:00,2017-03-28 11:29:00,0.7014359191796634,283290.6606949153,-673.6983050847456,7
658,2017-03-28 10:31:00,2017-03-28 11:30:00,0.6989190127562696,283304.1094237288,-674.593220338983,6
659,2017-03-28 10:32:00,2017-03-28 11:31:00,0.6920531365086229,283321.8594237288,-675.3542372881356,6
660,2017-03-28 10:33:00,2017-03-28 11:32:00,0.6834233974500815,283341.7499322034,-676.0915254237289,6
661,2017-03-28 10:34:00,2017-03-28 11:33:00,0.6726624474950059,283347.5652711864,-676.8644067796611,6
662,2017-03-28 10:35:00,2017-03-28 11:34:00,0.658418999522052,283368.4921525424,-677.6508474576272,6
663,2017-03-28 10:36:00,2017-03-28 11:35:00,0.6459650019572551,283408.85494915245,-678.6966101694915,6
664,2017-03-28 10:37:00,2017-03-28 11:36:00,0.634588223800993,283451.35766101687,-679.6,6
665,2017-03-28 10:38:00,2017-03-28 11:37:00,0.6445248315054609,283494.9188474576,-680.477966101695,6
666,2017-03-28 10:39:00,2017-03-28 11:38:00,0.6444661744464288,283534.1331864407,-681.335593220339,6
667,2017-03-28 10:40:00,2017-03-28 11:39:00,0.6332103529429487,283574.4046271186,-682.2813559322034,6
668,2017-03-28 10:41:00,2017-03-28 11:40:00,0.6032173352407099,283615.7335423729,-683.0847457627119,6
669,2017-03-28 10:42:00,2017-03-28 11:41:00,0.560458634657756,283640.82184745773,-683.6525423728814,6
670,2017-03-28 10:43:00,2017-03-28 11:42:00,0.5110102440881372,283670.2120169492,-684.2440677966101,6
671,2017-03-28 10:44:00,2017-03-28 11:43:00,0.5066943497970365,283714.71150847455,-684.8,6
672,2017-03-28 10:45:00,2017-03-28 11:44:00,0.5341778412657476,283735.40377966093,-685.0881355932203,6
673,2017-03-28 10:46:00,2017-03-28 11:45:00,0.5952667186079791,283752.82852542377,-685.5,6
674,2017-03-28 10:47:00,2017-03-28 11:46:00,0.651645483671993,283757.2564237288,-685.8491525423728,6
675,2017-03-28 10:48:00,2017-03-28 11:47:00,0.6374114067380355,283745.44364406774,-685.8305084745763,6
676,2017-03-28 10:49:00,2017-03-28 11:48:00,0.6191081992637427,283761.71313559316,-685.8050847457627,6
677,2017-03-28 10:50:00,2017-03-28 11:49:00,0.614931377531527,283797.4155084746,-686.2508474576272,6
678,2017-03-28 10:51:00,2017-03-28 11:50:00,0.6129756576957023,283836.3366949152,-686.7559322033898,6
679,2017-03-28 10:52:00,2017-03-28 11:51:00,0.6140428369203265,283873.0683728814,-687.7135593220338,6
680,2017-03-28 10:53:00,2017-03-28 11:52:00,0.6020173519076056,283916.2622033899,-688.671186440678,6
681,2017-03-28 10:54:00,2017-03-28 11:53:00,0.5970945090122006,283950.7813559321,-689.7661016949152,6
682,2017-03-28 10:55:00,2017-03-28 11:54:00,0.5802581749334284,283930.14067796606,-690.7406779661017,6
683,2017-03-28 10:56:00,2017-03-28 11:55:00,0.5528844021598341,283898.66338983044,-690.4474576271186,6
684,2017-03-28 10:57:00,2017-03-28 11:56:00,0.5309805765613234,283869.32227118645,-690.1542372881356,6
685,2017-03-28 10:58:00,2017-03-28 11:57:00,0.5423084592745011,283849.68355932203,-690.4254237288137,6
686,2017-03-28 10:59:00,2017-03-28 11:58:00,0.5513045851210543,283814.883559322,-690.7271186440677,6
687,2017-03-28 11:00:00,2017-03-28 11:59:00,0.5604675696563363,283758.4358644068,-691.028813559322,6
688,2017-03-28 11:01:00,2017-03-28 12:00:00,0.5276314538364445,283690.06959322037,-691.1525423728812,6
689,2017-03-28 11:02:00,2017-03-28 12:01:00,0.49872423504496455,283668.1615423729,-691.2762711864405,6
690,2017-03-28 11:03:00,2017-03-28 12:02:00,0.4670479238956914,283655.9561864407,-691.0898305084744,6
691,2017-03-28 11:04:00,2017-03-28 12:03:00,0.4372600186977763,283648.04720338987,-690.7881355932202,6
692,2017-03-28 11:05:00,2017-03-28 12:04:00,0.41510319779584226,283643.3533050848,-690.2711864406778,6
693,2017-03-28 11:06:00,2017-03-28 12:05:00,0.3784092560488969,283640.79457627126,-689.6457627118642,6
694,2017-03-28 11:07:00,2017-03-28 12:06:00,0.3405084406022203,283654.4243050848,-689.0203389830507,6
695,2017-03-28 11:08:00,2017-03-28 12:07:00,0.3047376043512993,283695.0513389831,-688.394915254237,6
696,2017-03-28 11:09:00,2017-03-28 12:08:00,0.36288028764556746,283767.0006779661,-687.8881355932202,6
697,2017-03-28 11:10:00,2017-03-28 12:09:00,0.41169940185151155,283832.4355932203,-687.3813559322032,6
698,2017-03-28 11:11:00,2017-03-28 12:10:00,0.4426235914309246,283883.7889830508,-687.728813559322,6
699,2017-03-28 11:12:00,2017-03-28 12:11:00,0.4691842394406954,283929.70881355926,-688.142372881356,6
700,2017-03-28 11:13:00,2017-03-28 12:12:00,0.4689704623886774,284006.94966101693,-688.5169491525425,6
701,2017-03-28 11:14:00,2017-03-28 12:13:00,0.4478864813252373,284094.9732033898,-688.9661016949152,6
702,2017-03-28 11:15:00,2017-03-28 12:14:00,0.42376104219940186,284177.5623559322,-689.0677966101695,6
703,2017-03-28 11:16:00,2017-03-28 12:15:00,0.40311335323060393,284250.3934576271,-689.0474576271187,6
704,2017-03-28 11:17:00,2017-03-28 12:16:00,0.4036227969170906,284334.00642372883,-689.5898305084746,6
705,2017-03-28 11:18:00,2017-03-28 12:17:00,0.4072209349993182,284407.86083050846,-690.2152542372883,6
706,2017-03-28 11:19:00,2017-03-28 12:18:00,0.42177693988514064,284490.33405084745,-690.857627118644,6
707,2017-03-28 11:20:00,2017-03-28 12:19:00,0.43233487478160065,284533.85998305096,-691.5,6
708,2017-03-28 11:21:00,2017-03-28 12:20:00,0.43939523528497193,284553.5752372882,-692.1423728813559,6
709,2017-03-28 11:22:00,2017-03-28 12:21:00,0.5294600117507816,284570.01761016954,-691.4915254237287,6
710,2017-03-28 11:23:00,2017-03-28 12:22:00,0.600117203219387,284595.0789661017,-690.8355932203389,6
711,2017-03-28 11:24:00,2017-03-28 12:23:00,0.6192294561210336,284614.70327118644,-690.1542372881357,6
712,2017-03-28 11:25:00,2017-03-28 12:24:00,0.6044829099480937,284623.4888644068,-689.6,6
713,2017-03-28 11:26:00,2017-03-28 12:25:00,0.5928332914263672,284639.8120847458,-689.0491525423729,6
714,2017-03-28 11:27:00,2017-03-28 12:26:00,0.5833968590116925,284657.1863220339,-688.7491525423728,6
715,2017-03-28 11:28:00,2017-03-28 12:27:00,0.5833428619894161,284681.01659322024,-688.628813559322,6
716,2017-03-28 11:29:00,2017-03-28 12:28:00,0.5760813672769035,284714.54616949154,-688.0186440677965,6
717,2017-03-28 11:30:00,2017-03-28 12:29:00,0.5620208218858015,284727.50540677964,-687.3508474576271,6
718,2017-03-28 11:31:00,2017-03-28 12:30:00,0.5565988104560952,284733.9487966102,-686.8847457627118,6
719,2017-03-28 11:32:00,2017-03-28 12:31:00,0.5562481299905406,284758.7398135593,-686.4423728813558,6
720,2017-03-28 11:33:00,2017-03-28 12:32:00,0.5457435256182956,284788.9043050847,-685.9576271186438,6
721,2017-03-28 11:34:00,2017-03-28 12:33:00,0.49711491763506455,284812.55301694915,-685.215254237288,6
722,2017-03-28 11:35:00,2017-03-28 12:34:00,0.48198974907519837,284817.79344067804,-684.3610169491525,6
723,2017-03-28 11:36:00,2017-03-28 12:35:00,0.4863382381802817,284803.5444576271,-683.5355932203389,6
724,2017-03-28 11:37:00,2017-03-28 12:36:00,0.5063315487284273,284837.9110677966,-682.6762711864405,6
725,2017-03-28 11:38:00,2017-03-28 12:37:00,0.5084358896447847,284870.08469491516,-681.7728813559322,6
726,2017-03-28 11:39:00,2017-03-28 12:38:00,0.5198945670389755,284896.8225762712,-680.7762711864407,6
727,2017-03-28 11:40:00,2017-03-28 12:39:00,0.5234454449422317,284918.1229830509,-679.794915254237,6
728,2017-03-28 11:41:00,2017-03-28 12:40:00,0.5350822962561734,284936.15027118655,-679.0135593220338,6
729,2017-03-28 11:42:00,2017-03-28 12:41:00,0.5320340452788189,284947.6588474577,-678.2050847457626,7
730,2017-03-28 11:43:00,2017-03-28 12:42:00,0.5315989958168665,284974.27181355935,-677.2118644067796,7
731,2017-03-28 11:44:00,2017-03-28 12:43:00,0.5376974712536713,285026.79825423734,-676.6203389830508,7
732,2017-03-28 11:45:00,2017-03-28 12:44:00,0.5426337876496015,285090.1029152542,-676.0711864406779,7
733,2017-03-28 11:46:00,2017-03-28 12:45:00,0.5317162809502024,285163.1058644068,-675.6016949152543,7
734,2017-03-28 11:47:00,2017-03-28 12:46:00,0.5120626459968263,285229.5913559322,-675.4440677966099,7
735,2017-03-28 11:48:00,2017-03-28 12:47:00,0.49056850543179026,285311.17881355935,-675.2881355932203,7
736,2017-03-28 11:49:00,2017-03-28 12:48:00,0.521320239140383,285385.168220339,-674.8593220338983,7
737,2017-03-28 11:50:00,2017-03-28 12:49:00,0.5443301397651776,285445.07194915257,-674.3745762711866,7
738,2017-03-28 11:51:00,2017-03-28 12:50:00,0.5276440511636545,285516.8359322034,-673.7745762711867,7
739,2017-03-28 11:52:00,2017-03-28 12:51:00,0.5121727828579375,285586.4045593221,-673.1745762711867,7
740,2017-03-28 11:53:00,2017-03-28 12:52:00,0.49782537701274926,285635.40184745763,-672.5745762711866,7
741,2017-03-28 11:54:00,2017-03-28 12:53:00,0.48105014941726776,285690.854559322,-671.4016949152543,7
742,2017-03-28 11:55:00,2017-03-28 12:54:00,0.44853379047260794,285730.0583559321,-671.3881355932203,7
743,2017-03-28 11:56:00,2017-03-28 12:55:00,0.39677109948051215,285745.447677966,-671.3372881355931,7
744,2017-03-28 11:57:00,2017-03-28 12:56:00,0.3900096889396299,285744.5890338982,-670.7033898305085,7
745,2017-03-28 11:58:00,2017-03-28 12:57:00,0.38502085584942153,285757.7520847457,-670.0694915254238,7
746,2017-03-28 11:59:00,2017-03-28 12:58:00,0.38158190751318105,285788.17994915246,-669.4508474576272,7
747,2017-03-28 12:00:00,2017-03-28 12:59:00,0.35536097427467805,285813.1696101694,-668.7898305084744,7
748,2017-03-28 12:01:00,2017-03-28 13:00:00,0.32913500962333353,285855.4235084746,-668.1305084745762,7
749,2017-03-28 12:02:00,2017-03-28 13:01:00,0.3096438391177099,285904.1313050847,-667.7067796610169,7
750,2017-03-28 12:03:00,2017-03-28 13:02:00,0.29056906663761384,285954.9682542373,-667.3745762711865,7
751,2017-03-28 12:04:00,2017-03-28 13:03:00,0.2764785227174697,286017.6641864406,-667.2898305084746,7
752,2017-03-28 12:05:00,2017-03-28 13:04:00,0.2566948004388482,286067.35469491524,-667.457627118644,7
753,2017-03-28 12:06:00,2017-03-28 13:05:00,0.22054421257009824,286086.7432542373,-667.050847457627,7
754,2017-03-28 12:07:00,2017-03-28 13:06:00,0.18109925912932687,286074.7495084746,-666.6355932203388,7
755,2017-03-28 12:08:00,2017-03-28 13:07:00,0.2087944359903334,286036.77745762706,-666.1406779661016,7
756,2017-03-28 12:09:00,2017-03-28 13:08:00,0.24328283822073946,285992.2853220339,-665.5101694915253,7
757,2017-03-28 12:10:00,2017-03-28 13:09:00,0.273561089964437,285948.84193220345,-664.9830508474577,7
758,2017-03-28 12:11:00,2017-03-28 13:10:00,0.30350934120520756,285911.8523389831,-664.4847457627119,7
759,2017-03-28 12:12:00,2017-03-28 13:11:00,0.31827996308674855,285883.4781016949,-664.0745762711865,7
760,2017-03-28 12:13:00,2017-03-28 13:12:00,0.34269141523432617,285847.50174576265,-663.5796610169492,7
761,2017-03-28 12:14:00,2017-03-28 13:13:00,0.36832148496487593,285849.32954237296,-663.2474576271187,7
762,2017-03-28 12:15:00,2017-03-28 13:14:00,0.3688386061732242,285837.0712203389,-663.3694915254239,7
763,2017-03-28 12:16:00,2017-03-28 13:15:00,0.39766353126931536,285807.48205084744,-662.8728813559322,7
764,2017-03-28 12:17:00,2017-03-28 13:16:00,0.42296355722951917,285810.29027118644,-662.2898305084746,7
765,2017-03-28 12:18:00,2017-03-28 13:17:00,0.44000601400965045,285827.1202711864,-662.4118644067798,7
766,2017-03-28 12:19:00,2017-03-28 13:18:00,0.45902840355228014,285851.48416949157,-662.5338983050849,7
767,2017-03-28 12:20:00,2017-03-28 13:19:00,0.4799020898629375,285873.65145762713,-662.6559322033899,7
768,2017-03-28 12:21:00,2017-03-28 13:20:00,0.5082913931429457,285896.86671186436,-663.0932203389831,7
769,2017-03-28 12:22:00,2017-03-28 13:21:00,0.5429977405192346,285930.8592542372,-663.5305084745762,7
770,2017-03-28 12:23:00,2017-03-28 13:22:00,0.5753328607598198,285972.3860338983,-663.9677966101693,7
771,2017-03-28 12:24:00,2017-03-28 13:23:00,0.5796643785010739,286026.8506101695,-664.2779661016948,7
772,2017-03-28 12:25:00,2017-03-28 13:24:00,0.5820615041033276,286067.2283389831,-664.5847457627116,7
773,2017-03-28 12:26:00,2017-03-28 13:25:00,0.5797631490572311,286115.1387627119,-664.750847457627,7
774,2017-03-28 12:27:00,2017-03-28 13:26:00,0.5775758102615768,286161.935779661,-664.9135593220336,7
775,2017-03-28 12:28:00,2017-03-28 13:27:00,0.5763536555597112,286206.5363728813,-665.5661016949151,7
776,2017-03-28 12:29:00,2017-03-28 13:28:00,0.5667615933244023,286259.75196610164,-666.2627118644067,7
777,2017-03-28 12:30:00,2017-03-28 13:29:00,0.5654808267646956,286317.257898305,-666.7694915254236,7
778,2017-03-28 12:31:00,2017-03-28 13:30:00,0.5673717406682232,286334.73044067796,-667.0203389830508,7
779,2017-03-28 12:32:00,2017-03-28 13:31:00,0.570107000107619,286345.6837457627,-667.2661016949153,7
780,2017-03-28 12:33:00,2017-03-28 13:32:00,0.5464827866360465,286353.3597627118,-667.9542372881356,7
781,2017-03-28 12:34:00,2017-03-28 13:33:00,0.5219794451310393,286365.3263728813,-668.6627118644069,7
782,2017-03-28 12:35:00,2017-03-28 13:34:00,0.5833738804764332,286398.8788305085,-669.457627118644,7
783,2017-03-28 12:36:00,2017-03-28 13:35:00,0.5913311318141439,286405.37154237286,-670.2915254237289,7
784,2017-03-28 12:37:00,2017-03-28 13:36:00,0.5774372838994363,286398.8571355933,-671.1186440677966,7
785,2017-03-28 12:38:00,2017-03-28 13:37:00,0.5635147333671969,286411.7660508475,-671.9457627118644,7
786,2017-03-28 12:39:00,2017-03-28 13:38:00,0.5805214587549101,286430.04783050856,-672.757627118644,7
787,2017-03-28 12:40:00,2017-03-28 13:39:00,0.5971421859602036,286442.89003389823,-673.5694915254238,7
788,2017-03-28 12:41:00,2017-03-28 13:40:00,0.6150577303914734,286438.40179661015,-673.7033898305085,7
789,2017-03-28 12:42:00,2017-03-28 13:41:00,0.6066441602599959,286403.60959322035,-673.8796610169492,7
790,2017-03-28 12:43:00,2017-03-28 13:42:00,0.5981339490612213,286377.43162711867,-674.0745762711865,7
791,2017-03-28 12:44:00,2017-03-28 13:43:00,0.5897058049214946,286335.0040847458,-674.2491525423729,7
792,2017-03-28 12:45:00,2017-03-28 13:44:00,0.5856193237772096,286303.3513728814,-674.4406779661017,7
793,2017-03-28 12:46:00,2017-03-28 13:45:00,0.5828211453224589,286313.8248644068,-674.6576271186441,7
