,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1446,2016-10-30 15:43:00,2016-10-30 16:42:00,0.8426337804631338,305870.0634745762,-570.6186440677966,8
1447,2016-10-30 15:44:00,2016-10-30 16:43:00,0.836550174680739,306000.65110169485,-570.9559322033897,8
1448,2016-10-30 15:45:00,2016-10-30 16:44:00,0.8150414302928188,306129.1049322033,-571.1491525423728,8
1449,2016-10-30 15:46:00,2016-10-30 16:45:00,0.7975356588266838,306267.31561016943,-571.5559322033897,8
1450,2016-10-30 15:47:00,2016-10-30 16:46:00,0.7996632522185995,306416.3651016949,-572.0542372881357,8
1451,2016-10-30 15:48:00,2016-10-30 16:47:00,0.8032433137942332,306578.41340677964,-572.6355932203389,8
1452,2016-10-30 15:49:00,2016-10-30 16:48:00,0.8069321355837251,306738.3267966102,-573.3542372881357,8
1453,2016-10-30 15:50:00,2016-10-30 16:49:00,0.7996609914639456,306844.21601694915,-573.6525423728814,8
1454,2016-10-30 15:51:00,2016-10-30 16:50:00,0.792827700686293,306930.67449152545,-574.0067796610169,8
1455,2016-10-30 15:52:00,2016-10-30 16:51:00,0.7870334579389834,307027.97133898304,-574.4796610169492,8
1456,2016-10-30 15:53:00,2016-10-30 16:52:00,0.7738846566247946,307092.8638813559,-574.7169491525424,8
1457,2016-10-30 15:54:00,2016-10-30 16:53:00,0.766915789736994,307143.73066101695,-575.1033898305085,8
1458,2016-10-30 15:55:00,2016-10-30 16:54:00,0.7638885971332829,307202.1932881355,-575.5220338983052,8
1459,2016-10-30 15:56:00,2016-10-30 16:55:00,0.7581173740784797,307307.16793220345,-575.9474576271186,8
1460,2016-10-30 15:57:00,2016-10-30 16:56:00,0.7610778628515803,307415.41488135594,-576.1949152542373,8
1461,2016-10-30 15:58:00,2016-10-30 16:57:00,0.7644741232268192,307547.47310169495,-576.5322033898306,8
1462,2016-10-30 15:59:00,2016-10-30 16:58:00,0.7593726636427811,307657.93903389835,-576.928813559322,8
1463,2016-10-30 16:00:00,2016-10-30 16:59:00,0.7504275614504475,307751.1358135593,-577.3440677966101,8
1464,2016-10-30 16:01:00,2016-10-30 17:00:00,0.7430966383182689,307845.44225423725,-577.6305084745762,8
1465,2016-10-30 16:02:00,2016-10-30 17:01:00,0.7223544209613955,307980.85625423735,-578.1220338983051,8
1466,2016-10-30 16:03:00,2016-10-30 17:02:00,0.7011794458004126,308106.57042372884,-578.6999999999999,8
1467,2016-10-30 16:04:00,2016-10-30 17:03:00,0.6626457420665945,308207.44805084745,-578.9593220338983,8
1468,2016-10-30 16:05:00,2016-10-30 17:04:00,0.6265257090432939,308313.75940677966,-579.2186440677966,8
1469,2016-10-30 16:06:00,2016-10-30 17:05:00,0.60791883029099,308457.9366271187,-579.4898305084745,8
1470,2016-10-30 16:07:00,2016-10-30 17:06:00,0.5990585598430531,308605.3851016949,-580.0254237288135,8
1471,2016-10-30 16:08:00,2016-10-30 17:07:00,0.594219426521411,308717.18696610176,-580.5610169491526,8
1472,2016-10-30 16:09:00,2016-10-30 17:08:00,0.5804180141448847,308823.6141525424,-581.0966101694916,8
1473,2016-10-30 16:10:00,2016-10-30 17:09:00,0.5800252516878034,308924.6639830509,-581.7050847457629,8
1474,2016-10-30 16:11:00,2016-10-30 17:10:00,0.5752198158260396,309038.714661017,-582.0915254237289,8
1475,2016-10-30 16:12:00,2016-10-30 17:11:00,0.5330848050953062,309145.22828813567,-582.5118644067798,8
1476,2016-10-30 16:13:00,2016-10-30 17:12:00,0.4651860211265965,309245.2842203391,-582.7406779661018,8
1477,2016-10-30 16:14:00,2016-10-30 17:13:00,0.390302180906182,309366.99023728824,-582.8881355932203,8
1478,2016-10-30 16:15:00,2016-10-30 17:14:00,0.29300681842209797,309498.455661017,-583.235593220339,8
1479,2016-10-30 16:16:00,2016-10-30 17:15:00,0.3379846489366822,309567.2480338983,-583.5305084745763,8
1480,2016-10-30 16:17:00,2016-10-30 17:16:00,0.4009932711782871,309613.368881356,-583.7881355932203,8
1481,2016-10-30 16:18:00,2016-10-30 17:17:00,0.4479370214076862,309636.81593220343,-584.0237288135593,8
1482,2016-10-30 16:19:00,2016-10-30 17:18:00,0.4273900969441257,309618.1329661017,-584.3593220338983,8
1483,2016-10-30 16:20:00,2016-10-30 17:19:00,0.42205028139269557,309588.67000000004,-584.5966101694914,8
1484,2016-10-30 16:21:00,2016-10-30 17:20:00,0.41771332678557493,309573.29033898306,-584.7084745762711,8
1485,2016-10-30 16:22:00,2016-10-30 17:21:00,0.4112617771279567,309559.0216949153,-584.7694915254236,8
1486,2016-10-30 16:23:00,2016-10-30 17:22:00,0.40545913258051053,309562.0789830509,-584.8355932203389,8
1487,2016-10-30 16:24:00,2016-10-30 17:23:00,0.3915016850979384,309555.4366101695,-585.057627118644,8
1488,2016-10-30 16:25:00,2016-10-30 17:24:00,0.4031359840166142,309530.4466101695,-585.1372881355932,8
1489,2016-10-30 16:26:00,2016-10-30 17:25:00,0.4431396395418528,309495.75674576266,-585.2220338983051,8
1490,2016-10-30 16:27:00,2016-10-30 17:26:00,0.4793420385620894,309440.5586779661,-585.2932203389832,8
1491,2016-10-30 16:28:00,2016-10-30 17:27:00,0.48032056406550105,309392.9563728813,-585.2983050847457,8
1492,2016-10-30 16:29:00,2016-10-30 17:28:00,0.4765408335296839,309343.2226440678,-585.2847457627117,8
1493,2016-10-30 16:30:00,2016-10-30 17:29:00,0.45875077508352624,309282.70925423736,-585.2355932203388,8
1494,2016-10-30 16:31:00,2016-10-30 17:30:00,0.4544842307432867,309240.603220339,-585.4186440677965,8
1495,2016-10-30 16:32:00,2016-10-30 17:31:00,0.44625965857851946,309203.9329491525,-586.1254237288134,8
1496,2016-10-30 16:33:00,2016-10-30 17:32:00,0.4244310499340812,309149.9956271186,-586.8322033898304,8
1497,2016-10-30 16:34:00,2016-10-30 17:33:00,0.4596202726389307,309078.79274576274,-586.8372881355932,8
1498,2016-10-30 16:35:00,2016-10-30 17:34:00,0.4757042827318882,309009.7830847457,-586.9203389830509,8
1499,2016-10-30 16:36:00,2016-10-30 17:35:00,0.48263345210463976,308959.1810508474,-586.7491525423729,8
1500,2016-10-30 16:37:00,2016-10-30 17:36:00,0.4947120678315195,308892.3958644068,-586.6813559322034,8
1501,2016-10-30 16:38:00,2016-10-30 17:37:00,0.49205622521873105,308822.39715254237,-586.6152542372882,8
1502,2016-10-30 16:39:00,2016-10-30 17:38:00,0.5046073192715801,308777.2931525424,-586.642372881356,8
1503,2016-10-30 16:40:00,2016-10-30 17:39:00,0.5029422196457741,308709.51806779666,-586.6661016949151,8
1504,2016-10-30 16:41:00,2016-10-30 17:40:00,0.5016430580443494,308636.3705084746,-586.4186440677965,8
1505,2016-10-30 16:42:00,2016-10-30 17:41:00,0.5137960330231219,308557.8479661017,-586.171186440678,8
1506,2016-10-30 16:43:00,2016-10-30 17:42:00,0.5080731367060055,308486.92481355934,-586.071186440678,8
1507,2016-10-30 16:44:00,2016-10-30 17:43:00,0.5121869145531219,308417.11403389834,-586.0610169491525,8
1508,2016-10-30 16:45:00,2016-10-30 17:44:00,0.5170710003094061,308347.33403389825,-585.9305084745764,8
1509,2016-10-30 16:46:00,2016-10-30 17:45:00,0.5118863761901951,308267.85572881356,-585.7813559322035,8
1510,2016-10-30 16:47:00,2016-10-30 17:46:00,0.4956893752788292,308179.7619322033,-585.6271186440678,8
1511,2016-10-30 16:48:00,2016-10-30 17:47:00,0.5172157743697402,308091.6993898305,-585.2983050847457,8
1512,2016-10-30 16:49:00,2016-10-30 17:48:00,0.5472077881035995,308049.0718644068,-585.3254237288135,8
1513,2016-10-30 16:50:00,2016-10-30 17:49:00,0.5691410525207021,308023.77271186444,-585.371186440678,8
1514,2016-10-30 16:51:00,2016-10-30 17:50:00,0.599294546567071,307997.4253559322,-585.257627118644,8
1515,2016-10-30 16:52:00,2016-10-30 17:51:00,0.6271024024409247,308006.78450847464,-585.3084745762712,8
1516,2016-10-30 16:53:00,2016-10-30 17:52:00,0.6454851085390901,308009.6885762713,-585.1610169491527,8
1517,2016-10-30 16:54:00,2016-10-30 17:53:00,0.6608829539653995,307987.7602711865,-584.9932203389831,8
1518,2016-10-30 16:55:00,2016-10-30 17:54:00,0.6730472918979846,307949.6485084746,-584.8305084745763,8
1519,2016-10-30 16:56:00,2016-10-30 17:55:00,0.6805951270132509,307893.1913898305,-584.7915254237288,8
1520,2016-10-30 16:57:00,2016-10-30 17:56:00,0.6917771827584661,307828.1180847458,-584.6423728813559,8
1521,2016-10-30 16:58:00,2016-10-30 17:57:00,0.7000479266871249,307777.1310338984,-584.3593220338983,8
1522,2016-10-30 16:59:00,2016-10-30 17:58:00,0.7094527534094714,307743.4735762712,-584.0355932203389,8
1523,2016-10-30 17:00:00,2016-10-30 17:59:00,0.7069533353117317,307712.0110338983,-583.8406779661017,8
1524,2016-10-30 17:01:00,2016-10-30 18:00:00,0.7053623197934491,307638.4197457627,-583.3423728813559,8
1525,2016-10-30 17:02:00,2016-10-30 18:01:00,0.7084971855103355,307563.77998305083,-582.7559322033898,8
1526,2016-10-30 17:03:00,2016-10-30 18:02:00,0.7043434411861714,307518.3614237288,-582.4220338983051,8
1527,2016-10-30 17:04:00,2016-10-30 18:03:00,0.6942689313308382,307462.16557627113,-582.1474576271187,8
1528,2016-10-30 17:05:00,2016-10-30 18:04:00,0.6822792450553938,307374.6530338982,-581.8186440677968,8
1529,2016-10-30 17:06:00,2016-10-30 18:05:00,0.6759947353615652,307290.4160847458,-581.2542372881356,8
1530,2016-10-30 17:07:00,2016-10-30 18:06:00,0.6710885012435033,307246.21252542373,-580.6677966101695,8
1531,2016-10-30 17:08:00,2016-10-30 18:07:00,0.6625222089412187,307185.825338983,-580.0271186440677,8
1532,2016-10-30 17:09:00,2016-10-30 18:08:00,0.6453738999027495,307126.553220339,-579.4440677966102,8
1533,2016-10-30 17:10:00,2016-10-30 18:09:00,0.6270565033303905,307075.96322033904,-579.1203389830509,8
1534,2016-10-30 17:11:00,2016-10-30 18:10:00,0.5843079027811601,307020.00118644064,-578.7254237288136,8
1535,2016-10-30 17:12:00,2016-10-30 18:11:00,0.5583474224197893,306969.47840677964,-578.3457627118644,8
1536,2016-10-30 17:13:00,2016-10-30 18:12:00,0.5567509302642486,306904.93527118646,-578.2135593220339,8
1537,2016-10-30 17:14:00,2016-10-30 18:13:00,0.553138788076916,306841.50618644076,-577.8881355932203,8
1538,2016-10-30 17:15:00,2016-10-30 18:14:00,0.5620895778801533,306778.11303389835,-577.5305084745763,8
1539,2016-10-30 17:16:00,2016-10-30 18:15:00,0.550922153739332,306750.4271016949,-577.1084745762712,8
1540,2016-10-30 17:17:00,2016-10-30 18:16:00,0.5255319346532747,306716.2897288135,-576.7508474576272,8
1541,2016-10-30 17:18:00,2016-10-30 18:17:00,0.5081876739970526,306681.10474576283,-576.3728813559322,8
1542,2016-10-30 17:19:00,2016-10-30 18:18:00,0.4882999170797378,306660.0072881357,-576.008474576271,8
1543,2016-10-30 17:20:00,2016-10-30 18:19:00,0.4727308288701504,306631.37677966105,-575.7338983050847,8
1544,2016-10-30 17:21:00,2016-10-30 18:20:00,0.5237473078766021,306597.37583050854,-575.4525423728815,8
1545,2016-10-30 17:22:00,2016-10-30 18:21:00,0.571268347321157,306543.95098305086,-575.2677966101695,8
1546,2016-10-30 17:23:00,2016-10-30 18:22:00,0.5745156444190087,306510.0194576272,-574.8525423728813,8
1547,2016-10-30 17:24:00,2016-10-30 18:23:00,0.5568133296287845,306489.094881356,-574.642372881356,8
1548,2016-10-30 17:25:00,2016-10-30 18:24:00,0.5021105674037891,306482.259220339,-574.4796610169491,8
1549,2016-10-30 17:26:00,2016-10-30 18:25:00,0.49865609110912373,306511.13288135594,-574.3627118644068,8
1550,2016-10-30 17:27:00,2016-10-30 18:26:00,0.49221795634384663,306536.797661017,-574.2101694915253,8
1551,2016-10-30 17:28:00,2016-10-30 18:27:00,0.4984634010059896,306557.0924745763,-574.0898305084746,8
1552,2016-10-30 17:29:00,2016-10-30 18:28:00,0.4890625197796799,306593.6374915255,-574.0406779661017,8
1553,2016-10-30 17:30:00,2016-10-30 18:29:00,0.4456681671382625,306617.24620338995,-573.7593220338982,8
1554,2016-10-30 17:31:00,2016-10-30 18:30:00,0.4375923816882947,306641.97186440683,-572.9542372881356,8
1555,2016-10-30 17:32:00,2016-10-30 18:31:00,0.4364317147816121,306680.78654237295,-572.0135593220339,8
1556,2016-10-30 17:33:00,2016-10-30 18:32:00,0.4326259607977264,306725.0414576271,-571.8881355932203,8
1557,2016-10-30 17:34:00,2016-10-30 18:33:00,0.43281328803906755,306767.17010169494,-571.6474576271186,8
1558,2016-10-30 17:35:00,2016-10-30 18:34:00,0.421838311121428,306797.44332203385,-571.3627118644067,8
1559,2016-10-30 17:36:00,2016-10-30 18:35:00,0.42731302099982205,306822.3470508475,-571.0525423728815,8
1560,2016-10-30 17:37:00,2016-10-30 18:36:00,0.45765602662566063,306851.6110169492,-570.7,8
1561,2016-10-30 17:38:00,2016-10-30 18:37:00,0.48730592844193577,306892.80349152547,-570.3372881355932,8
1562,2016-10-30 17:39:00,2016-10-30 18:38:00,0.5128765952692982,306935.1128135593,-569.9762711864406,8
1563,2016-10-30 17:40:00,2016-10-30 18:39:00,0.5295859612197636,306988.2684067797,-569.822033898305,8
1564,2016-10-30 17:41:00,2016-10-30 18:40:00,0.5373682118527712,307041.46094915253,-569.6220338983051,8
1565,2016-10-30 17:42:00,2016-10-30 18:41:00,0.543948432134919,307101.1757118644,-569.4474576271185,8
1566,2016-10-30 17:43:00,2016-10-30 18:42:00,0.5473121113332947,307163.08852542366,-569.2728813559322,8
1567,2016-10-30 17:44:00,2016-10-30 18:43:00,0.5484234754152851,307227.20032203384,-569.0101694915254,8
1568,2016-10-30 17:45:00,2016-10-30 18:44:00,0.5504349426761002,307270.8091355931,-568.7474576271186,9
1569,2016-10-30 17:46:00,2016-10-30 18:45:00,0.546586160121681,307296.07716949144,-568.3593220338983,9
1570,2016-10-30 17:47:00,2016-10-30 18:46:00,0.5397678987717961,307319.22072881355,-568.0169491525422,9
1571,2016-10-30 17:48:00,2016-10-30 18:47:00,0.5109578119191004,307349.9686949152,-567.6694915254237,9
1572,2016-10-30 17:49:00,2016-10-30 18:48:00,0.456135998435488,307388.3211355932,-567.2983050847457,9
1573,2016-10-30 17:50:00,2016-10-30 18:49:00,0.5062686023216678,307415.89866101695,-567.0101694915254,9
1574,2016-10-30 17:51:00,2016-10-30 18:50:00,0.539117690475089,307430.54289830505,-566.7694915254236,9
1575,2016-10-30 17:52:00,2016-10-30 18:51:00,0.5590259936552381,307459.27855932206,-566.5949152542371,9
1576,2016-10-30 17:53:00,2016-10-30 18:52:00,0.5791257571167534,307498.8619491525,-566.3033898305085,9
1577,2016-10-30 17:54:00,2016-10-30 18:53:00,0.5988861675368529,307550.3753389831,-566.0406779661017,9
1578,2016-10-30 17:55:00,2016-10-30 18:54:00,0.609736588017765,307601.92567796604,-565.7796610169491,9
1579,2016-10-30 17:56:00,2016-10-30 18:55:00,0.6144608292784387,307642.7043220339,-565.528813559322,9
1580,2016-10-30 17:57:00,2016-10-30 18:56:00,0.6312050829851742,307677.03442372876,-565.2728813559322,9
1581,2016-10-30 17:58:00,2016-10-30 18:57:00,0.6305913522969867,307712.48340677965,-564.9966101694914,9
1582,2016-10-30 17:59:00,2016-10-30 18:58:00,0.6317794878878241,307738.24137288134,-564.7203389830509,9
1583,2016-10-30 18:00:00,2016-10-30 18:59:00,0.6303208117515303,307764.03900000005,-564.5440677966103,9
1584,2016-10-30 18:01:00,2016-10-30 19:00:00,0.6317199674926518,307803.9284237288,-564.3694915254238,9
1585,2016-10-30 18:02:00,2016-10-30 19:01:00,0.6297669411101171,307838.45166101697,-564.157627118644,9
1586,2016-10-30 18:03:00,2016-10-30 19:02:00,0.6225223707667248,307876.257,-563.8593220338983,9
1587,2016-10-30 18:04:00,2016-10-30 19:03:00,0.6134975620332384,307903.2893728814,-563.6033898305085,9
1588,2016-10-30 18:05:00,2016-10-30 19:04:00,0.5956975553144568,307919.5510677966,-563.342372881356,9
1589,2016-10-30 18:06:00,2016-10-30 19:05:00,0.5782006723268379,307938.013101695,-563.0966101694914,9
1590,2016-10-30 18:07:00,2016-10-30 19:06:00,0.5765794184140264,307975.97388135595,-562.8983050847457,9
1591,2016-10-30 18:08:00,2016-10-30 19:07:00,0.561984760022615,308030.18905084755,-562.7033898305085,9
1592,2016-10-30 18:09:00,2016-10-30 19:08:00,0.54487605265025,308081.20091525425,-562.5457627118644,9
1593,2016-10-30 18:10:00,2016-10-30 19:09:00,0.5591971937486143,308143.0623050848,-562.4525423728815,9
1594,2016-10-30 18:11:00,2016-10-30 19:10:00,0.5159848338996318,308193.0717966102,-562.3203389830508,9
1595,2016-10-30 18:12:00,2016-10-30 19:11:00,0.48810075269354464,308244.2034237288,-562.022033898305,9
1596,2016-10-30 18:13:00,2016-10-30 19:12:00,0.45194211680068685,308298.6181016949,-561.8186440677965,9
1597,2016-10-30 18:14:00,2016-10-30 19:13:00,0.3838893447941866,308370.36896610167,-561.6593220338983,9
1598,2016-10-30 18:15:00,2016-10-30 19:14:00,0.31817922572433355,308424.86310169497,-561.6881355932203,9
1599,2016-10-30 18:16:00,2016-10-30 19:15:00,0.25947002849323986,308471.83030508476,-561.7491525423728,9
1600,2016-10-30 18:17:00,2016-10-30 19:16:00,0.20192602480751726,308516.67698305077,-561.7305084745763,9
1601,2016-10-30 18:18:00,2016-10-30 19:17:00,0.11914644581594798,308558.3205423729,-561.7728813559322,9
1602,2016-10-30 18:19:00,2016-10-30 19:18:00,0.09327665075673372,308593.51901694917,-561.7779661016949,9
1603,2016-10-30 18:20:00,2016-10-30 19:19:00,0.13620303240114903,308635.2441016949,-561.7525423728814,9
1604,2016-10-30 18:21:00,2016-10-30 19:20:00,0.1826895753362056,308696.4681864407,-561.6576271186441,9
1605,2016-10-30 18:22:00,2016-10-30 19:21:00,0.21389354787023115,308749.08496610174,-561.6559322033897,9
1606,2016-10-30 18:23:00,2016-10-30 19:22:00,0.2573117121840048,308790.9333728814,-561.706779661017,9
1607,2016-10-30 18:24:00,2016-10-30 19:23:00,0.2849735539911342,308826.3369322034,-561.7050847457629,9
1608,2016-10-30 18:25:00,2016-10-30 19:24:00,0.31232102774363957,308848.80869491526,-561.6796610169492,9
1609,2016-10-30 18:26:00,2016-10-30 19:25:00,0.3404289639831284,308885.3768983051,-561.6491525423729,9
1610,2016-10-30 18:27:00,2016-10-30 19:26:00,0.36529124239717503,308934.9586949153,-561.6779661016949,9
1611,2016-10-30 18:28:00,2016-10-30 19:27:00,0.3882203708241078,308972.6914745763,-561.671186440678,9
1612,2016-10-30 18:29:00,2016-10-30 19:28:00,0.3990963776052962,308999.65555932204,-561.5932203389831,9
1613,2016-10-30 18:30:00,2016-10-30 19:29:00,0.473100929119548,308998.5545423729,-561.515254237288,9
1614,2016-10-30 18:31:00,2016-10-30 19:30:00,0.5333421077495264,309000.7390169492,-561.5728813559323,9
1615,2016-10-30 18:32:00,2016-10-30 19:31:00,0.5910145605820114,309010.53349152545,-561.4677966101694,9
1616,2016-10-30 18:33:00,2016-10-30 19:32:00,0.6301710428194698,309016.0462033899,-561.4,9
1617,2016-10-30 18:34:00,2016-10-30 19:33:00,0.6540690080874402,309005.38552542374,-561.3338983050847,9
1618,2016-10-30 18:35:00,2016-10-30 19:34:00,0.6705122362282934,308994.76874576276,-561.2389830508475,9
1619,2016-10-30 18:36:00,2016-10-30 19:35:00,0.6879865098988881,308980.9519661017,-561.1983050847458,9
1620,2016-10-30 18:37:00,2016-10-30 19:36:00,0.6950760856944176,308974.7445084746,-561.2186440677966,9
1621,2016-10-30 18:38:00,2016-10-30 19:37:00,0.7057266112266392,308972.90450847463,-561.2220338983051,9
1622,2016-10-30 18:39:00,2016-10-30 19:38:00,0.714994581551338,308972.1885762713,-561.1847457627119,9
1623,2016-10-30 18:40:00,2016-10-30 19:39:00,0.7314114099753171,308967.1928135594,-561.2203389830509,9
1624,2016-10-30 18:41:00,2016-10-30 19:40:00,0.7367120093599037,308938.45686440676,-561.2237288135594,9
1625,2016-10-30 18:42:00,2016-10-30 19:41:00,0.6856537512297931,308876.25293220347,-561.2271186440678,9
1626,2016-10-30 18:43:00,2016-10-30 19:42:00,0.6398778232422626,308814.09306779667,-561.0949152542372,9
1627,2016-10-30 18:44:00,2016-10-30 19:43:00,0.5800099710958496,308760.62510169495,-560.9627118644069,9
1628,2016-10-30 18:45:00,2016-10-30 19:44:00,0.5388246343871348,308725.57984745764,-560.9050847457628,9
1629,2016-10-30 18:46:00,2016-10-30 19:45:00,0.4794007330939071,308686.254661017,-560.8559322033898,9
1630,2016-10-30 18:47:00,2016-10-30 19:46:00,0.4139609690737548,308635.08245762717,-560.7813559322034,9
1631,2016-10-30 18:48:00,2016-10-30 19:47:00,0.3564856446701417,308577.46900000004,-560.6389830508475,9
1632,2016-10-30 18:49:00,2016-10-30 19:48:00,0.29740853072376455,308529.6304576271,-560.4983050847457,9
1633,2016-10-30 18:50:00,2016-10-30 19:49:00,0.2227845532251029,308490.4834067797,-560.3779661016948,9
1634,2016-10-30 18:51:00,2016-10-30 19:50:00,0.15301027955103957,308447.0576440678,-560.257627118644,9
1635,2016-10-30 18:52:00,2016-10-30 19:51:00,0.10905330009881861,308414.48781355936,-560.2542372881354,9
1636,2016-10-30 18:53:00,2016-10-30 19:52:00,0.062289071876601494,308385.20533898304,-560.2508474576271,9
1637,2016-10-30 18:54:00,2016-10-30 19:53:00,0.02106160142853628,308357.05110169493,-560.2474576271186,9
1638,2016-10-30 18:55:00,2016-10-30 19:54:00,-0.03065521603156702,308325.698220339,-560.2084745762711,9
1639,2016-10-30 18:56:00,2016-10-30 19:55:00,-0.08310653932465775,308293.31093220337,-560.1694915254236,9
1640,2016-10-30 18:57:00,2016-10-30 19:56:00,-0.11780631559719835,308258.8080508475,-560.150847457627,9
1641,2016-10-30 18:58:00,2016-10-30 19:57:00,-0.15610478336870615,308226.51374576276,-560.0627118644068,9
1642,2016-10-30 18:59:00,2016-10-30 19:58:00,-0.1804060916786404,308205.0746949153,-559.9898305084745,9
1643,2016-10-30 19:00:00,2016-10-30 19:59:00,-0.20443226214727422,308181.5212033899,-559.9644067796611,9
1644,2016-10-30 19:01:00,2016-10-30 20:00:00,-0.24013734109209608,308159.09398305096,-559.9271186440678,9
1645,2016-10-30 19:02:00,2016-10-30 20:01:00,-0.27452904551383267,308117.25483050855,-559.9152542372881,9
1646,2016-10-30 19:03:00,2016-10-30 20:02:00,-0.30883165134354196,308086.275,-559.9033898305086,9
1647,2016-10-30 19:04:00,2016-10-30 20:03:00,-0.33736163098111754,308055.3416779661,-559.893220338983,9
1648,2016-10-30 19:05:00,2016-10-30 20:04:00,-0.37139633834411023,308017.9690508475,-559.8898305084746,9
1649,2016-10-30 19:06:00,2016-10-30 20:05:00,-0.40634209977111363,307982.80528813566,-559.9101694915254,9
1650,2016-10-30 19:07:00,2016-10-30 20:06:00,-0.3916643918639504,307931.47410169494,-560.0033898305085,9
1651,2016-10-30 19:08:00,2016-10-30 20:07:00,-0.36111948466005545,307884.51522033906,-560.115254237288,9
1652,2016-10-30 19:09:00,2016-10-30 20:08:00,-0.340200755640239,307861.38715254236,-560.0457627118643,9
1653,2016-10-30 19:10:00,2016-10-30 20:09:00,-0.3009519853610158,307800.4707118644,-559.9762711864406,9
1654,2016-10-30 19:11:00,2016-10-30 20:10:00,-0.2902452566954698,307756.8984067797,-559.9067796610169,9
1655,2016-10-30 19:12:00,2016-10-30 20:11:00,-0.2824219937566228,307712.2943389831,-559.8644067796611,9
1656,2016-10-30 19:13:00,2016-10-30 20:12:00,-0.26308096411584153,307655.84730508475,-559.8220338983051,9
1657,2016-10-30 19:14:00,2016-10-30 20:13:00,-0.24278673412164867,307603.774101695,-559.7423728813559,9
1658,2016-10-30 19:15:00,2016-10-30 20:14:00,-0.22271874327577107,307550.6685084746,-559.6016949152543,9
1659,2016-10-30 19:16:00,2016-10-30 20:15:00,-0.20282256274594987,307504.0980677966,-559.4542372881356,9
1660,2016-10-30 19:17:00,2016-10-30 20:16:00,-0.16053637982800065,307456.495779661,-559.2864406779661,9
1661,2016-10-30 19:18:00,2016-10-30 20:17:00,-0.11536447500137408,307392.72645762714,-559.0847457627119,9
1662,2016-10-30 19:19:00,2016-10-30 20:18:00,-0.08197992215057912,307322.5213728814,-558.9203389830509,9
1663,2016-10-30 19:20:00,2016-10-30 20:19:00,-0.07927496866208011,307264.25789830514,-558.7559322033898,9
1664,2016-10-30 19:21:00,2016-10-30 20:20:00,-0.08116136784761184,307196.3151864407,-558.6966101694915,9
1665,2016-10-30 19:22:00,2016-10-30 20:21:00,-0.04871589446308814,307141.3941525424,-558.5779661016949,9
1666,2016-10-30 19:23:00,2016-10-30 20:22:00,-0.0026880127859046474,307111.3880508475,-558.4508474576271,9
1667,2016-10-30 19:24:00,2016-10-30 20:23:00,0.05919369067499171,307082.51415254234,-558.3186440677966,9
1668,2016-10-30 19:25:00,2016-10-30 20:24:00,0.11438337532606045,307015.85483050847,-558.1864406779661,9
1669,2016-10-30 19:26:00,2016-10-30 20:25:00,0.20461309592956892,306933.0302542373,-558.0050847457628,9
1670,2016-10-30 19:27:00,2016-10-30 20:26:00,0.2560091889194638,306862.14754237287,-557.7779661016949,9
1671,2016-10-30 19:28:00,2016-10-30 20:27:00,0.2855848847872111,306799.9639830509,-557.6067796610168,9
1672,2016-10-30 19:29:00,2016-10-30 20:28:00,0.3083080349063786,306754.048661017,-557.4084745762711,9
1673,2016-10-30 19:30:00,2016-10-30 20:29:00,0.3288501870822804,306707.1038474577,-557.2525423728814,9
1674,2016-10-30 19:31:00,2016-10-30 20:30:00,0.34352588473839685,306656.9682542374,-557.2355932203388,9
1675,2016-10-30 19:32:00,2016-10-30 20:31:00,0.36683542370355193,306614.45181355934,-557.2067796610169,9
1676,2016-10-30 19:33:00,2016-10-30 20:32:00,0.37114976844090475,306593.60842372885,-557.1627118644068,9
1677,2016-10-30 19:34:00,2016-10-30 20:33:00,0.37328594129404935,306587.95096610166,-557.4847457627119,9
1678,2016-10-30 19:35:00,2016-10-30 20:34:00,0.38369067524836614,306578.02255932207,-557.757627118644,9
1679,2016-10-30 19:36:00,2016-10-30 20:35:00,0.3984269627474902,306546.52594915265,-557.7881355932203,9
1680,2016-10-30 19:37:00,2016-10-30 20:36:00,0.4032093235121222,306523.7315423729,-557.9406779661017,9
1681,2016-10-30 19:38:00,2016-10-30 20:37:00,0.4294078378495399,306485.8557118644,-558.0983050847458,9
1682,2016-10-30 19:39:00,2016-10-30 20:38:00,0.45514072355605945,306444.789779661,-558.2,9
1683,2016-10-30 19:40:00,2016-10-30 20:39:00,0.43753071535950533,306427.56028813566,-558.2915254237289,9
1684,2016-10-30 19:41:00,2016-10-30 20:40:00,0.3820445975064249,306448.2218474577,-558.3796610169492,9
1685,2016-10-30 19:42:00,2016-10-30 20:41:00,0.311664245615959,306477.585779661,-558.5677966101695,9
1686,2016-10-30 19:43:00,2016-10-30 20:42:00,0.2626628346048411,306509.1666271186,-558.7559322033899,9
1687,2016-10-30 19:44:00,2016-10-30 20:43:00,0.22395461573127018,306537.55815254233,-558.9169491525423,9
1688,2016-10-30 19:45:00,2016-10-30 20:44:00,0.20758511854990508,306556.2742711864,-559.0016949152542,9
1689,2016-10-30 19:46:00,2016-10-30 20:45:00,0.17209081430540177,306573.9654576271,-559.1067796610168,9
1690,2016-10-30 19:47:00,2016-10-30 20:46:00,0.13193994370740544,306577.6581694916,-559.2101694915254,9
