,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
749,2015-07-16 00:59:00,2015-07-16 01:58:00,0.03395697337342255,301067.29379661015,-500.07796610169487,10
750,2015-07-16 01:00:00,2015-07-16 01:59:00,0.06196751506218778,301067.86084745754,-500.3847457627119,10
751,2015-07-16 01:01:00,2015-07-16 02:00:00,0.08326418384187613,301085.71457627113,-500.6152542372882,10
752,2015-07-16 01:02:00,2015-07-16 02:01:00,0.09204373953181204,301103.55669491517,-500.85932203389825,10
753,2015-07-16 01:03:00,2015-07-16 02:02:00,0.10451047690407379,301110.5788983051,-501.1118644067796,10
754,2015-07-16 01:04:00,2015-07-16 02:03:00,0.12857349814323024,301180.2916271186,-501.3661016949152,10
755,2015-07-16 01:05:00,2015-07-16 02:04:00,0.1614584903557691,301258.64061016944,-501.5762711864407,10
756,2015-07-16 01:06:00,2015-07-16 02:05:00,0.19584518570639947,301332.6556101696,-501.8389830508474,10
757,2015-07-16 01:07:00,2015-07-16 02:06:00,0.22642535542136022,301404.49823728815,-502.04576271186437,10
758,2015-07-16 01:08:00,2015-07-16 02:07:00,0.2276498859267053,301440.655440678,-502.16440677966096,10
759,2015-07-16 01:09:00,2015-07-16 02:08:00,0.22574708960156317,301472.47772881354,-502.18983050847453,10
760,2015-07-16 01:10:00,2015-07-16 02:09:00,0.21662910493496434,301522.66755932214,-502.293220338983,10
761,2015-07-16 01:11:00,2015-07-16 02:10:00,0.1843706631527099,301586.90086440684,-502.3661016949153,10
762,2015-07-16 01:12:00,2015-07-16 02:11:00,0.22011414991694173,301661.93194915255,-502.4779661016949,10
763,2015-07-16 01:13:00,2015-07-16 02:12:00,0.24980128412068098,301729.3864406779,-502.5898305084746,10
764,2015-07-16 01:14:00,2015-07-16 02:13:00,0.26593987691579424,301783.8568644068,-502.5474576271187,10
765,2015-07-16 01:15:00,2015-07-16 02:14:00,0.2965838157837388,301853.45042372885,-502.5237288135594,10
766,2015-07-16 01:16:00,2015-07-16 02:15:00,0.34137113416747583,301939.24989830505,-502.5830508474576,10
767,2015-07-16 01:17:00,2015-07-16 02:16:00,0.3818812542242105,302023.95659322035,-502.6152542372882,10
768,2015-07-16 01:18:00,2015-07-16 02:17:00,0.43726297307700746,302109.7332033899,-502.642372881356,10
769,2015-07-16 01:19:00,2015-07-16 02:18:00,0.49071264915722745,302200.90354237286,-502.6694915254238,10
770,2015-07-16 01:20:00,2015-07-16 02:19:00,0.5487162922272419,302294.22472881357,-502.6983050847458,10
771,2015-07-16 01:21:00,2015-07-16 02:20:00,0.6010229149374969,302372.400661017,-502.73728813559325,10
772,2015-07-16 01:22:00,2015-07-16 02:21:00,0.632522907105255,302435.43057627126,-502.72881355932196,10
773,2015-07-16 01:23:00,2015-07-16 02:22:00,0.6719912796668067,302504.9346440678,-502.72033898305085,10
774,2015-07-16 01:24:00,2015-07-16 02:23:00,0.7130775446004961,302571.185220339,-502.71864406779656,10
775,2015-07-16 01:25:00,2015-07-16 02:24:00,0.7116945766634614,302640.6677627119,-502.7050847457627,10
776,2015-07-16 01:26:00,2015-07-16 02:25:00,0.6906528729341141,302647.43725423736,-502.6915254237289,10
777,2015-07-16 01:27:00,2015-07-16 02:26:00,0.6798680810039598,302625.00733898306,-502.54406779661014,10
778,2015-07-16 01:28:00,2015-07-16 02:27:00,0.6382302447160599,302605.8079152543,-502.3728813559323,10
779,2015-07-16 01:29:00,2015-07-16 02:28:00,0.6202696306561079,302579.0313728813,-502.2169491525424,10
780,2015-07-16 01:30:00,2015-07-16 02:29:00,0.6382667821370336,302585.7544237288,-501.84067796610174,10
781,2015-07-16 01:31:00,2015-07-16 02:30:00,0.6864651570931061,302633.54484745755,-501.235593220339,10
782,2015-07-16 01:32:00,2015-07-16 02:31:00,0.713017811990844,302686.72984745755,-500.70847457627116,10
783,2015-07-16 01:33:00,2015-07-16 02:32:00,0.726641536196224,302745.30789830507,-500.1813559322034,10
784,2015-07-16 01:34:00,2015-07-16 02:33:00,0.7342890328452126,302814.684,-499.6372881355933,10
785,2015-07-16 01:35:00,2015-07-16 02:34:00,0.7227565944501624,302863.50883050845,-499.1101694915254,10
786,2015-07-16 01:36:00,2015-07-16 02:35:00,0.6901407993016386,302879.89027118636,-498.6220338983051,10
787,2015-07-16 01:37:00,2015-07-16 02:36:00,0.655305462259493,302886.53077966097,-498.17796610169484,10
788,2015-07-16 01:38:00,2015-07-16 02:37:00,0.6300513214566162,302860.72722033894,-497.6881355932203,10
789,2015-07-16 01:39:00,2015-07-16 02:38:00,0.5945252790676231,302850.04603389825,-496.96101694915245,10
790,2015-07-16 01:40:00,2015-07-16 02:39:00,0.5591226358100896,302838.27162711864,-496.1610169491525,10
791,2015-07-16 01:41:00,2015-07-16 02:40:00,0.5160964063117732,302832.9723050847,-495.37627118644065,10
792,2015-07-16 01:42:00,2015-07-16 02:41:00,0.47937838885214895,302831.98391525424,-494.6271186440678,10
793,2015-07-16 01:43:00,2015-07-16 02:42:00,0.4506834282429759,302852.6034067796,-493.91525423728814,10
794,2015-07-16 01:44:00,2015-07-16 02:43:00,0.4617007366528042,302878.61679661006,-493.8932203389831,10
795,2015-07-16 01:45:00,2015-07-16 02:44:00,0.5023041450959133,302889.4835762711,-493.81355932203394,10
796,2015-07-16 01:46:00,2015-07-16 02:45:00,0.55402219334064,302873.31086440675,-493.73728813559325,10
797,2015-07-16 01:47:00,2015-07-16 02:46:00,0.5929644643662507,302847.3961186441,-493.6847457627119,10
798,2015-07-16 01:48:00,2015-07-16 02:47:00,0.6198412540698701,302817.14493220346,-493.664406779661,10
799,2015-07-16 01:49:00,2015-07-16 02:48:00,0.6446421989931019,302812.8262881356,-493.7,10
800,2015-07-16 01:50:00,2015-07-16 02:49:00,0.6728633872762669,302817.1434067796,-493.5847457627118,10
801,2015-07-16 01:51:00,2015-07-16 02:50:00,0.6894923649388521,302799.8261186441,-493.43728813559323,10
802,2015-07-16 01:52:00,2015-07-16 02:51:00,0.7040800807911028,302813.84544067795,-493.1694915254237,10
803,2015-07-16 01:53:00,2015-07-16 02:52:00,0.7325831363553679,302849.47391525435,-492.8966101694915,10
804,2015-07-16 01:54:00,2015-07-16 02:53:00,0.7748489812346443,302879.68374576274,-492.7491525423728,10
805,2015-07-16 01:55:00,2015-07-16 02:54:00,0.8201149203344724,302909.88120338984,-492.57966101694916,10
806,2015-07-16 01:56:00,2015-07-16 02:55:00,0.8373216690471144,302902.2296779661,-492.4525423728813,10
807,2015-07-16 01:57:00,2015-07-16 02:56:00,0.8460164867401802,302835.1069661017,-492.36101694915254,10
808,2015-07-16 01:58:00,2015-07-16 02:57:00,0.8475772332699828,302773.3755254238,-492.2491525423728,10
809,2015-07-16 01:59:00,2015-07-16 02:58:00,0.8479864728006683,302694.3351016949,-492.1016949152542,10
