,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
748,2022-05-30 00:03:00,2022-05-30 01:02:00,0.5969419182663456,307834.3216271186,-575.2338983050848,8
749,2022-05-30 00:04:00,2022-05-30 01:03:00,0.5649388322636606,307833.12645762716,-574.2491525423728,8
750,2022-05-30 00:05:00,2022-05-30 01:04:00,0.5364224809558741,307848.0940847457,-573.2254237288136,8
751,2022-05-30 00:06:00,2022-05-30 01:05:00,0.5243826999499043,307802.4717118643,-572.1932203389831,8
752,2022-05-30 00:07:00,2022-05-30 01:06:00,0.4950143350093898,307787.06722033885,-570.8796610169492,8
753,2022-05-30 00:08:00,2022-05-30 01:07:00,0.4793364223868282,307740.2617118644,-570.1847457627119,8
754,2022-05-30 00:09:00,2022-05-30 01:08:00,0.46572256246080124,307736.6479830508,-569.4898305084746,9
755,2022-05-30 00:10:00,2022-05-30 01:09:00,0.4396576151798903,307745.95688135596,-568.849152542373,9
756,2022-05-30 00:11:00,2022-05-30 01:10:00,0.4115427339918707,307747.6491864406,-568.3830508474578,9
757,2022-05-30 00:12:00,2022-05-30 01:11:00,0.3624161682370311,307762.2655593221,-567.9169491525424,9
758,2022-05-30 00:13:00,2022-05-30 01:12:00,0.3073835300201942,307816.8331016949,-568.0169491525425,9
759,2022-05-30 00:14:00,2022-05-30 01:13:00,0.2026072626073112,307855.13852542377,-568.0677966101696,9
760,2022-05-30 00:15:00,2022-05-30 01:14:00,0.12819631644672755,307792.86123728816,-568.1186440677966,9
761,2022-05-30 00:16:00,2022-05-30 01:15:00,0.09268720945604098,307782.4283559322,-568.1694915254237,9
762,2022-05-30 00:17:00,2022-05-30 01:16:00,0.07608260011624181,307784.9227627119,-568.220338983051,9
763,2022-05-30 00:18:00,2022-05-30 01:17:00,0.03436289086640915,307757.10428813554,-568.2745762711866,9
764,2022-05-30 00:19:00,2022-05-30 01:18:00,0.026126325515539093,307759.51047457627,-568.328813559322,9
765,2022-05-30 00:20:00,2022-05-30 01:19:00,0.07666922505822817,307791.06166101695,-567.8762711864407,9
766,2022-05-30 00:21:00,2022-05-30 01:20:00,0.0963199538680394,307798.78674576274,-567.4338983050849,9
767,2022-05-30 00:22:00,2022-05-30 01:21:00,0.05341787445933544,307753.50047457626,-567.5271186440677,9
768,2022-05-30 00:23:00,2022-05-30 01:22:00,0.01557179376937117,307718.9825084746,-567.6186440677966,9
769,2022-05-30 00:24:00,2022-05-30 01:23:00,-0.018874807018176464,307698.4770847458,-567.7084745762712,9
770,2022-05-30 00:25:00,2022-05-30 01:24:00,-0.0026300551038900806,307682.25530508475,-567.1593220338982,9
771,2022-05-30 00:26:00,2022-05-30 01:25:00,0.03141275501239579,307687.61437288136,-566.8677966101695,9
772,2022-05-30 00:27:00,2022-05-30 01:26:00,0.016331074625849578,307688.61022033903,-566.5745762711865,9
773,2022-05-30 00:28:00,2022-05-30 01:27:00,0.041613420078034626,307709.0259830509,-566.1610169491526,9
774,2022-05-30 00:29:00,2022-05-30 01:28:00,0.06052792887425894,307719.673440678,-565.757627118644,9
775,2022-05-30 00:30:00,2022-05-30 01:29:00,0.07931586581012733,307718.39089830505,-565.3864406779661,9
776,2022-05-30 00:31:00,2022-05-30 01:30:00,0.1033083564248968,307732.2064067797,-565.6728813559323,9
777,2022-05-30 00:32:00,2022-05-30 01:31:00,0.10676683358949908,307752.4712372881,-565.8186440677966,9
778,2022-05-30 00:33:00,2022-05-30 01:32:00,0.13086560757901358,307757.5651355932,-565.3372881355932,9
779,2022-05-30 00:34:00,2022-05-30 01:33:00,0.14375514109208273,307724.7860677966,-564.8661016949152,9
780,2022-05-30 00:35:00,2022-05-30 01:34:00,0.14238411836470818,307684.40394915256,-564.3966101694914,9
781,2022-05-30 00:36:00,2022-05-30 01:35:00,0.15438118285228744,307700.20157627115,-564.3389830508473,9
782,2022-05-30 00:37:00,2022-05-30 01:36:00,0.15640437008665614,307652.1831016949,-564.0491525423728,9
783,2022-05-30 00:38:00,2022-05-30 01:37:00,0.17164557537708466,307591.15801694914,-563.8322033898305,9
784,2022-05-30 00:39:00,2022-05-30 01:38:00,0.1940637348611524,307534.4232711864,-563.7186440677966,9
785,2022-05-30 00:40:00,2022-05-30 01:39:00,0.2163313144759061,307490.6276779661,-563.6016949152543,9
786,2022-05-30 00:41:00,2022-05-30 01:40:00,0.21017399340106618,307497.60810169484,-563.1474576271186,9
787,2022-05-30 00:42:00,2022-05-30 01:41:00,0.23377141391586137,307722.92598305084,-562.8661016949152,9
788,2022-05-30 00:43:00,2022-05-30 01:42:00,0.2659074121972018,307894.15988135594,-562.5847457627117,9
789,2022-05-30 00:44:00,2022-05-30 01:43:00,0.38558215355203274,308038.33486440685,-562.3033898305085,9
790,2022-05-30 00:45:00,2022-05-30 01:44:00,0.43948646166589217,308055.99825423735,-562.022033898305,9
791,2022-05-30 00:46:00,2022-05-30 01:45:00,0.4402239814384387,308204.4352033899,-562.7067796610169,9
792,2022-05-30 00:47:00,2022-05-30 01:46:00,0.4612523278400186,308327.9782542373,-563.235593220339,9
793,2022-05-30 00:48:00,2022-05-30 01:47:00,0.4721058805192923,308496.8946949153,-563.5016949152542,9
794,2022-05-30 00:49:00,2022-05-30 01:48:00,0.4779531573673353,308525.24715254235,-563.8525423728813,9
795,2022-05-30 00:50:00,2022-05-30 01:49:00,0.4665504343106563,308628.16071186436,-564.1830508474577,9
796,2022-05-30 00:51:00,2022-05-30 01:50:00,0.4323175681972197,308795.9085932203,-564.513559322034,9
797,2022-05-30 00:52:00,2022-05-30 01:51:00,0.38400803696609653,308950.6552881356,-565.0203389830508,9
798,2022-05-30 00:53:00,2022-05-30 01:52:00,0.37734772375038017,309039.4303728814,-565.4813559322034,9
799,2022-05-30 00:54:00,2022-05-30 01:53:00,0.3714936289071686,309161.68918644066,-565.9423728813559,9
800,2022-05-30 00:55:00,2022-05-30 01:54:00,0.35716510158089776,309241.7598644068,-566.0372881355933,9
801,2022-05-30 00:56:00,2022-05-30 01:55:00,0.31536520687209324,309273.1560508475,-566.1322033898306,9
802,2022-05-30 00:57:00,2022-05-30 01:56:00,0.27742497426204604,309345.60494915256,-566.4932203389831,9
803,2022-05-30 00:58:00,2022-05-30 01:57:00,0.28904888134678886,309443.97172881366,-566.8542372881357,9
804,2022-05-30 00:59:00,2022-05-30 01:58:00,0.2916453268652232,309497.99079661025,-567.2152542372883,9
805,2022-05-30 01:00:00,2022-05-30 01:59:00,0.30392505552963595,309501.17333898303,-567.4186440677965,9
806,2022-05-30 01:01:00,2022-05-30 02:00:00,0.30026138440031946,309536.76215254236,-567.3661016949152,9
807,2022-05-30 01:02:00,2022-05-30 02:01:00,0.2803188066977497,309529.08393220336,-567.5677966101695,9
808,2022-05-30 01:03:00,2022-05-30 02:02:00,0.28957814650849356,309523.54274576274,-567.8593220338983,9
809,2022-05-30 01:04:00,2022-05-30 02:03:00,0.2919093462634217,309514.7339322034,-568.150847457627,9
810,2022-05-30 01:05:00,2022-05-30 02:04:00,0.272077845960279,309548.06105084746,-568.4423728813559,9
811,2022-05-30 01:06:00,2022-05-30 02:05:00,0.27802104693927737,309567.3098644068,-568.7779661016948,9
812,2022-05-30 01:07:00,2022-05-30 02:06:00,0.29246262261099043,309657.88350847457,-569.1135593220339,9
813,2022-05-30 01:08:00,2022-05-30 02:07:00,0.28543881924805914,309704.11147457623,-569.4491525423729,9
814,2022-05-30 01:09:00,2022-05-30 02:08:00,0.2761463604704175,309703.83028813556,-569.7847457627117,9
815,2022-05-30 01:10:00,2022-05-30 02:09:00,0.2746620544293949,309741.36323728814,-570.1203389830508,9
816,2022-05-30 01:11:00,2022-05-30 02:10:00,0.2759176696693387,309782.1172033899,-570.4559322033898,9
817,2022-05-30 01:12:00,2022-05-30 02:11:00,0.2701103094345754,309785.0106779662,-570.2254237288134,9
818,2022-05-30 01:13:00,2022-05-30 02:12:00,0.2598238129089696,309863.5550847458,-569.9949152542372,9
819,2022-05-30 01:14:00,2022-05-30 02:13:00,0.2447645823213546,309969.1035593221,-569.764406779661,9
820,2022-05-30 01:15:00,2022-05-30 02:14:00,0.25627105167883923,310022.7410169492,-570.5966101694916,9
821,2022-05-30 01:16:00,2022-05-30 02:15:00,0.2566002045684027,310063.3845762712,-571.4288135593221,9
822,2022-05-30 01:17:00,2022-05-30 02:16:00,0.29125455402832573,310150.4911864407,-572.4203389830509,9
823,2022-05-30 01:18:00,2022-05-30 02:17:00,0.3114874327192604,310168.39084745763,-573.4254237288135,9
824,2022-05-30 01:19:00,2022-05-30 02:18:00,0.31895116782593436,310157.0810169492,-574.4305084745763,8
825,2022-05-30 01:20:00,2022-05-30 02:19:00,0.3377403122624719,310136.0216949153,-575.0016949152542,8
826,2022-05-30 01:21:00,2022-05-30 02:20:00,0.3427886667365837,310178.72338983056,-575.1593220338982,8
827,2022-05-30 01:22:00,2022-05-30 02:21:00,0.3686261664818037,310195.45983050845,-575.3186440677966,8
828,2022-05-30 01:23:00,2022-05-30 02:22:00,0.37677468073636217,310190.55635593226,-576.0576271186441,8
829,2022-05-30 01:24:00,2022-05-30 02:23:00,0.3937102527472648,310174.82271186437,-577.4067796610169,8
830,2022-05-30 01:25:00,2022-05-30 02:24:00,0.40350723490464435,310115.8279661017,-578.4694915254237,8
831,2022-05-30 01:26:00,2022-05-30 02:25:00,0.4034631514419262,310111.94694915257,-579.5322033898306,8
832,2022-05-30 01:27:00,2022-05-30 02:26:00,0.36212060172836663,310055.0764406779,-580.2389830508474,8
833,2022-05-30 01:28:00,2022-05-30 02:27:00,0.3705442352434651,310128.99332203384,-580.4169491525423,8
834,2022-05-30 01:29:00,2022-05-30 02:28:00,0.3670156435327989,310185.5955932203,-581.3847457627118,8
835,2022-05-30 01:30:00,2022-05-30 02:29:00,0.3476633967008877,310189.2099152542,-581.4474576271185,8
836,2022-05-30 01:31:00,2022-05-30 02:30:00,0.3445507572804542,310189.5622033898,-581.8457627118643,8
837,2022-05-30 01:32:00,2022-05-30 02:31:00,0.36325159547921104,310174.7623728813,-582.8406779661017,8
838,2022-05-30 01:33:00,2022-05-30 02:32:00,0.3779036932527159,310192.3761016949,-582.8067796610169,8
839,2022-05-30 01:34:00,2022-05-30 02:33:00,0.3786789366621406,310209.97203389823,-582.7203389830509,8
840,2022-05-30 01:35:00,2022-05-30 02:34:00,0.4288811698797259,310203.76864406775,-582.8830508474576,8
841,2022-05-30 01:36:00,2022-05-30 02:35:00,0.4452909257169596,310209.4402542372,-583.4322033898304,8
842,2022-05-30 01:37:00,2022-05-30 02:36:00,0.45679155453508413,310251.8499152542,-582.8288135593219,8
843,2022-05-30 01:38:00,2022-05-30 02:37:00,0.46755355497120665,310320.1879661017,-582.6830508474576,8
844,2022-05-30 01:39:00,2022-05-30 02:38:00,0.4767928934688259,310392.8344067797,-582.5474576271185,8
845,2022-05-30 01:40:00,2022-05-30 02:39:00,0.5379828078607589,310465.46372881363,-582.4474576271185,8
846,2022-05-30 01:41:00,2022-05-30 02:40:00,0.6342357084188854,310473.2149152542,-582.2118644067796,8
847,2022-05-30 01:42:00,2022-05-30 02:41:00,0.6595375720718654,310563.1097457628,-582.7440677966101,8
848,2022-05-30 01:43:00,2022-05-30 02:42:00,0.6296045045728398,310743.7976101695,-583.4423728813559,8
849,2022-05-30 01:44:00,2022-05-30 02:43:00,0.596859634001819,310939.6032033898,-584.1406779661016,8
850,2022-05-30 01:45:00,2022-05-30 02:44:00,0.6070125434995987,311051.07303389837,-584.6932203389831,8
851,2022-05-30 01:46:00,2022-05-30 02:45:00,0.5977126599139791,311170.09530508483,-585.5169491525423,8
852,2022-05-30 01:47:00,2022-05-30 02:46:00,0.5885371166058476,311294.50759322045,-586.6033898305086,8
853,2022-05-30 01:48:00,2022-05-30 02:47:00,0.5884891530621539,311423.2288644068,-587.605084745763,8
854,2022-05-30 01:49:00,2022-05-30 02:48:00,0.5888546868213718,311524.91079661023,-588.4508474576272,8
855,2022-05-30 01:50:00,2022-05-30 02:49:00,0.5830633068692516,311626.5779152543,-589.2966101694915,8
856,2022-05-30 01:51:00,2022-05-30 02:50:00,0.5751835274101678,311746.6097118644,-590.0457627118644,8
857,2022-05-30 01:52:00,2022-05-30 02:51:00,0.5601140253670457,311845.0057457627,-590.8000000000001,8
858,2022-05-30 01:53:00,2022-05-30 02:52:00,0.5118252875371336,311960.68506779656,-591.5118644067798,8
859,2022-05-30 01:54:00,2022-05-30 02:53:00,0.48282385568525166,312090.40405084746,-592.5728813559323,8
860,2022-05-30 01:55:00,2022-05-30 02:54:00,0.4846628254918384,312204.9757288135,-593.6593220338983,8
861,2022-05-30 01:56:00,2022-05-30 02:55:00,0.49374436403422267,312215.7536101694,-594.8474576271187,8
862,2022-05-30 01:57:00,2022-05-30 02:56:00,0.5095552224107218,312233.0048644067,-596.0016949152543,8
863,2022-05-30 01:58:00,2022-05-30 02:57:00,0.5290584302068099,312255.648,-597.1372881355933,8
864,2022-05-30 01:59:00,2022-05-30 02:58:00,0.5256882911432591,312320.4396949152,-598.3050847457627,8
865,2022-05-30 02:00:00,2022-05-30 02:59:00,0.5148007501797769,312393.8668135593,-599.4203389830508,8
866,2022-05-30 02:01:00,2022-05-30 03:00:00,0.4917301089863901,312460.7957118644,-600.2813559322033,8
867,2022-05-30 02:02:00,2022-05-30 03:01:00,0.48198774593212945,312517.98240677966,-601.1966101694914,8
868,2022-05-30 02:03:00,2022-05-30 03:02:00,0.4897164548829259,312575.1563728814,-602.1118644067795,8
869,2022-05-30 02:04:00,2022-05-30 03:03:00,0.4932944117034174,312623.6706101695,-603.0271186440676,8
870,2022-05-30 02:05:00,2022-05-30 03:04:00,0.5022656251701159,312652.7142542373,-604.179661016949,8
871,2022-05-30 02:06:00,2022-05-30 03:05:00,0.518567938955819,312634.18103389826,-605.3322033898304,8
872,2022-05-30 02:07:00,2022-05-30 03:06:00,0.5567564927924661,312622.1217118643,-606.3491525423727,8
873,2022-05-30 02:08:00,2022-05-30 03:07:00,0.6116535676301107,312659.7789152542,-607.3661016949151,8
874,2022-05-30 02:09:00,2022-05-30 03:08:00,0.6660303140469265,312686.6153559322,-608.1101694915253,8
875,2022-05-30 02:10:00,2022-05-30 03:09:00,0.7192519277147038,312714.52111864404,-608.8338983050847,8
876,2022-05-30 02:11:00,2022-05-30 03:10:00,0.7609209556912656,312742.4174745763,-609.5576271186441,8
877,2022-05-30 02:12:00,2022-05-30 03:11:00,0.7835731838299002,312725.9787457627,-610.2813559322035,8
878,2022-05-30 02:13:00,2022-05-30 03:12:00,0.7984912190825779,312697.6389152542,-611.0050847457629,8
879,2022-05-30 02:14:00,2022-05-30 03:13:00,0.8062203183998634,312671.44983050844,-611.128813559322,8
880,2022-05-30 02:15:00,2022-05-30 03:14:00,0.8126879916084827,312646.3311864407,-611.257627118644,8
881,2022-05-30 02:16:00,2022-05-30 03:15:00,0.8167208717163594,312611.47355932207,-610.8474576271185,8
882,2022-05-30 02:17:00,2022-05-30 03:16:00,0.819707382164809,312615.52271186444,-610.3440677966103,8
883,2022-05-30 02:18:00,2022-05-30 03:17:00,0.8168429759955037,312627.1299152543,-610.2661016949152,8
884,2022-05-30 02:19:00,2022-05-30 03:18:00,0.8213645224819559,312652.7802542373,-609.7966101694915,8
885,2022-05-30 02:20:00,2022-05-30 03:19:00,0.8224665631051077,312661.12457627116,-609.3271186440678,8
886,2022-05-30 02:21:00,2022-05-30 03:20:00,0.822300126742973,312684.5933898305,-609.7389830508475,8
887,2022-05-30 02:22:00,2022-05-30 03:21:00,0.8216701169252618,312716.70050847455,-609.5813559322035,8
888,2022-05-30 02:23:00,2022-05-30 03:22:00,0.8182506216136712,312755.2852542373,-609.3508474576271,8
889,2022-05-30 02:24:00,2022-05-30 03:23:00,0.8126392666893233,312817.64271186444,-609.1474576271187,8
890,2022-05-30 02:25:00,2022-05-30 03:24:00,0.8152363817310703,312834.58847457625,-608.9610169491525,8
891,2022-05-30 02:26:00,2022-05-30 03:25:00,0.8241662261211763,312881.7942372882,-609.2932203389831,8
892,2022-05-30 02:27:00,2022-05-30 03:26:00,0.8240500051976343,312805.7525084745,-610.1847457627119,8
893,2022-05-30 02:28:00,2022-05-30 03:27:00,0.8287598830340784,312746.99811864406,-610.286440677966,8
894,2022-05-30 02:29:00,2022-05-30 03:28:00,0.8261718740765839,312729.31361016945,-610.2305084745761,8
895,2022-05-30 02:30:00,2022-05-30 03:29:00,0.8262888893167976,312723.51333898306,-610.0762711864405,8
896,2022-05-30 02:31:00,2022-05-30 03:30:00,0.8293386290442131,312724.1907966102,-610.386440677966,8
897,2022-05-30 02:32:00,2022-05-30 03:31:00,0.8296782102589392,312749.72391525423,-611.4016949152542,8
898,2022-05-30 02:33:00,2022-05-30 03:32:00,0.8287096598568331,312801.19416949153,-611.6864406779661,8
899,2022-05-30 02:34:00,2022-05-30 03:33:00,0.8199762773068606,312818.06264406774,-612.4559322033898,8
900,2022-05-30 02:35:00,2022-05-30 03:34:00,0.8166048614833747,312884.6507627119,-613.4389830508474,8
901,2022-05-30 02:36:00,2022-05-30 03:35:00,0.8096936128120843,312922.0433050848,-615.4474576271186,8
902,2022-05-30 02:37:00,2022-05-30 03:36:00,0.8043493988797888,312930.24000000005,-615.3745762711862,8
903,2022-05-30 02:38:00,2022-05-30 03:37:00,0.796350730605294,312930.8617627119,-615.4932203389831,8
904,2022-05-30 02:39:00,2022-05-30 03:38:00,0.7878881311050402,312916.34269491525,-616.3355932203389,8
905,2022-05-30 02:40:00,2022-05-30 03:39:00,0.7779047719648524,312914.78761016944,-617.5966101694916,8
906,2022-05-30 02:41:00,2022-05-30 03:40:00,0.7754484569805491,312947.81915254245,-618.0898305084747,8
907,2022-05-30 02:42:00,2022-05-30 03:41:00,0.7734496370484872,312963.5459322034,-618.4169491525424,8
908,2022-05-30 02:43:00,2022-05-30 03:42:00,0.7740151748498336,312936.02457627124,-618.5423728813561,8
909,2022-05-30 02:44:00,2022-05-30 03:43:00,0.7700566076843086,312907.41533898306,-618.6677966101695,8
910,2022-05-30 02:45:00,2022-05-30 03:44:00,0.7659320414926967,312909.0690000001,-618.677966101695,8
911,2022-05-30 02:46:00,2022-05-30 03:45:00,0.76056305817647,312912.8778983051,-618.6881355932203,8
912,2022-05-30 02:47:00,2022-05-30 03:46:00,0.747879194467821,312904.78783050843,-618.6983050847458,8
913,2022-05-30 02:48:00,2022-05-30 03:47:00,0.7363145768194289,312910.74430508475,-618.884745762712,8
914,2022-05-30 02:49:00,2022-05-30 03:48:00,0.6844081098077952,312921.01847457624,-619.071186440678,8
915,2022-05-30 02:50:00,2022-05-30 03:49:00,0.6577064431454104,312937.772779661,-618.8186440677966,8
916,2022-05-30 02:51:00,2022-05-30 03:50:00,0.6466680917484862,312937.224542373,-618.5610169491525,8
917,2022-05-30 02:52:00,2022-05-30 03:51:00,0.6105556235077979,312894.50938983046,-618.3457627118642,8
918,2022-05-30 02:53:00,2022-05-30 03:52:00,0.5610003533745272,312853.9500677966,-618.1474576271185,8
919,2022-05-30 02:54:00,2022-05-30 03:53:00,0.57189973639951,312805.8170338983,-617.9237288135593,8
920,2022-05-30 02:55:00,2022-05-30 03:54:00,0.551399337462204,312744.7061016949,-617.5983050847456,8
921,2022-05-30 02:56:00,2022-05-30 03:55:00,0.5480619183976082,312683.58908474585,-617.3067796610168,8
922,2022-05-30 02:57:00,2022-05-30 03:56:00,0.5447348071709649,312613.8176440678,-617.0338983050844,8
923,2022-05-30 02:58:00,2022-05-30 03:57:00,0.5337015583515285,312531.06866101694,-616.8864406779659,8
924,2022-05-30 02:59:00,2022-05-30 03:58:00,0.5297980816440021,312496.96052542375,-616.0508474576271,8
925,2022-05-30 03:00:00,2022-05-30 03:59:00,0.5285346122066037,312435.82128813554,-615.215254237288,8
926,2022-05-30 03:01:00,2022-05-30 04:00:00,0.5447755506153417,312351.97510169493,-614.235593220339,8
927,2022-05-30 03:02:00,2022-05-30 04:01:00,0.5498113263593175,312277.85325423727,-613.2559322033898,8
928,2022-05-30 03:03:00,2022-05-30 04:02:00,0.5730619581013713,312204.8066440678,-612.2762711864408,8
929,2022-05-30 03:04:00,2022-05-30 04:03:00,0.5924024873997881,312133.9172372881,-611.2966101694916,8
930,2022-05-30 03:05:00,2022-05-30 04:04:00,0.6008470935101795,312066.2657118644,-610.3169491525424,8
931,2022-05-30 03:06:00,2022-05-30 04:05:00,0.6058210581050194,312001.8521525424,-609.3491525423728,8
932,2022-05-30 03:07:00,2022-05-30 04:06:00,0.6132659565727837,311933.109440678,-608.3813559322033,8
933,2022-05-30 03:08:00,2022-05-30 04:07:00,0.6156829478726972,311854.63316949154,-607.7338983050847,8
934,2022-05-30 03:09:00,2022-05-30 04:08:00,0.6192798033745291,311770.7467288135,-607.1067796610168,8
935,2022-05-30 03:10:00,2022-05-30 04:09:00,0.6241320083749589,311691.18037288135,-606.4796610169492,8
936,2022-05-30 03:11:00,2022-05-30 04:10:00,0.6354748664166966,311613.7720677967,-605.8525423728814,8
937,2022-05-30 03:12:00,2022-05-30 04:11:00,0.6416488936162446,311538.5207966102,-605.2254237288136,8
938,2022-05-30 03:13:00,2022-05-30 04:12:00,0.6421829566077459,311462.18420338986,-604.1559322033899,8
939,2022-05-30 03:14:00,2022-05-30 04:13:00,0.6410835082562796,311391.24928813556,-603.0813559322033,8
940,2022-05-30 03:15:00,2022-05-30 04:14:00,0.6371921882982426,311309.4992881357,-602.386440677966,8
941,2022-05-30 03:16:00,2022-05-30 04:15:00,0.6342282611066579,311214.7726779661,-601.7711864406779,8
942,2022-05-30 03:17:00,2022-05-30 04:16:00,0.6310625338039593,311110.31191525434,-600.7305084745763,8
943,2022-05-30 03:18:00,2022-05-30 04:17:00,0.6152002663753362,311017.73988135596,-600.8203389830508,8
944,2022-05-30 03:19:00,2022-05-30 04:18:00,0.5969324195031546,310937.0547118645,-600.9101694915254,8
945,2022-05-30 03:20:00,2022-05-30 04:19:00,0.5977176324673855,310863.93301694916,-600.1186440677966,8
946,2022-05-30 03:21:00,2022-05-30 04:20:00,0.6067935995208326,310802.69937288144,-599.3186440677965,8
947,2022-05-30 03:22:00,2022-05-30 04:21:00,0.6204552335834754,310738.21903389844,-598.5915254237289,8
948,2022-05-30 03:23:00,2022-05-30 04:22:00,0.6323615036561118,310682.3842881357,-597.6559322033899,8
949,2022-05-30 03:24:00,2022-05-30 04:23:00,0.6346135121582795,310640.59852542385,-596.691525423729,8
950,2022-05-30 03:25:00,2022-05-30 04:24:00,0.6126032368584264,310605.29598305095,-595.727118644068,8
951,2022-05-30 03:26:00,2022-05-30 04:25:00,0.6016757187264189,310565.6658305086,-594.7322033898307,8
952,2022-05-30 03:27:00,2022-05-30 04:26:00,0.5984206058500953,310526.03303389833,-593.6322033898306,8
953,2022-05-30 03:28:00,2022-05-30 04:27:00,0.5939778628512082,310486.39677966095,-592.9372881355931,8
954,2022-05-30 03:29:00,2022-05-30 04:28:00,0.5855861559370136,310444.5946779661,-592.0084745762712,8
955,2022-05-30 03:30:00,2022-05-30 04:29:00,0.5747465270618941,310397.3843389831,-590.6457627118642,8
956,2022-05-30 03:31:00,2022-05-30 04:30:00,0.5601727460226533,310350.17138983053,-589.6067796610167,8
957,2022-05-30 03:32:00,2022-05-30 04:31:00,0.5574494563966744,310293.22622033895,-589.3508474576271,8
958,2022-05-30 03:33:00,2022-05-30 04:32:00,0.538596127183106,310243.8450338983,-588.3610169491524,8
959,2022-05-30 03:34:00,2022-05-30 04:33:00,0.5121391183004779,310194.46174576273,-586.8627118644067,8
960,2022-05-30 03:35:00,2022-05-30 04:34:00,0.4897783650177817,310124.5356440678,-585.5457627118642,8
961,2022-05-30 03:36:00,2022-05-30 04:35:00,0.46571154783299745,310063.2557288135,-585.5067796610169,8
962,2022-05-30 03:37:00,2022-05-30 04:36:00,0.44348074314173397,309997.6491355931,-585.2762711864408,8
963,2022-05-30 03:38:00,2022-05-30 04:37:00,0.4201600525272411,309908.25599999994,-584.6237288135595,8
964,2022-05-30 03:39:00,2022-05-30 04:38:00,0.4119735824956772,309813.456,-583.5152542372881,8
965,2022-05-30 03:40:00,2022-05-30 04:39:00,0.38991275116424357,309655.95242372877,-582.406779661017,8
966,2022-05-30 03:41:00,2022-05-30 04:40:00,0.38343094061264027,309499.52837288135,-581.2983050847458,8
967,2022-05-30 03:42:00,2022-05-30 04:41:00,0.4251159304772825,309316.0761694915,-580.3915254237289,8
968,2022-05-30 03:43:00,2022-05-30 04:42:00,0.4461719508987249,309155.32422033895,-579.484745762712,8
969,2022-05-30 03:44:00,2022-05-30 04:43:00,0.48015022806097163,308981.5965932203,-578.577966101695,8
970,2022-05-30 03:45:00,2022-05-30 04:44:00,0.4845071253871,308778.67896610167,-577.671186440678,8
971,2022-05-30 03:46:00,2022-05-30 04:45:00,0.4893902368291107,308572.51683050854,-576.7644067796612,8
972,2022-05-30 03:47:00,2022-05-30 04:46:00,0.500741949388642,308337.1652033899,-575.8576271186441,8
973,2022-05-30 03:48:00,2022-05-30 04:47:00,0.5003900391488634,308093.16391525423,-574.9508474576272,8
974,2022-05-30 03:49:00,2022-05-30 04:48:00,0.4892372399218044,307837.26798305084,-574.4033898305086,8
975,2022-05-30 03:50:00,2022-05-30 04:49:00,0.49265187820425144,307684.0688305085,-573.8559322033899,8
976,2022-05-30 03:51:00,2022-05-30 04:50:00,0.4792081364462182,307655.18771186436,-573.3084745762712,8
977,2022-05-30 03:52:00,2022-05-30 04:51:00,0.47089332895669295,307604.6862542373,-572.1762711864408,8
978,2022-05-30 03:53:00,2022-05-30 04:52:00,0.4600198840134558,307643.9098983051,-571.2796610169493,8
979,2022-05-30 03:54:00,2022-05-30 04:53:00,0.45899883741824304,307587.99981355935,-571.0881355932204,8
980,2022-05-30 03:55:00,2022-05-30 04:54:00,0.45158042739494086,307483.44116949156,-570.1983050847457,8
981,2022-05-30 03:56:00,2022-05-30 04:55:00,0.43495969177633514,307427.5286271186,-569.1966101694915,9
982,2022-05-30 03:57:00,2022-05-30 04:56:00,0.43083043991191344,307408.36998305074,-568.5983050847458,9
983,2022-05-30 03:58:00,2022-05-30 04:57:00,0.4183218806260571,307398.9394745762,-568.9423728813559,9
984,2022-05-30 03:59:00,2022-05-30 04:58:00,0.4166961050526067,307414.3709999999,-569.2644067796612,9
985,2022-05-30 04:00:00,2022-05-30 04:59:00,0.42214293056658336,307455.7465932204,-569.5864406779662,8
986,2022-05-30 04:01:00,2022-05-30 05:00:00,0.42381923049666576,307488.47328813566,-569.8966101694915,8
987,2022-05-30 04:02:00,2022-05-30 05:01:00,0.4488903420751402,307533.0903220339,-570.2067796610169,8
988,2022-05-30 04:03:00,2022-05-30 05:02:00,0.44713593003789914,307599.3276101695,-570.5101694915255,8
989,2022-05-30 04:04:00,2022-05-30 05:03:00,0.479392386065674,307642.8620169491,-570.6966101694916,8
990,2022-05-30 04:05:00,2022-05-30 05:04:00,0.48715686690977156,307673.4238813559,-570.9779661016948,8
991,2022-05-30 04:06:00,2022-05-30 05:05:00,0.5052730652649133,307707.22879661014,-571.0322033898306,8
992,2022-05-30 04:07:00,2022-05-30 05:06:00,0.5011839133438566,307737.7879491525,-571.5474576271187,8
993,2022-05-30 04:08:00,2022-05-30 05:07:00,0.4612047294966813,307770.5103220339,-571.7677966101695,8
994,2022-05-30 04:09:00,2022-05-30 05:08:00,0.4170459306444255,307803.23015254235,-572.1576271186441,8
995,2022-05-30 04:10:00,2022-05-30 05:09:00,0.39968581653322904,307829.4646440678,-572.7254237288136,8
996,2022-05-30 04:11:00,2022-05-30 05:10:00,0.4089972793138249,307838.4016779661,-573.2322033898306,8
997,2022-05-30 04:12:00,2022-05-30 05:11:00,0.45308876436777434,307878.688881356,-573.2406779661018,8
