,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
770,2017-03-28 12:23:00,2017-03-28 13:22:00,0.5647535247396848,285972.3860338983,-663.9677966101693,7
771,2017-03-28 12:24:00,2017-03-28 13:23:00,0.5983089630200743,286026.8506101695,-664.2779661016948,7
772,2017-03-28 12:25:00,2017-03-28 13:24:00,0.6246069711408452,286067.2283389831,-664.5847457627116,7
773,2017-03-28 12:26:00,2017-03-28 13:25:00,0.6534730048420424,286115.1387627119,-664.750847457627,7
774,2017-03-28 12:27:00,2017-03-28 13:26:00,0.6764313128427872,286161.935779661,-664.9135593220336,7
775,2017-03-28 12:28:00,2017-03-28 13:27:00,0.6994947055152524,286206.5363728813,-665.5661016949151,7
776,2017-03-28 12:29:00,2017-03-28 13:28:00,0.7196831431945528,286259.75196610164,-666.2627118644067,7
777,2017-03-28 12:30:00,2017-03-28 13:29:00,0.7325419582143804,286317.257898305,-666.7694915254236,7
778,2017-03-28 12:31:00,2017-03-28 13:30:00,0.7396984755975569,286334.73044067796,-667.0203389830508,7
779,2017-03-28 12:32:00,2017-03-28 13:31:00,0.7468275936040157,286345.6837457627,-667.2661016949153,7
780,2017-03-28 12:33:00,2017-03-28 13:32:00,0.7562167584501707,286353.3597627118,-667.9542372881356,7
781,2017-03-28 12:34:00,2017-03-28 13:33:00,0.7634538357297747,286365.3263728813,-668.6627118644069,7
782,2017-03-28 12:35:00,2017-03-28 13:34:00,0.769524575456759,286398.8788305085,-669.457627118644,7
783,2017-03-28 12:36:00,2017-03-28 13:35:00,0.773362633586296,286405.37154237286,-670.2915254237289,7
784,2017-03-28 12:37:00,2017-03-28 13:36:00,0.7755737809096981,286398.8571355933,-671.1186440677966,7
785,2017-03-28 12:38:00,2017-03-28 13:37:00,0.7775732453488191,286411.7660508475,-671.9457627118644,7
786,2017-03-28 12:39:00,2017-03-28 13:38:00,0.7792529837975196,286430.04783050856,-672.757627118644,7
787,2017-03-28 12:40:00,2017-03-28 13:39:00,0.7805669507371484,286442.89003389823,-673.5694915254238,7
788,2017-03-28 12:41:00,2017-03-28 13:40:00,0.7728468623563548,286438.40179661015,-673.7033898305085,7
789,2017-03-28 12:42:00,2017-03-28 13:41:00,0.7680261454932538,286403.60959322035,-673.8796610169492,7
790,2017-03-28 12:43:00,2017-03-28 13:42:00,0.7662353937015393,286377.43162711867,-674.0745762711865,7
791,2017-03-28 12:44:00,2017-03-28 13:43:00,0.7656510458571966,286335.0040847458,-674.2491525423729,7
792,2017-03-28 12:45:00,2017-03-28 13:44:00,0.767060676153925,286303.3513728814,-674.4406779661017,7
793,2017-03-28 12:46:00,2017-03-28 13:45:00,0.7698021025869634,286313.8248644068,-674.6576271186441,7
794,2017-03-28 12:47:00,2017-03-28 13:46:00,0.774253742706894,286276.6985932203,-674.9118644067796,7
795,2017-03-28 12:48:00,2017-03-28 13:47:00,0.7842243909368837,286234.1318983051,-674.8406779661017,7
796,2017-03-28 12:49:00,2017-03-28 13:48:00,0.795298520770002,286213.15240677964,-674.7779661016948,7
797,2017-03-28 12:50:00,2017-03-28 13:49:00,0.83246692544167,286195.3810508475,-674.4203389830508,7
798,2017-03-28 12:51:00,2017-03-28 13:50:00,0.8676527289265703,286182.9810677967,-674.0254237288134,7
799,2017-03-28 12:52:00,2017-03-28 13:51:00,0.9002502558678513,286196.4912372882,-673.6305084745762,7
800,2017-03-28 12:53:00,2017-03-28 13:52:00,0.9006513670097782,286212.1278474577,-673.8593220338984,7
801,2017-03-28 12:54:00,2017-03-28 13:53:00,0.89883534842406,286252.594898305,-674.1118644067798,7
802,2017-03-28 12:55:00,2017-03-28 13:54:00,0.8953209625176328,286324.3761864407,-674.6389830508474,7
803,2017-03-28 12:56:00,2017-03-28 13:55:00,0.8903169057563745,286377.7464237288,-675.1881355932203,7
804,2017-03-28 12:57:00,2017-03-28 13:56:00,0.8873094115964044,286414.8657457627,-675.6389830508475,7
805,2017-03-28 12:58:00,2017-03-28 13:57:00,0.8852227889902566,286438.97710169485,-676.0728813559323,7
806,2017-03-28 12:59:00,2017-03-28 13:58:00,0.8878305157260306,286474.9452372881,-676.2338983050848,7
807,2017-03-28 13:00:00,2017-03-28 13:59:00,0.8883179906545746,286491.4204067796,-676.4542372881357,7
808,2017-03-28 13:01:00,2017-03-28 14:00:00,0.878789907377342,286502.45422033896,-676.6627118644069,7
809,2017-03-28 13:02:00,2017-03-28 14:01:00,0.8665274180127306,286513.45371186436,-676.8830508474578,7
810,2017-03-28 13:03:00,2017-03-28 14:02:00,0.8547575067093968,286517.9321864406,-676.8559322033898,7
811,2017-03-28 13:04:00,2017-03-28 14:03:00,0.8598740231682052,286538.591,-676.3881355932202,7
812,2017-03-28 13:05:00,2017-03-28 14:04:00,0.8575303119651222,286567.862779661,-676.4949152542372,7
813,2017-03-28 13:06:00,2017-03-28 14:05:00,0.855716916950261,286589.53237288137,-676.6101694915254,7
814,2017-03-28 13:07:00,2017-03-28 14:06:00,0.8556444373749071,286641.4361355933,-676.6355932203389,7
815,2017-03-28 13:08:00,2017-03-28 14:07:00,0.8527707815438899,286709.5203898306,-676.9220338983051,7
816,2017-03-28 13:09:00,2017-03-28 14:08:00,0.8484001574778675,286776.4885254238,-677.1491525423729,7
817,2017-03-28 13:10:00,2017-03-28 14:09:00,0.8467556126793278,286842.34015254246,-677.3050847457625,7
818,2017-03-28 13:11:00,2017-03-28 14:10:00,0.8456608744228117,286896.26540677965,-677.4813559322033,7
819,2017-03-28 13:12:00,2017-03-28 14:11:00,0.8478676179883271,286945.83228813566,-677.7440677966102,7
820,2017-03-28 13:13:00,2017-03-28 14:12:00,0.8506286266672662,286973.74228813563,-677.7644067796612,7
821,2017-03-28 13:14:00,2017-03-28 14:13:00,0.8524060270749491,286984.3205254237,-677.4491525423729,7
822,2017-03-28 13:15:00,2017-03-28 14:14:00,0.8568385071769925,287005.6740169492,-677.7847457627117,7
823,2017-03-28 13:16:00,2017-03-28 14:15:00,0.8675881347813242,287016.18138983054,-678.0355932203389,7
824,2017-03-28 13:17:00,2017-03-28 14:16:00,0.8691286667121737,287009.35613559326,-677.557627118644,7
825,2017-03-28 13:18:00,2017-03-28 14:17:00,0.8695837868555657,286996.0102033898,-677.0796610169491,7
826,2017-03-28 13:19:00,2017-03-28 14:18:00,0.8688331080471153,287009.6542711865,-676.6016949152541,7
827,2017-03-28 13:20:00,2017-03-28 14:19:00,0.8635889644860083,287035.1535932203,-675.8915254237288,7
828,2017-03-28 13:21:00,2017-03-28 14:20:00,0.8553125638745851,287055.2136779661,-675.1728813559323,7
829,2017-03-28 13:22:00,2017-03-28 14:21:00,0.8434325432612144,287077.3996101694,-674.5135593220341,7
830,2017-03-28 13:23:00,2017-03-28 14:22:00,0.8242919848514917,287117.9285932203,-673.9220338983052,7
831,2017-03-28 13:24:00,2017-03-28 14:23:00,0.8138503981808624,287120.5852711864,-673.3305084745764,7
832,2017-03-28 13:25:00,2017-03-28 14:24:00,0.801231018505587,287108.0732372881,-672.6288135593221,7
833,2017-03-28 13:26:00,2017-03-28 14:25:00,0.7861636823303575,287091.1991694915,-671.927118644068,7
834,2017-03-28 13:27:00,2017-03-28 14:26:00,0.7687443250123164,287068.88477966096,-671.2254237288138,7
835,2017-03-28 13:28:00,2017-03-28 14:27:00,0.7462932747591833,287056.2639322034,-670.4745762711867,7
836,2017-03-28 13:29:00,2017-03-28 14:28:00,0.7200074907095094,287047.9310508475,-669.7237288135595,7
837,2017-03-28 13:30:00,2017-03-28 14:29:00,0.6990546446905967,287060.1032542373,-669.2288135593222,7
838,2017-03-28 13:31:00,2017-03-28 14:30:00,0.678755499072058,287075.4830847457,-668.7389830508477,7
839,2017-03-28 13:32:00,2017-03-28 14:31:00,0.6543307831874458,287077.8546949152,-668.0508474576274,7
840,2017-03-28 13:33:00,2017-03-28 14:32:00,0.631756053111958,287086.6767288136,-667.362711864407,7
841,2017-03-28 13:34:00,2017-03-28 14:33:00,0.6090693686295531,287112.7598644068,-666.7406779661019,7
842,2017-03-28 13:35:00,2017-03-28 14:34:00,0.5867478446107606,287115.0232542372,-666.1186440677968,7
843,2017-03-28 13:36:00,2017-03-28 14:35:00,0.564024984495519,287122.6576610169,-665.5474576271188,7
844,2017-03-28 13:37:00,2017-03-28 14:36:00,0.5486022039582091,287105.39298305084,-664.8576271186442,7
845,2017-03-28 13:38:00,2017-03-28 14:37:00,0.5532127213445456,287104.3076440678,-664.1559322033899,7
846,2017-03-28 13:39:00,2017-03-28 14:38:00,0.5770986840402798,287132.3745084745,-663.4254237288137,7
847,2017-03-28 13:40:00,2017-03-28 14:39:00,0.5706456168121988,287172.29611864407,-663.3728813559323,7
848,2017-03-28 13:41:00,2017-03-28 14:40:00,0.5656050434146241,287216.5065423728,-663.320338983051,7
849,2017-03-28 13:42:00,2017-03-28 14:41:00,0.556997334568907,287242.3024745763,-663.2491525423729,7
850,2017-03-28 13:43:00,2017-03-28 14:42:00,0.549846267137067,287276.71128813556,-663.1983050847458,7
851,2017-03-28 13:44:00,2017-03-28 14:43:00,0.5387168358311173,287301.3550169492,-663.1203389830509,7
852,2017-03-28 13:45:00,2017-03-28 14:44:00,0.5230115209437475,287296.7750169491,-663.0169491525425,7
853,2017-03-28 13:46:00,2017-03-28 14:45:00,0.5035632694934471,287301.8879830509,-662.8762711864407,7
854,2017-03-28 13:47:00,2017-03-28 14:46:00,0.52562912360149,287311.2892542374,-663.0000000000001,7
855,2017-03-28 13:48:00,2017-03-28 14:47:00,0.5739491778345224,287315.2490847458,-663.3220338983052,7
856,2017-03-28 13:49:00,2017-03-28 14:48:00,0.6125453051134899,287319.1733220339,-663.6,7
857,2017-03-28 13:50:00,2017-03-28 14:49:00,0.6525438018275197,287328.4661016949,-663.915254237288,7
858,2017-03-28 13:51:00,2017-03-28 14:50:00,0.6637607355776795,287344.20925423724,-664.6796610169491,7
859,2017-03-28 13:52:00,2017-03-28 14:51:00,0.6774792809459806,287355.5926440677,-665.393220338983,7
860,2017-03-28 13:53:00,2017-03-28 14:52:00,0.6971194697382496,287348.5617966102,-666.0135593220339,7
861,2017-03-28 13:54:00,2017-03-28 14:53:00,0.7082368838328672,287326.36077966104,-666.3644067796611,7
862,2017-03-28 13:55:00,2017-03-28 14:54:00,0.7210316358279802,287316.01459322043,-666.6881355932203,7
863,2017-03-28 13:56:00,2017-03-28 14:55:00,0.7249125817898562,287314.2791694916,-667.1101694915254,7
864,2017-03-28 13:57:00,2017-03-28 14:56:00,0.7282233379637004,287308.18374576274,-667.5338983050849,7
865,2017-03-28 13:58:00,2017-03-28 14:57:00,0.7290515846011627,287299.8906949153,-668.2305084745765,7
866,2017-03-28 13:59:00,2017-03-28 14:58:00,0.7275549421976879,287295.8852711865,-668.8661016949153,7
867,2017-03-28 14:00:00,2017-03-28 14:59:00,0.7297933118217643,287287.5202711865,-668.9186440677967,7
868,2017-03-28 14:01:00,2017-03-28 15:00:00,0.7335763869333874,287259.65959322033,-668.971186440678,7
869,2017-03-28 14:02:00,2017-03-28 15:01:00,0.7383530750740717,287224.19552542374,-668.8559322033898,7
870,2017-03-28 14:03:00,2017-03-28 15:02:00,0.735446991301411,287221.1270508475,-669.0525423728812,7
871,2017-03-28 14:04:00,2017-03-28 15:03:00,0.7294056714158763,287260.1823050848,-669.2966101694915,7
872,2017-03-28 14:05:00,2017-03-28 15:04:00,0.6966982633796421,287311.0922372881,-669.7745762711864,7
873,2017-03-28 14:06:00,2017-03-28 15:05:00,0.6633755912870708,287320.8867118645,-670.3033898305085,7
874,2017-03-28 14:07:00,2017-03-28 15:06:00,0.6676128710587996,287309.0237457627,-670.3016949152542,7
875,2017-03-28 14:08:00,2017-03-28 15:07:00,0.6669712272508721,287317.66357627127,-670.3372881355931,7
876,2017-03-28 14:09:00,2017-03-28 15:08:00,0.6604193454529131,287316.53781355935,-670.4966101694915,7
877,2017-03-28 14:10:00,2017-03-28 15:09:00,0.6625265414123741,287332.6725593221,-670.4966101694915,7
878,2017-03-28 14:11:00,2017-03-28 15:10:00,0.6563491225670454,287353.0947627118,-670.6593220338983,7
879,2017-03-28 14:12:00,2017-03-28 15:11:00,0.6538075667805664,287352.9412033898,-670.8000000000001,7
880,2017-03-28 14:13:00,2017-03-28 15:12:00,0.6503431975942086,287371.1285932203,-670.8559322033898,7
881,2017-03-28 14:14:00,2017-03-28 15:13:00,0.6480351553550828,287380.63079661014,-670.8305084745762,7
882,2017-03-28 14:15:00,2017-03-28 15:14:00,0.6402161502088172,287383.6106271186,-670.8898305084743,7
883,2017-03-28 14:16:00,2017-03-28 15:15:00,0.6298834447464033,287384.393440678,-670.9491525423728,7
884,2017-03-28 14:17:00,2017-03-28 15:16:00,0.6124416504581182,287373.24672881357,-671.2898305084744,7
885,2017-03-28 14:18:00,2017-03-28 15:17:00,0.5931777351412236,287327.47123728815,-671.6305084745762,7
886,2017-03-28 14:19:00,2017-03-28 15:18:00,0.5932537695729319,287264.3625254237,-671.7915254237289,7
887,2017-03-28 14:20:00,2017-03-28 15:19:00,0.5948665339215427,287227.1604067797,-671.9474576271186,7
888,2017-03-28 14:21:00,2017-03-28 15:20:00,0.6040597807296797,287169.3826101694,-671.9118644067797,7
889,2017-03-28 14:22:00,2017-03-28 15:21:00,0.6173806779639612,287076.9746440679,-671.7237288135592,7
890,2017-03-28 14:23:00,2017-03-28 15:22:00,0.6183072814222377,287033.17684745765,-671.3169491525423,7
891,2017-03-28 14:24:00,2017-03-28 15:23:00,0.6141914219531043,286993.66591525427,-670.9101694915254,7
892,2017-03-28 14:25:00,2017-03-28 15:24:00,0.605358087695605,286947.63337288133,-670.5033898305086,7
893,2017-03-28 14:26:00,2017-03-28 15:25:00,0.5937166179719969,286898.320559322,-670.1118644067797,7
894,2017-03-28 14:27:00,2017-03-28 15:26:00,0.5806233493876735,286858.7007288136,-669.7203389830507,7
895,2017-03-28 14:28:00,2017-03-28 15:27:00,0.5711897196488657,286824.4490338983,-669.3288135593218,7
896,2017-03-28 14:29:00,2017-03-28 15:28:00,0.5678962604634112,286799.89038983046,-668.8779661016947,7
897,2017-03-28 14:30:00,2017-03-28 15:29:00,0.5774598802855568,286794.7525932203,-668.4644067796607,7
898,2017-03-28 14:31:00,2017-03-28 15:30:00,0.5928347840592354,286780.93066101696,-667.9406779661017,7
899,2017-03-28 14:32:00,2017-03-28 15:31:00,0.607980241634689,286758.42262711865,-667.4932203389831,7
900,2017-03-28 14:33:00,2017-03-28 15:32:00,0.6175539006003316,286731.55340677965,-667.1440677966102,7
901,2017-03-28 14:34:00,2017-03-28 15:33:00,0.6219424927336303,286691.6762881357,-666.8389830508473,7
902,2017-03-28 14:35:00,2017-03-28 15:34:00,0.613201048485232,286669.0568983052,-666.6423728813559,7
903,2017-03-28 14:36:00,2017-03-28 15:35:00,0.620725115534873,286643.1580847458,-666.4525423728812,7
904,2017-03-28 14:37:00,2017-03-28 15:36:00,0.6283404864801425,286591.27706779656,-666.208474576271,7
905,2017-03-28 14:38:00,2017-03-28 15:37:00,0.6343595877560195,286510.1718983051,-666.0050847457625,7
906,2017-03-28 14:39:00,2017-03-28 15:38:00,0.637127979313063,286442.00174576277,-665.8016949152543,7
907,2017-03-28 14:40:00,2017-03-28 15:39:00,0.6338660177740628,286384.6050508474,-665.5983050847458,7
908,2017-03-28 14:41:00,2017-03-28 15:40:00,0.634705607389263,286362.8462372881,-665.8423728813561,7
909,2017-03-28 14:42:00,2017-03-28 15:41:00,0.6391366681801088,286361.5894576271,-666.0864406779662,7
910,2017-03-28 14:43:00,2017-03-28 15:42:00,0.6453657279560111,286348.4054915254,-666.3322033898307,7
911,2017-03-28 14:44:00,2017-03-28 15:43:00,0.6415416511962815,286307.07691525423,-666.4457627118644,7
912,2017-03-28 14:45:00,2017-03-28 15:44:00,0.5910366501080678,286291.6569152542,-666.2305084745764,7
913,2017-03-28 14:46:00,2017-03-28 15:45:00,0.5818049719215755,286293.4964067797,-666.2779661016948,7
914,2017-03-28 14:47:00,2017-03-28 15:46:00,0.5840414515085571,286302.8650508474,-666.1203389830508,7
915,2017-03-28 14:48:00,2017-03-28 15:47:00,0.5835717479962065,286315.43962711864,-665.9423728813559,7
916,2017-03-28 14:49:00,2017-03-28 15:48:00,0.5807757875942002,286322.57216949144,-665.7644067796612,7
917,2017-03-28 14:50:00,2017-03-28 15:49:00,0.5831958929813157,286325.34376271185,-665.1372881355932,7
918,2017-03-28 14:51:00,2017-03-28 15:50:00,0.5716535873806405,286357.26588135585,-664.5101694915254,7
919,2017-03-28 14:52:00,2017-03-28 15:51:00,0.5440061618896154,286381.5836101696,-663.9762711864406,7
920,2017-03-28 14:53:00,2017-03-28 15:52:00,0.5267936003335125,286371.27018644067,-663.3305084745763,7
921,2017-03-28 14:54:00,2017-03-28 15:53:00,0.5131038598304911,286364.1634067797,-662.7050847457626,7
922,2017-03-28 14:55:00,2017-03-28 15:54:00,0.4915903614373307,286373.2362881355,-662.1813559322035,7
923,2017-03-28 14:56:00,2017-03-28 15:55:00,0.45137283366265485,286374.7050000001,-661.7864406779661,7
924,2017-03-28 14:57:00,2017-03-28 15:56:00,0.44112350876392586,286371.8110169492,-661.2406779661017,7
925,2017-03-28 14:58:00,2017-03-28 15:57:00,0.4606256642969679,286368.8790847458,-660.6949152542373,7
926,2017-03-28 14:59:00,2017-03-28 15:58:00,0.4676256469051901,286375.6395932203,-660.508474576271,7
927,2017-03-28 15:00:00,2017-03-28 15:59:00,0.47153740427059515,286403.9842372882,-660.322033898305,7
928,2017-03-28 15:01:00,2017-03-28 16:00:00,0.4676878577159631,286438.77762711863,-660.279661016949,7
929,2017-03-28 15:02:00,2017-03-28 16:01:00,0.45973868406683116,286436.7777288136,-660.2220338983051,7
930,2017-03-28 15:03:00,2017-03-28 16:02:00,0.4474706346127338,286417.4451864407,-660.093220338983,7
931,2017-03-28 15:04:00,2017-03-28 16:03:00,0.4369925851796365,286412.12796610175,-659.7593220338983,7
932,2017-03-28 15:05:00,2017-03-28 16:04:00,0.479507018903542,286453.25830508483,-659.4677966101696,7
933,2017-03-28 15:06:00,2017-03-28 16:05:00,0.4792313813629505,286532.1877118644,-659.5813559322035,7
934,2017-03-28 15:07:00,2017-03-28 16:06:00,0.49346489321765785,286553.78550847457,-659.6508474576272,7
935,2017-03-28 15:08:00,2017-03-28 16:07:00,0.5217964655556154,286578.5886440678,-659.6389830508475,7
936,2017-03-28 15:09:00,2017-03-28 16:08:00,0.5230709447460364,286580.65322033904,-659.8610169491527,7
937,2017-03-28 15:10:00,2017-03-28 16:09:00,0.5480733063230946,286575.1122711865,-659.9203389830509,7
938,2017-03-28 15:11:00,2017-03-28 16:10:00,0.5538952852159181,286588.9926949152,-660.0813559322035,7
939,2017-03-28 15:12:00,2017-03-28 16:11:00,0.5527704158477484,286608.24055932194,-660.2762711864406,7
940,2017-03-28 15:13:00,2017-03-28 16:12:00,0.5533564433900694,286615.5593050847,-660.3406779661017,7
941,2017-03-28 15:14:00,2017-03-28 16:13:00,0.5502419740936934,286629.32737288135,-660.293220338983,7
942,2017-03-28 15:15:00,2017-03-28 16:14:00,0.5472596383256497,286641.9755762712,-660.2457627118644,7
943,2017-03-28 15:16:00,2017-03-28 16:15:00,0.5755468153265835,286659.99133898306,-659.9169491525423,7
944,2017-03-28 15:17:00,2017-03-28 16:16:00,0.6007764837769118,286677.96879661013,-659.5372881355933,7
945,2017-03-28 15:18:00,2017-03-28 16:17:00,0.6258049355641461,286688.34310169483,-659.1576271186441,7
946,2017-03-28 15:19:00,2017-03-28 16:18:00,0.6446470858313506,286677.0592033898,-658.7915254237289,7
947,2017-03-28 15:20:00,2017-03-28 16:19:00,0.6537299622232428,286702.49225423724,-658.7322033898305,7
948,2017-03-28 15:21:00,2017-03-28 16:20:00,0.6586238989996293,286764.64388135594,-658.8610169491525,7
949,2017-03-28 15:22:00,2017-03-28 16:21:00,0.6687694047222696,286813.78533898306,-659.3813559322034,7
950,2017-03-28 15:23:00,2017-03-28 16:22:00,0.6754398283471579,286860.72720338975,-659.684745762712,7
951,2017-03-28 15:24:00,2017-03-28 16:23:00,0.6763641349982635,286902.2251694915,-659.9881355932201,7
952,2017-03-28 15:25:00,2017-03-28 16:24:00,0.6747199317071038,286935.0374745762,-660.2762711864406,7
953,2017-03-28 15:26:00,2017-03-28 16:25:00,0.6697824206426669,286946.19052542374,-660.5644067796608,7
954,2017-03-28 15:27:00,2017-03-28 16:26:00,0.6436493824762723,286942.17222033895,-660.757627118644,7
955,2017-03-28 15:28:00,2017-03-28 16:27:00,0.6052531262672136,286946.76435593225,-661.0101694915253,7
956,2017-03-28 15:29:00,2017-03-28 16:28:00,0.5793036908085267,286938.34700000007,-661.2830508474576,7
957,2017-03-28 15:30:00,2017-03-28 16:29:00,0.5283682831034177,286957.99750847457,-661.6661016949151,7
958,2017-03-28 15:31:00,2017-03-28 16:30:00,0.47511376034205455,286984.09723728814,-661.9728813559321,7
959,2017-03-28 15:32:00,2017-03-28 16:31:00,0.4077837491381482,287009.0785762712,-661.9016949152542,7
960,2017-03-28 15:33:00,2017-03-28 16:32:00,0.3887219474159001,287055.6427288135,-661.9830508474577,7
961,2017-03-28 15:34:00,2017-03-28 16:33:00,0.4171704466455479,287081.6302542372,-662.0203389830508,7
962,2017-03-28 15:35:00,2017-03-28 16:34:00,0.39167884013679827,287117.3088983051,-662.1694915254237,7
963,2017-03-28 15:36:00,2017-03-28 16:35:00,0.3445995958594456,287177.8137457627,-662.384745762712,7
964,2017-03-28 15:37:00,2017-03-28 16:36:00,0.3086339692544924,287262.06222033896,-662.5881355932204,7
965,2017-03-28 15:38:00,2017-03-28 16:37:00,0.3027623465440528,287354.9229661017,-662.7915254237289,7
966,2017-03-28 15:39:00,2017-03-28 16:38:00,0.3848824707684184,287434.77211864403,-662.8694915254238,7
967,2017-03-28 15:40:00,2017-03-28 16:39:00,0.3415843452159387,287508.0976271186,-662.5610169491526,7
968,2017-03-28 15:41:00,2017-03-28 16:40:00,0.24604265713981582,287556.5214576272,-662.3745762711865,7
969,2017-03-28 15:42:00,2017-03-28 16:41:00,0.1571563000193216,287630.85101694916,-662.1864406779662,7
970,2017-03-28 15:43:00,2017-03-28 16:42:00,0.1460415871101686,287753.78949152544,-662.0271186440679,7
971,2017-03-28 15:44:00,2017-03-28 16:43:00,0.18585252036447988,287843.1783898306,-662.1966101694915,7
972,2017-03-28 15:45:00,2017-03-28 16:44:00,0.23100605999611531,287884.96296610177,-661.993220338983,7
973,2017-03-28 15:46:00,2017-03-28 16:45:00,0.24956498995990006,287883.4677118644,-661.8457627118643,7
974,2017-03-28 15:47:00,2017-03-28 16:46:00,0.28604790699996063,287888.4219491525,-661.6627118644068,7
975,2017-03-28 15:48:00,2017-03-28 16:47:00,0.31203597397393756,287897.6612711863,-661.5016949152542,7
976,2017-03-28 15:49:00,2017-03-28 16:48:00,0.34039436323981187,287914.42991525424,-661.3169491525424,7
977,2017-03-28 15:50:00,2017-03-28 16:49:00,0.29546828188585694,287910.6222033898,-661.3627118644068,7
978,2017-03-28 15:51:00,2017-03-28 16:50:00,0.2500136559411108,287904.6139661017,-661.4254237288137,7
979,2017-03-28 15:52:00,2017-03-28 16:51:00,0.2968656284677028,287916.9449152542,-661.3067796610169,7
980,2017-03-28 15:53:00,2017-03-28 16:52:00,0.3370104159505352,287932.47991525417,-661.206779661017,7
981,2017-03-28 15:54:00,2017-03-28 16:53:00,0.36064456540051837,287931.76201694907,-661.0423728813558,7
982,2017-03-28 15:55:00,2017-03-28 16:54:00,0.3846086604097704,287921.27635593223,-660.7101694915254,7
983,2017-03-28 15:56:00,2017-03-28 16:55:00,0.417955904401122,287944.2645762712,-660.4559322033897,7
984,2017-03-28 15:57:00,2017-03-28 16:56:00,0.4478724752409633,287968.29616949154,-660.2016949152543,7
985,2017-03-28 15:58:00,2017-03-28 16:57:00,0.45104512626419513,287983.64101694926,-660.1406779661017,7
986,2017-03-28 15:59:00,2017-03-28 16:58:00,0.4425103420723364,288009.7580677967,-660.1372881355933,7
987,2017-03-28 16:00:00,2017-03-28 16:59:00,0.36820292163432716,288028.2691864407,-660.4084745762711,7
988,2017-03-28 16:01:00,2017-03-28 17:00:00,0.368456534960543,288038.093661017,-660.4084745762711,7
989,2017-03-28 16:02:00,2017-03-28 17:01:00,0.37168577461247276,288048.96044067794,-660.4305084745762,7
990,2017-03-28 16:03:00,2017-03-28 17:02:00,0.368020632827618,288048.97959322017,-660.5406779661017,7
991,2017-03-28 16:04:00,2017-03-28 17:03:00,0.36524742498998747,288031.6628135593,-660.6084745762712,7
992,2017-03-28 16:05:00,2017-03-28 17:04:00,0.3615229947311116,287990.526118644,-660.6762711864407,7
993,2017-03-28 16:06:00,2017-03-28 17:05:00,0.351244907484472,287989.34781355935,-660.7050847457626,7
994,2017-03-28 16:07:00,2017-03-28 17:06:00,0.3535308113398445,287994.617220339,-660.5610169491526,7
995,2017-03-28 16:08:00,2017-03-28 17:07:00,0.35041198595105083,287993.36247457634,-660.3067796610169,7
996,2017-03-28 16:09:00,2017-03-28 17:08:00,0.34310759649937933,287993.1501016949,-659.9644067796611,7
997,2017-03-28 16:10:00,2017-03-28 17:09:00,0.3328561395350271,288015.6001864406,-659.5661016949152,7
998,2017-03-28 16:11:00,2017-03-28 17:10:00,0.32269266478405967,288007.74374576274,-659.1881355932203,7
999,2017-03-28 16:12:00,2017-03-28 17:11:00,0.3253285586440782,288008.4983898305,-658.9237288135594,7
1000,2017-03-28 16:13:00,2017-03-28 17:12:00,0.355329478025886,287991.9165932203,-658.7711864406781,7
1001,2017-03-28 16:14:00,2017-03-28 17:13:00,0.35251471899767595,287982.86371186434,-658.8576271186441,7
1002,2017-03-28 16:15:00,2017-03-28 17:14:00,0.3691454265888698,287998.63771186443,-658.7796610169493,7
1003,2017-03-28 16:16:00,2017-03-28 17:15:00,0.38578363420462725,288040.31744067796,-658.7084745762712,7
1004,2017-03-28 16:17:00,2017-03-28 17:16:00,0.4002371657346319,288105.74074576265,-658.6762711864407,7
1005,2017-03-28 16:18:00,2017-03-28 17:17:00,0.4108604411312757,288170.0449830507,-658.7728813559322,7
1006,2017-03-28 16:19:00,2017-03-28 17:18:00,0.40394726899584504,288281.8765084745,-658.8661016949152,7
1007,2017-03-28 16:20:00,2017-03-28 17:19:00,0.39294711711859476,288376.37233898306,-658.8559322033897,7
1008,2017-03-28 16:21:00,2017-03-28 17:20:00,0.34301052366870155,288481.6394406779,-658.9016949152542,7
1009,2017-03-28 16:22:00,2017-03-28 17:21:00,0.2979095288041807,288582.5431694915,-659.164406779661,7
1010,2017-03-28 16:23:00,2017-03-28 17:22:00,0.30463489665573523,288690.97723728814,-659.4271186440676,7
1011,2017-03-28 16:24:00,2017-03-28 17:23:00,0.3096809929028226,288799.37255932204,-659.6898305084745,7
1012,2017-03-28 16:25:00,2017-03-28 17:24:00,0.30671637486063535,288917.4584915254,-659.7372881355932,7
1013,2017-03-28 16:26:00,2017-03-28 17:25:00,0.30723348032851827,289047.39679661015,-659.8796610169491,7
1014,2017-03-28 16:27:00,2017-03-28 17:26:00,0.31458388741039495,289167.5662711864,-659.9966101694915,7
1015,2017-03-28 16:28:00,2017-03-28 17:27:00,0.31943993258736597,289277.96786440676,-660.0559322033898,7
1016,2017-03-28 16:29:00,2017-03-28 17:28:00,0.32405625255808235,289350.4950508474,-660.2677966101695,7
1017,2017-03-28 16:30:00,2017-03-28 17:29:00,0.37112723741219034,289429.46920338983,-660.5033898305086,7
1018,2017-03-28 16:31:00,2017-03-28 17:30:00,0.4487602137918643,289506.24284745764,-661.0288135593221,7
1019,2017-03-28 16:32:00,2017-03-28 17:31:00,0.4857373801425702,289566.7604745763,-661.357627118644,7
