,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1433,2016-10-30 15:30:00,2016-10-30 16:29:00,0.8628082749087311,304340.269559322,-565.6881355932203,8
1434,2016-10-30 15:31:00,2016-10-30 16:30:00,0.8661995863746906,304474.83294915245,-566.0627118644069,8
1435,2016-10-30 15:32:00,2016-10-30 16:31:00,0.8671587086887079,304600.7745762712,-566.3915254237289,8
1436,2016-10-30 15:33:00,2016-10-30 16:32:00,0.8676205706388579,304712.68866101693,-566.6813559322035,8
1437,2016-10-30 15:34:00,2016-10-30 16:33:00,0.8679540936320435,304823.54920338985,-566.9610169491526,8
1438,2016-10-30 15:35:00,2016-10-30 16:34:00,0.8649719230722356,304948.49047457625,-567.1406779661017,8
1439,2016-10-30 15:36:00,2016-10-30 16:35:00,0.8611185961531143,305070.2131864407,-567.3932203389832,8
1440,2016-10-30 15:37:00,2016-10-30 16:36:00,0.8406099653448245,305178.9921694915,-567.9677966101696,8
1441,2016-10-30 15:38:00,2016-10-30 16:37:00,0.8341840270783316,305291.0396440678,-568.4559322033898,8
1442,2016-10-30 15:39:00,2016-10-30 16:38:00,0.8252275467144059,305411.7628644068,-568.9745762711865,8
1443,2016-10-30 15:40:00,2016-10-30 16:39:00,0.8259083508851053,305508.73133898305,-569.4627118644069,8
1444,2016-10-30 15:41:00,2016-10-30 16:40:00,0.8288295937944875,305627.3469322034,-569.9542372881356,8
1445,2016-10-30 15:42:00,2016-10-30 16:41:00,0.8292652367200684,305739.5022881356,-570.2457627118646,8
1446,2016-10-30 15:43:00,2016-10-30 16:42:00,0.8198168531368921,305870.0634745762,-570.6186440677966,8
1447,2016-10-30 15:44:00,2016-10-30 16:43:00,0.8146128117367727,306000.65110169485,-570.9559322033897,8
1448,2016-10-30 15:45:00,2016-10-30 16:44:00,0.8098551581924628,306129.1049322033,-571.1491525423728,8
1449,2016-10-30 15:46:00,2016-10-30 16:45:00,0.7957579800835387,306267.31561016943,-571.5559322033897,8
1450,2016-10-30 15:47:00,2016-10-30 16:46:00,0.7977228944302277,306416.3651016949,-572.0542372881357,8
1451,2016-10-30 15:48:00,2016-10-30 16:47:00,0.802579986789347,306578.41340677964,-572.6355932203389,8
1452,2016-10-30 15:49:00,2016-10-30 16:48:00,0.7998354097303928,306738.3267966102,-573.3542372881357,8
1453,2016-10-30 15:50:00,2016-10-30 16:49:00,0.7848314384444995,306844.21601694915,-573.6525423728814,8
1454,2016-10-30 15:51:00,2016-10-30 16:50:00,0.7790219668992302,306930.67449152545,-574.0067796610169,8
1455,2016-10-30 15:52:00,2016-10-30 16:51:00,0.7775459932539455,307027.97133898304,-574.4796610169492,8
1456,2016-10-30 15:53:00,2016-10-30 16:52:00,0.7569088290778677,307092.8638813559,-574.7169491525424,8
1457,2016-10-30 15:54:00,2016-10-30 16:53:00,0.7523628237021417,307143.73066101695,-575.1033898305085,8
1458,2016-10-30 15:55:00,2016-10-30 16:54:00,0.7497535633151409,307202.1932881355,-575.5220338983052,8
1459,2016-10-30 15:56:00,2016-10-30 16:55:00,0.747668062140752,307307.16793220345,-575.9474576271186,8
1460,2016-10-30 15:57:00,2016-10-30 16:56:00,0.7276549960834207,307415.41488135594,-576.1949152542373,8
1461,2016-10-30 15:58:00,2016-10-30 16:57:00,0.7249809791366949,307547.47310169495,-576.5322033898306,8
1462,2016-10-30 15:59:00,2016-10-30 16:58:00,0.7269354236184409,307657.93903389835,-576.928813559322,8
1463,2016-10-30 16:00:00,2016-10-30 16:59:00,0.7277575676147217,307751.1358135593,-577.3440677966101,8
1464,2016-10-30 16:01:00,2016-10-30 17:00:00,0.7292243450239162,307845.44225423725,-577.6305084745762,8
1465,2016-10-30 16:02:00,2016-10-30 17:01:00,0.7233522479297022,307980.85625423735,-578.1220338983051,8
1466,2016-10-30 16:03:00,2016-10-30 17:02:00,0.7082771403245686,308106.57042372884,-578.6999999999999,8
1467,2016-10-30 16:04:00,2016-10-30 17:03:00,0.7124033585968891,308207.44805084745,-578.9593220338983,8
1468,2016-10-30 16:05:00,2016-10-30 17:04:00,0.7159175848722663,308313.75940677966,-579.2186440677966,8
1469,2016-10-30 16:06:00,2016-10-30 17:05:00,0.7188772430623354,308457.9366271187,-579.4898305084745,8
1470,2016-10-30 16:07:00,2016-10-30 17:06:00,0.6996289967786757,308605.3851016949,-580.0254237288135,8
1471,2016-10-30 16:08:00,2016-10-30 17:07:00,0.6831393906950375,308717.18696610176,-580.5610169491526,8
1472,2016-10-30 16:09:00,2016-10-30 17:08:00,0.6678848552078471,308823.6141525424,-581.0966101694916,8
1473,2016-10-30 16:10:00,2016-10-30 17:09:00,0.6468051171819837,308924.6639830509,-581.7050847457629,8
1474,2016-10-30 16:11:00,2016-10-30 17:10:00,0.6339035238986341,309038.714661017,-582.0915254237289,8
1475,2016-10-30 16:12:00,2016-10-30 17:11:00,0.6163912235684827,309145.22828813567,-582.5118644067798,8
1476,2016-10-30 16:13:00,2016-10-30 17:12:00,0.6176534992365061,309245.2842203391,-582.7406779661018,8
1477,2016-10-30 16:14:00,2016-10-30 17:13:00,0.6203740106455258,309366.99023728824,-582.8881355932203,8
1478,2016-10-30 16:15:00,2016-10-30 17:14:00,0.605024387030154,309498.455661017,-583.235593220339,8
1479,2016-10-30 16:16:00,2016-10-30 17:15:00,0.5939893215836688,309567.2480338983,-583.5305084745763,8
1480,2016-10-30 16:17:00,2016-10-30 17:16:00,0.5775525892102374,309613.368881356,-583.7881355932203,8
1481,2016-10-30 16:18:00,2016-10-30 17:17:00,0.5573260543306623,309636.81593220343,-584.0237288135593,8
1482,2016-10-30 16:19:00,2016-10-30 17:18:00,0.5298816795754588,309618.1329661017,-584.3593220338983,8
1483,2016-10-30 16:20:00,2016-10-30 17:19:00,0.5022052254745047,309588.67000000004,-584.5966101694914,8
1484,2016-10-30 16:21:00,2016-10-30 17:20:00,0.49218067829842754,309573.29033898306,-584.7084745762711,8
1485,2016-10-30 16:22:00,2016-10-30 17:21:00,0.49715008463907107,309559.0216949153,-584.7694915254236,8
1486,2016-10-30 16:23:00,2016-10-30 17:22:00,0.49307142949900123,309562.0789830509,-584.8355932203389,8
1487,2016-10-30 16:24:00,2016-10-30 17:23:00,0.47443493239682655,309555.4366101695,-585.057627118644,8
1488,2016-10-30 16:25:00,2016-10-30 17:24:00,0.44016047324091284,309530.4466101695,-585.1372881355932,8
1489,2016-10-30 16:26:00,2016-10-30 17:25:00,0.40740214072388664,309495.75674576266,-585.2220338983051,8
1490,2016-10-30 16:27:00,2016-10-30 17:26:00,0.3793856600911653,309440.5586779661,-585.2932203389832,8
1491,2016-10-30 16:28:00,2016-10-30 17:27:00,0.376713758621821,309392.9563728813,-585.2983050847457,8
1492,2016-10-30 16:29:00,2016-10-30 17:28:00,0.3802162409244618,309343.2226440678,-585.2847457627117,8
1493,2016-10-30 16:30:00,2016-10-30 17:29:00,0.3943960185617351,309282.70925423736,-585.2355932203388,8
1494,2016-10-30 16:31:00,2016-10-30 17:30:00,0.3424222635337476,309240.603220339,-585.4186440677965,8
1495,2016-10-30 16:32:00,2016-10-30 17:31:00,0.10655675591946455,309203.9329491525,-586.1254237288134,8
1496,2016-10-30 16:33:00,2016-10-30 17:32:00,-0.0029408402512062335,309149.9956271186,-586.8322033898304,8
1497,2016-10-30 16:34:00,2016-10-30 17:33:00,0.03001770975101505,309078.79274576274,-586.8372881355932,8
1498,2016-10-30 16:35:00,2016-10-30 17:34:00,0.06449205786277454,309009.7830847457,-586.9203389830509,8
1499,2016-10-30 16:36:00,2016-10-30 17:35:00,0.07149799535111935,308959.1810508474,-586.7491525423729,8
1500,2016-10-30 16:37:00,2016-10-30 17:36:00,0.09113263830598621,308892.3958644068,-586.6813559322034,8
1501,2016-10-30 16:38:00,2016-10-30 17:37:00,0.10601257248025306,308822.39715254237,-586.6152542372882,8
1502,2016-10-30 16:39:00,2016-10-30 17:38:00,0.11971100905212131,308777.2931525424,-586.642372881356,8
1503,2016-10-30 16:40:00,2016-10-30 17:39:00,0.14023151658614827,308709.51806779666,-586.6661016949151,8
1504,2016-10-30 16:41:00,2016-10-30 17:40:00,0.16165145119242838,308636.3705084746,-586.4186440677965,8
1505,2016-10-30 16:42:00,2016-10-30 17:41:00,0.18272069985496833,308557.8479661017,-586.171186440678,8
1506,2016-10-30 16:43:00,2016-10-30 17:42:00,0.22257734400049595,308486.92481355934,-586.071186440678,8
1507,2016-10-30 16:44:00,2016-10-30 17:43:00,0.27868368924807013,308417.11403389834,-586.0610169491525,8
1508,2016-10-30 16:45:00,2016-10-30 17:44:00,0.2962323511604032,308347.33403389825,-585.9305084745764,8
1509,2016-10-30 16:46:00,2016-10-30 17:45:00,0.31096433424748177,308267.85572881356,-585.7813559322035,8
1510,2016-10-30 16:47:00,2016-10-30 17:46:00,0.3051402818119394,308179.7619322033,-585.6271186440678,8
1511,2016-10-30 16:48:00,2016-10-30 17:47:00,0.2867020113784037,308091.6993898305,-585.2983050847457,8
1512,2016-10-30 16:49:00,2016-10-30 17:48:00,0.3275588627231692,308049.0718644068,-585.3254237288135,8
1513,2016-10-30 16:50:00,2016-10-30 17:49:00,0.3452453307017904,308023.77271186444,-585.371186440678,8
1514,2016-10-30 16:51:00,2016-10-30 17:50:00,0.35378864430874873,307997.4253559322,-585.257627118644,8
1515,2016-10-30 16:52:00,2016-10-30 17:51:00,0.4039135987314814,308006.78450847464,-585.3084745762712,8
1516,2016-10-30 16:53:00,2016-10-30 17:52:00,0.42346646153867157,308009.6885762713,-585.1610169491527,8
1517,2016-10-30 16:54:00,2016-10-30 17:53:00,0.4378937389777758,307987.7602711865,-584.9932203389831,8
1518,2016-10-30 16:55:00,2016-10-30 17:54:00,0.44986199171238167,307949.6485084746,-584.8305084745763,8
1519,2016-10-30 16:56:00,2016-10-30 17:55:00,0.4825184737253457,307893.1913898305,-584.7915254237288,8
1520,2016-10-30 16:57:00,2016-10-30 17:56:00,0.49611213593294384,307828.1180847458,-584.6423728813559,8
1521,2016-10-30 16:58:00,2016-10-30 17:57:00,0.4838340467108844,307777.1310338984,-584.3593220338983,8
1522,2016-10-30 16:59:00,2016-10-30 17:58:00,0.4635992119309181,307743.4735762712,-584.0355932203389,8
1523,2016-10-30 17:00:00,2016-10-30 17:59:00,0.4641507831643043,307712.0110338983,-583.8406779661017,8
1524,2016-10-30 17:01:00,2016-10-30 18:00:00,0.4422215439199034,307638.4197457627,-583.3423728813559,8
1525,2016-10-30 17:02:00,2016-10-30 18:01:00,0.42105440617636175,307563.77998305083,-582.7559322033898,8
1526,2016-10-30 17:03:00,2016-10-30 18:02:00,0.41957451094369125,307518.3614237288,-582.4220338983051,8
1527,2016-10-30 17:04:00,2016-10-30 18:03:00,0.4116551293511561,307462.16557627113,-582.1474576271187,8
1528,2016-10-30 17:05:00,2016-10-30 18:04:00,0.3899985877500153,307374.6530338982,-581.8186440677968,8
1529,2016-10-30 17:06:00,2016-10-30 18:05:00,0.31699869913689094,307290.4160847458,-581.2542372881356,8
1530,2016-10-30 17:07:00,2016-10-30 18:06:00,0.22387134397075267,307246.21252542373,-580.6677966101695,8
1531,2016-10-30 17:08:00,2016-10-30 18:07:00,0.1044056132798454,307185.825338983,-580.0271186440677,8
1532,2016-10-30 17:09:00,2016-10-30 18:08:00,-0.009839484781599593,307126.553220339,-579.4440677966102,8
1533,2016-10-30 17:10:00,2016-10-30 18:09:00,-0.06353283792262769,307075.96322033904,-579.1203389830509,8
1534,2016-10-30 17:11:00,2016-10-30 18:10:00,-0.03161881229848191,307020.00118644064,-578.7254237288136,8
1535,2016-10-30 17:12:00,2016-10-30 18:11:00,-0.008584762512785131,306969.47840677964,-578.3457627118644,8
1536,2016-10-30 17:13:00,2016-10-30 18:12:00,-0.006456782285068226,306904.93527118646,-578.2135593220339,8
1537,2016-10-30 17:14:00,2016-10-30 18:13:00,0.009708270022925045,306841.50618644076,-577.8881355932203,8
1538,2016-10-30 17:15:00,2016-10-30 18:14:00,0.03238466203509249,306778.11303389835,-577.5305084745763,8
1539,2016-10-30 17:16:00,2016-10-30 18:15:00,0.07117643762454859,306750.4271016949,-577.1084745762712,8
1540,2016-10-30 17:17:00,2016-10-30 18:16:00,0.1041289237905133,306716.2897288135,-576.7508474576272,8
1541,2016-10-30 17:18:00,2016-10-30 18:17:00,0.13286021024335481,306681.10474576283,-576.3728813559322,8
1542,2016-10-30 17:19:00,2016-10-30 18:18:00,0.16493778326110276,306660.0072881357,-576.008474576271,8
1543,2016-10-30 17:20:00,2016-10-30 18:19:00,0.18927040294370545,306631.37677966105,-575.7338983050847,8
1544,2016-10-30 17:21:00,2016-10-30 18:20:00,0.2138825158189973,306597.37583050854,-575.4525423728815,8
1545,2016-10-30 17:22:00,2016-10-30 18:21:00,0.22929617840909333,306543.95098305086,-575.2677966101695,8
1546,2016-10-30 17:23:00,2016-10-30 18:22:00,0.26487845208772337,306510.0194576272,-574.8525423728813,8
1547,2016-10-30 17:24:00,2016-10-30 18:23:00,0.2833904007446752,306489.094881356,-574.642372881356,8
1548,2016-10-30 17:25:00,2016-10-30 18:24:00,0.29735413564622554,306482.259220339,-574.4796610169491,8
1549,2016-10-30 17:26:00,2016-10-30 18:25:00,0.3072985764068242,306511.13288135594,-574.3627118644068,8
1550,2016-10-30 17:27:00,2016-10-30 18:26:00,0.3194694159729277,306536.797661017,-574.2101694915253,8
1551,2016-10-30 17:28:00,2016-10-30 18:27:00,0.32885618324143195,306557.0924745763,-574.0898305084746,8
1552,2016-10-30 17:29:00,2016-10-30 18:28:00,0.33252550542974685,306593.6374915255,-574.0406779661017,8
1553,2016-10-30 17:30:00,2016-10-30 18:29:00,0.3604515644504082,306617.24620338995,-573.7593220338982,8
1554,2016-10-30 17:31:00,2016-10-30 18:30:00,0.5023396885062267,306641.97186440683,-572.9542372881356,8
1555,2016-10-30 17:32:00,2016-10-30 18:31:00,0.7872787028915387,306680.78654237295,-572.0135593220339,8
1556,2016-10-30 17:33:00,2016-10-30 18:32:00,0.7874723693901345,306725.0414576271,-571.8881355932203,8
1557,2016-10-30 17:34:00,2016-10-30 18:33:00,0.7851034694038963,306767.17010169494,-571.6474576271186,8
1558,2016-10-30 17:35:00,2016-10-30 18:34:00,0.7829433785242683,306797.44332203385,-571.3627118644067,8
1559,2016-10-30 17:36:00,2016-10-30 18:35:00,0.7769449351947177,306822.3470508475,-571.0525423728815,8
1560,2016-10-30 17:37:00,2016-10-30 18:36:00,0.7711815155858577,306851.6110169492,-570.7,8
1561,2016-10-30 17:38:00,2016-10-30 18:37:00,0.7730708913790225,306892.80349152547,-570.3372881355932,8
1562,2016-10-30 17:39:00,2016-10-30 18:38:00,0.7808490123628568,306935.1128135593,-569.9762711864406,8
1563,2016-10-30 17:40:00,2016-10-30 18:39:00,0.7805077563456903,306988.2684067797,-569.822033898305,8
1564,2016-10-30 17:41:00,2016-10-30 18:40:00,0.7776110884010475,307041.46094915253,-569.6220338983051,8
1565,2016-10-30 17:42:00,2016-10-30 18:41:00,0.7796470523072112,307101.1757118644,-569.4474576271185,8
1566,2016-10-30 17:43:00,2016-10-30 18:42:00,0.7857645421010964,307163.08852542366,-569.2728813559322,8
1567,2016-10-30 17:44:00,2016-10-30 18:43:00,0.777864977604994,307227.20032203384,-569.0101694915254,8
1568,2016-10-30 17:45:00,2016-10-30 18:44:00,0.7691877953523653,307270.8091355931,-568.7474576271186,9
1569,2016-10-30 17:46:00,2016-10-30 18:45:00,0.7473335201098739,307296.07716949144,-568.3593220338983,9
1570,2016-10-30 17:47:00,2016-10-30 18:46:00,0.734069141961409,307319.22072881355,-568.0169491525422,9
1571,2016-10-30 17:48:00,2016-10-30 18:47:00,0.7208660523322417,307349.9686949152,-567.6694915254237,9
1572,2016-10-30 17:49:00,2016-10-30 18:48:00,0.7141605079277343,307388.3211355932,-567.2983050847457,9
1573,2016-10-30 17:50:00,2016-10-30 18:49:00,0.7124474537023775,307415.89866101695,-567.0101694915254,9
1574,2016-10-30 17:51:00,2016-10-30 18:50:00,0.7249945200976351,307430.54289830505,-566.7694915254236,9
1575,2016-10-30 17:52:00,2016-10-30 18:51:00,0.7293044704262137,307459.27855932206,-566.5949152542371,9
1576,2016-10-30 17:53:00,2016-10-30 18:52:00,0.7285955634569777,307498.8619491525,-566.3033898305085,9
1577,2016-10-30 17:54:00,2016-10-30 18:53:00,0.723014575023197,307550.3753389831,-566.0406779661017,9
1578,2016-10-30 17:55:00,2016-10-30 18:54:00,0.7174603198621861,307601.92567796604,-565.7796610169491,9
1579,2016-10-30 17:56:00,2016-10-30 18:55:00,0.7133992342501007,307642.7043220339,-565.528813559322,9
1580,2016-10-30 17:57:00,2016-10-30 18:56:00,0.7093397144094,307677.03442372876,-565.2728813559322,9
1581,2016-10-30 17:58:00,2016-10-30 18:57:00,0.711713760288321,307712.48340677965,-564.9966101694914,9
1582,2016-10-30 17:59:00,2016-10-30 18:58:00,0.7134016927283233,307738.24137288134,-564.7203389830509,9
1583,2016-10-30 18:00:00,2016-10-30 18:59:00,0.709940825832915,307764.03900000005,-564.5440677966103,9
1584,2016-10-30 18:01:00,2016-10-30 19:00:00,0.7071257316105561,307803.9284237288,-564.3694915254238,9
1585,2016-10-30 18:02:00,2016-10-30 19:01:00,0.6998913403467196,307838.45166101697,-564.157627118644,9
1586,2016-10-30 18:03:00,2016-10-30 19:02:00,0.6841187627713755,307876.257,-563.8593220338983,9
1587,2016-10-30 18:04:00,2016-10-30 19:03:00,0.6705752385612844,307903.2893728814,-563.6033898305085,9
1588,2016-10-30 18:05:00,2016-10-30 19:04:00,0.6538814631029621,307919.5510677966,-563.342372881356,9
1589,2016-10-30 18:06:00,2016-10-30 19:05:00,0.651002922926479,307938.013101695,-563.0966101694914,9
1590,2016-10-30 18:07:00,2016-10-30 19:06:00,0.6473130859869286,307975.97388135595,-562.8983050847457,9
1591,2016-10-30 18:08:00,2016-10-30 19:07:00,0.6404777206166756,308030.18905084755,-562.7033898305085,9
1592,2016-10-30 18:09:00,2016-10-30 19:08:00,0.6294804253420372,308081.20091525425,-562.5457627118644,9
1593,2016-10-30 18:10:00,2016-10-30 19:09:00,0.6270102813703081,308143.0623050848,-562.4525423728815,9
1594,2016-10-30 18:11:00,2016-10-30 19:10:00,0.6151402486784867,308193.0717966102,-562.3203389830508,9
1595,2016-10-30 18:12:00,2016-10-30 19:11:00,0.5866981891234382,308244.2034237288,-562.022033898305,9
1596,2016-10-30 18:13:00,2016-10-30 19:12:00,0.5509628028722127,308298.6181016949,-561.8186440677965,9
1597,2016-10-30 18:14:00,2016-10-30 19:13:00,0.514721123996239,308370.36896610167,-561.6593220338983,9
1598,2016-10-30 18:15:00,2016-10-30 19:14:00,0.5373481323458495,308424.86310169497,-561.6881355932203,9
1599,2016-10-30 18:16:00,2016-10-30 19:15:00,0.5318720636948223,308471.83030508476,-561.7491525423728,9
1600,2016-10-30 18:17:00,2016-10-30 19:16:00,0.48263893127633806,308516.67698305077,-561.7305084745763,9
1601,2016-10-30 18:18:00,2016-10-30 19:17:00,0.4965856481370665,308558.3205423729,-561.7728813559322,9
1602,2016-10-30 18:19:00,2016-10-30 19:18:00,0.4895135266783407,308593.51901694917,-561.7779661016949,9
1603,2016-10-30 18:20:00,2016-10-30 19:19:00,0.4978257800409848,308635.2441016949,-561.7525423728814,9
1604,2016-10-30 18:21:00,2016-10-30 19:20:00,0.4468107838950971,308696.4681864407,-561.6576271186441,9
1605,2016-10-30 18:22:00,2016-10-30 19:21:00,0.47382507281439484,308749.08496610174,-561.6559322033897,9
1606,2016-10-30 18:23:00,2016-10-30 19:22:00,0.5084673595509146,308790.9333728814,-561.706779661017,9
1607,2016-10-30 18:24:00,2016-10-30 19:23:00,0.49454881380362165,308826.3369322034,-561.7050847457629,9
1608,2016-10-30 18:25:00,2016-10-30 19:24:00,0.44107323945232874,308848.80869491526,-561.6796610169492,9
1609,2016-10-30 18:26:00,2016-10-30 19:25:00,0.3693138515482782,308885.3768983051,-561.6491525423729,9
1610,2016-10-30 18:27:00,2016-10-30 19:26:00,0.23975800971953873,308934.9586949153,-561.6779661016949,9
1611,2016-10-30 18:28:00,2016-10-30 19:27:00,0.21624014794686428,308972.6914745763,-561.671186440678,9
1612,2016-10-30 18:29:00,2016-10-30 19:28:00,0.23627418171487236,308999.65555932204,-561.5932203389831,9
1613,2016-10-30 18:30:00,2016-10-30 19:29:00,0.2577968384293353,308998.5545423729,-561.515254237288,9
1614,2016-10-30 18:31:00,2016-10-30 19:30:00,0.22550815594551293,309000.7390169492,-561.5728813559323,9
1615,2016-10-30 18:32:00,2016-10-30 19:31:00,0.2618435721970141,309010.53349152545,-561.4677966101694,9
1616,2016-10-30 18:33:00,2016-10-30 19:32:00,0.29154534997487774,309016.0462033899,-561.4,9
1617,2016-10-30 18:34:00,2016-10-30 19:33:00,0.3197628130136926,309005.38552542374,-561.3338983050847,9
1618,2016-10-30 18:35:00,2016-10-30 19:34:00,0.36566546646421233,308994.76874576276,-561.2389830508475,9
1619,2016-10-30 18:36:00,2016-10-30 19:35:00,0.3857159394387381,308980.9519661017,-561.1983050847458,9
1620,2016-10-30 18:37:00,2016-10-30 19:36:00,0.3574411745655646,308974.7445084746,-561.2186440677966,9
1621,2016-10-30 18:38:00,2016-10-30 19:37:00,0.34158349438288815,308972.90450847463,-561.2220338983051,9
1622,2016-10-30 18:39:00,2016-10-30 19:38:00,0.32215069354852727,308972.1885762713,-561.1847457627119,9
1623,2016-10-30 18:40:00,2016-10-30 19:39:00,0.2982168704063462,308967.1928135594,-561.2203389830509,9
1624,2016-10-30 18:41:00,2016-10-30 19:40:00,0.2701324000416609,308938.45686440676,-561.2237288135594,9
1625,2016-10-30 18:42:00,2016-10-30 19:41:00,0.24654200840383386,308876.25293220347,-561.2271186440678,9
1626,2016-10-30 18:43:00,2016-10-30 19:42:00,0.27993723060231035,308814.09306779667,-561.0949152542372,9
1627,2016-10-30 18:44:00,2016-10-30 19:43:00,0.3098352123748024,308760.62510169495,-560.9627118644069,9
1628,2016-10-30 18:45:00,2016-10-30 19:44:00,0.342146205306527,308725.57984745764,-560.9050847457628,9
1629,2016-10-30 18:46:00,2016-10-30 19:45:00,0.3742300840053948,308686.254661017,-560.8559322033898,9
1630,2016-10-30 18:47:00,2016-10-30 19:46:00,0.4152566866823877,308635.08245762717,-560.7813559322034,9
1631,2016-10-30 18:48:00,2016-10-30 19:47:00,0.43309990942562226,308577.46900000004,-560.6389830508475,9
1632,2016-10-30 18:49:00,2016-10-30 19:48:00,0.4407088385982609,308529.6304576271,-560.4983050847457,9
1633,2016-10-30 18:50:00,2016-10-30 19:49:00,0.437160215123769,308490.4834067797,-560.3779661016948,9
1634,2016-10-30 18:51:00,2016-10-30 19:50:00,0.4330590684992667,308447.0576440678,-560.257627118644,9
1635,2016-10-30 18:52:00,2016-10-30 19:51:00,0.4542477737641823,308414.48781355936,-560.2542372881354,9
1636,2016-10-30 18:53:00,2016-10-30 19:52:00,0.4749533233563961,308385.20533898304,-560.2508474576271,9
1637,2016-10-30 18:54:00,2016-10-30 19:53:00,0.49553917639434664,308357.05110169493,-560.2474576271186,9
1638,2016-10-30 18:55:00,2016-10-30 19:54:00,0.5167821863312408,308325.698220339,-560.2084745762711,9
1639,2016-10-30 18:56:00,2016-10-30 19:55:00,0.536570162872344,308293.31093220337,-560.1694915254236,9
1640,2016-10-30 18:57:00,2016-10-30 19:56:00,0.5611157469033521,308258.8080508475,-560.150847457627,9
1641,2016-10-30 18:58:00,2016-10-30 19:57:00,0.584387301641185,308226.51374576276,-560.0627118644068,9
1642,2016-10-30 18:59:00,2016-10-30 19:58:00,0.6067927066016044,308205.0746949153,-559.9898305084745,9
1643,2016-10-30 19:00:00,2016-10-30 19:59:00,0.6268762110051507,308181.5212033899,-559.9644067796611,9
1644,2016-10-30 19:01:00,2016-10-30 20:00:00,0.6457709092654396,308159.09398305096,-559.9271186440678,9
1645,2016-10-30 19:02:00,2016-10-30 20:01:00,0.6683026485915518,308117.25483050855,-559.9152542372881,9
1646,2016-10-30 19:03:00,2016-10-30 20:02:00,0.6876304271077248,308086.275,-559.9033898305086,9
1647,2016-10-30 19:04:00,2016-10-30 20:03:00,0.696641881286185,308055.3416779661,-559.893220338983,9
1648,2016-10-30 19:05:00,2016-10-30 20:04:00,0.7005809404409917,308017.9690508475,-559.8898305084746,9
1649,2016-10-30 19:06:00,2016-10-30 20:05:00,0.705647820421512,307982.80528813566,-559.9101694915254,9
1650,2016-10-30 19:07:00,2016-10-30 20:06:00,0.7178291346181127,307931.47410169494,-560.0033898305085,9
1651,2016-10-30 19:08:00,2016-10-30 20:07:00,0.7284615587194082,307884.51522033906,-560.115254237288,9
1652,2016-10-30 19:09:00,2016-10-30 20:08:00,0.6135342862358809,307861.38715254236,-560.0457627118643,9
1653,2016-10-30 19:10:00,2016-10-30 20:09:00,0.49545283991047,307800.4707118644,-559.9762711864406,9
1654,2016-10-30 19:11:00,2016-10-30 20:10:00,0.43952862014322464,307756.8984067797,-559.9067796610169,9
1655,2016-10-30 19:12:00,2016-10-30 20:11:00,0.4407020386355513,307712.2943389831,-559.8644067796611,9
1656,2016-10-30 19:13:00,2016-10-30 20:12:00,0.4430414763490216,307655.84730508475,-559.8220338983051,9
1657,2016-10-30 19:14:00,2016-10-30 20:13:00,0.45002285639616757,307603.774101695,-559.7423728813559,9
1658,2016-10-30 19:15:00,2016-10-30 20:14:00,0.46894826989581295,307550.6685084746,-559.6016949152543,9
1659,2016-10-30 19:16:00,2016-10-30 20:15:00,0.4854124901389311,307504.0980677966,-559.4542372881356,9
1660,2016-10-30 19:17:00,2016-10-30 20:16:00,0.49355203026799316,307456.495779661,-559.2864406779661,9
1661,2016-10-30 19:18:00,2016-10-30 20:17:00,0.5045376177924356,307392.72645762714,-559.0847457627119,9
1662,2016-10-30 19:19:00,2016-10-30 20:18:00,0.5154277132101249,307322.5213728814,-558.9203389830509,9
1663,2016-10-30 19:20:00,2016-10-30 20:19:00,0.5197271116889851,307264.25789830514,-558.7559322033898,9
1664,2016-10-30 19:21:00,2016-10-30 20:20:00,0.5136564571484977,307196.3151864407,-558.6966101694915,9
1665,2016-10-30 19:22:00,2016-10-30 20:21:00,0.5053750629758333,307141.3941525424,-558.5779661016949,9
1666,2016-10-30 19:23:00,2016-10-30 20:22:00,0.4933621476177891,307111.3880508475,-558.4508474576271,9
1667,2016-10-30 19:24:00,2016-10-30 20:23:00,0.47386688188735754,307082.51415254234,-558.3186440677966,9
1668,2016-10-30 19:25:00,2016-10-30 20:24:00,0.4573526601563436,307015.85483050847,-558.1864406779661,9
1669,2016-10-30 19:26:00,2016-10-30 20:25:00,0.44340385057254145,306933.0302542373,-558.0050847457628,9
1670,2016-10-30 19:27:00,2016-10-30 20:26:00,0.43855843474493517,306862.14754237287,-557.7779661016949,9
1671,2016-10-30 19:28:00,2016-10-30 20:27:00,0.4235262767372044,306799.9639830509,-557.6067796610168,9
1672,2016-10-30 19:29:00,2016-10-30 20:28:00,0.41481553679227123,306754.048661017,-557.4084745762711,9
1673,2016-10-30 19:30:00,2016-10-30 20:29:00,0.4165181580465024,306707.1038474577,-557.2525423728814,9
1674,2016-10-30 19:31:00,2016-10-30 20:30:00,0.41978312898031384,306656.9682542374,-557.2355932203388,9
1675,2016-10-30 19:32:00,2016-10-30 20:31:00,0.42487639544189393,306614.45181355934,-557.2067796610169,9
1676,2016-10-30 19:33:00,2016-10-30 20:32:00,0.43075589448006674,306593.60842372885,-557.1627118644068,9
1677,2016-10-30 19:34:00,2016-10-30 20:33:00,0.2993124729521172,306587.95096610166,-557.4847457627119,9
1678,2016-10-30 19:35:00,2016-10-30 20:34:00,0.2154230332127543,306578.02255932207,-557.757627118644,9
