,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
250,2015-12-10 03:47:00,2015-12-10 04:46:00,0.41457404316795005,309343.5711694916,-476.08474576271186,10
251,2015-12-10 03:48:00,2015-12-10 04:47:00,0.45858813489601014,309205.3984576271,-475.97288135593215,10
252,2015-12-10 03:49:00,2015-12-10 04:48:00,0.35558149839369335,309053.1685254237,-476.228813559322,10
253,2015-12-10 03:50:00,2015-12-10 04:49:00,0.2710733614757581,308904.17750847456,-476.5,10
254,2015-12-10 03:51:00,2015-12-10 04:50:00,0.2507331343658827,308773.5654745763,-476.7915254237288,10
255,2015-12-10 03:52:00,2015-12-10 04:51:00,0.20461078727773094,308629.9754745763,-476.928813559322,10
256,2015-12-10 03:53:00,2015-12-10 04:52:00,0.19374489912548734,308472.33079661016,-476.96610169491527,10
257,2015-12-10 03:54:00,2015-12-10 04:53:00,0.17731724178108282,308317.92842372874,-476.9813559322034,10
258,2015-12-10 03:55:00,2015-12-10 04:54:00,0.15156480255295568,308164.60571186437,-476.96949152542373,10
259,2015-12-10 03:56:00,2015-12-10 04:55:00,0.1392622788387477,308023.1731694915,-477.0288135593221,10
260,2015-12-10 03:57:00,2015-12-10 04:56:00,0.12532282601599898,307857.95452542376,-477.14237288135587,10
261,2015-12-10 03:58:00,2015-12-10 04:57:00,0.12233548087555013,307667.8711355932,-477.2694915254237,10
262,2015-12-10 03:59:00,2015-12-10 04:58:00,0.09769893266738874,307476.70452542376,-477.3118644067797,10
263,2015-12-10 04:00:00,2015-12-10 04:59:00,0.062206855937299695,307279.05052542366,-477.3254237288136,10
264,2015-12-10 04:01:00,2015-12-10 05:00:00,0.02647843745800374,307075.9906101695,-477.33898305084745,10
265,2015-12-10 04:02:00,2015-12-10 05:01:00,-0.01041962234795659,306859.95569491514,-477.2593220338983,10
266,2015-12-10 04:03:00,2015-12-10 05:02:00,-0.04775634853464282,306648.24408474576,-477.1694915254237,10
267,2015-12-10 04:04:00,2015-12-10 05:03:00,-0.07452967004723436,306449.5030677966,-477.1644067796611,10
268,2015-12-10 04:05:00,2015-12-10 05:04:00,-0.07511325927345901,306256.1656101695,-477.2457627118645,10
269,2015-12-10 04:06:00,2015-12-10 05:05:00,-0.07638407588293734,306058.50137288135,-477.2813559322035,10
270,2015-12-10 04:07:00,2015-12-10 05:06:00,-0.09237690946140428,305859.75637288135,-477.22711864406784,10
271,2015-12-10 04:08:00,2015-12-10 05:07:00,-0.09107793667666023,305703.1715423729,-477.2389830508475,10
272,2015-12-10 04:09:00,2015-12-10 05:08:00,-0.0699733507779756,305519.5594067797,-477.3186440677966,10
273,2015-12-10 04:10:00,2015-12-10 05:09:00,-0.08462473065598308,305319.73072881356,-477.25932203389834,10
274,2015-12-10 04:11:00,2015-12-10 05:10:00,-0.07354219400801053,305123.1454067797,-477.2474576271186,10
275,2015-12-10 04:12:00,2015-12-10 05:11:00,-0.09838092010420055,304931.9623559322,-477.15593220338985,10
276,2015-12-10 04:13:00,2015-12-10 05:12:00,-0.1108929915011088,304737.5354067796,-477.09830508474573,10
277,2015-12-10 04:14:00,2015-12-10 05:13:00,-0.11774383802391399,304535.5428135593,-477.05593220338983,10
278,2015-12-10 04:15:00,2015-12-10 05:14:00,-0.09857006915996343,304319.49433898303,-477.0830508474576,10
279,2015-12-10 04:16:00,2015-12-10 05:15:00,-0.07362503813878193,304120.7428135593,-477.12542372881353,10
280,2015-12-10 04:17:00,2015-12-10 05:16:00,-0.04650431123952266,303928.4759491525,-477.18983050847453,10
281,2015-12-10 04:18:00,2015-12-10 05:17:00,-0.015803308959526318,303744.8567966102,-477.2677966101694,10
282,2015-12-10 04:19:00,2015-12-10 05:18:00,0.02204435970818017,303594.74857627123,-477.3983050847457,10
283,2015-12-10 04:20:00,2015-12-10 05:19:00,0.05672079741209452,303450.04433898313,-477.54067796610167,10
284,2015-12-10 04:21:00,2015-12-10 05:20:00,0.06799024630684615,303292.3706101694,-477.5966101694915,10
285,2015-12-10 04:22:00,2015-12-10 05:21:00,0.08143058642737847,303131.452220339,-477.6694915254237,10
286,2015-12-10 04:23:00,2015-12-10 05:22:00,0.09200140081188615,302972.6959491525,-477.74237288135583,10
287,2015-12-10 04:24:00,2015-12-10 05:23:00,0.09817305867180133,302807.45272881363,-477.78644067796614,10
288,2015-12-10 04:25:00,2015-12-10 05:24:00,0.10295131119523453,302641.12722033897,-477.83389830508474,10
289,2015-12-10 04:26:00,2015-12-10 05:25:00,0.11035142554366564,302497.50501694914,-478.03559322033897,10
290,2015-12-10 04:27:00,2015-12-10 05:26:00,0.11542768845576637,302345.2345084746,-478.2745762711864,10
291,2015-12-10 04:28:00,2015-12-10 05:27:00,0.11916306050981679,302201.61186440685,-478.5389830508474,10
292,2015-12-10 04:29:00,2015-12-10 05:28:00,0.11470551536581224,302102.3127118645,-478.8457627118644,10
293,2015-12-10 04:30:00,2015-12-10 05:29:00,0.10496668854724096,302028.95745762717,-479.1271186440677,10
294,2015-12-10 04:31:00,2015-12-10 05:30:00,0.08602639769665743,301994.5211864407,-479.47627118644067,10
295,2015-12-10 04:32:00,2015-12-10 05:31:00,0.09626325881144991,301991.43372881354,-479.71016949152545,10
296,2015-12-10 04:33:00,2015-12-10 05:32:00,0.10898645855284445,301993.7530508474,-479.90508474576274,10
297,2015-12-10 04:34:00,2015-12-10 05:33:00,0.11394386868662329,301986.3422033898,-479.9813559322034,10
298,2015-12-10 04:35:00,2015-12-10 05:34:00,0.11597895137523621,301985.4201694915,-480.071186440678,10
299,2015-12-10 04:36:00,2015-12-10 05:35:00,0.10345441228844963,301974.7698305085,-480.0745762711864,10
300,2015-12-10 04:37:00,2015-12-10 05:36:00,0.09813289995248968,301973.8467796611,-480.08644067796604,10
301,2015-12-10 04:38:00,2015-12-10 05:37:00,0.08737550821053114,301988.06152542384,-480.1067796610169,10
302,2015-12-10 04:39:00,2015-12-10 05:38:00,0.08321439513235274,302013.0859322035,-480.18983050847453,10
303,2015-12-10 04:40:00,2015-12-10 05:39:00,0.0836701892376085,302041.3552542374,-480.27457627118645,10
304,2015-12-10 04:41:00,2015-12-10 05:40:00,0.058975504089850764,302064.2186440678,-480.3881355932203,10
305,2015-12-10 04:42:00,2015-12-10 05:41:00,0.05036900240661185,302070.870338983,-480.45762711864404,10
306,2015-12-10 04:43:00,2015-12-10 05:42:00,0.043889115336006715,302072.1151694916,-480.48644067796613,10
307,2015-12-10 04:44:00,2015-12-10 05:43:00,0.0485861975022901,302013.9043220339,-480.52542372881356,10
308,2015-12-10 04:45:00,2015-12-10 05:44:00,0.05086211891277808,301980.5599152543,-480.5050847457627,10
309,2015-12-10 04:46:00,2015-12-10 05:45:00,0.05099376121090659,302001.26771186444,-480.5542372881356,10
310,2015-12-10 04:47:00,2015-12-10 05:46:00,0.0594044120740461,302038.19245762716,-480.58474576271186,10
311,2015-12-10 04:48:00,2015-12-10 05:47:00,0.04472045815809134,302108.6319491525,-480.52033898305086,10
312,2015-12-10 04:49:00,2015-12-10 05:48:00,0.03664876823709941,302193.1276440678,-480.4525423728814,10
313,2015-12-10 04:50:00,2015-12-10 05:49:00,0.01811011873389066,302239.78594915266,-480.33898305084745,10
314,2015-12-10 04:51:00,2015-12-10 05:50:00,0.05163434163965781,302266.98855932197,-480.2338983050847,10
315,2015-12-10 04:52:00,2015-12-10 05:51:00,0.05131851145125385,302293.11381355935,-480.2813559322034,10
316,2015-12-10 04:53:00,2015-12-10 05:52:00,0.04810503016349839,302322.4793050848,-480.3,10
317,2015-12-10 04:54:00,2015-12-10 05:53:00,0.07154464463672715,302350.76716949156,-480.32203389830516,10
318,2015-12-10 04:55:00,2015-12-10 05:54:00,0.09553829665618256,302370.4086101695,-480.32881355932204,10
319,2015-12-10 04:56:00,2015-12-10 05:55:00,0.1420384471244018,302399.782,-480.27457627118645,10
320,2015-12-10 04:57:00,2015-12-10 05:56:00,0.19230120906907228,302437.80598305084,-480.2711864406779,10
321,2015-12-10 04:58:00,2015-12-10 05:57:00,0.2315965479790797,302486.6428644068,-480.2457627118644,10
322,2015-12-10 04:59:00,2015-12-10 05:58:00,0.2771691110759901,302532.2382033898,-480.2135593220339,10
323,2015-12-10 05:00:00,2015-12-10 05:59:00,0.331596135846786,302592.9692203389,-480.2084745762712,10
324,2015-12-10 05:01:00,2015-12-10 06:00:00,0.3279083826888474,302695.8646440677,-480.23220338983054,10
325,2015-12-10 05:02:00,2015-12-10 06:01:00,0.314614051630251,302746.87116949144,-480.2983050847457,10
326,2015-12-10 05:03:00,2015-12-10 06:02:00,0.3231455548563015,302805.44754237286,-480.36101694915254,10
327,2015-12-10 05:04:00,2015-12-10 06:03:00,0.33446620360990753,302876.99957627116,-480.41525423728814,10
328,2015-12-10 05:05:00,2015-12-10 06:04:00,0.3194946281252258,302908.55576271185,-480.48644067796613,10
329,2015-12-10 05:06:00,2015-12-10 06:05:00,0.26902475237972395,302972.54669491516,-480.606779661017,10
330,2015-12-10 05:07:00,2015-12-10 06:06:00,0.2391706341374224,302988.97322033904,-480.6966101694916,10
331,2015-12-10 05:08:00,2015-12-10 06:07:00,0.20776172099214807,303020.5371186441,-480.7084745762712,10
332,2015-12-10 05:09:00,2015-12-10 06:08:00,0.17394218080418652,303022.9168644068,-480.7288135593221,10
333,2015-12-10 05:10:00,2015-12-10 06:09:00,0.18078092734350762,303028.54093220335,-480.70169491525434,10
334,2015-12-10 05:11:00,2015-12-10 06:10:00,0.11509747786606661,303024.4392372881,-480.7542372881357,10
335,2015-12-10 05:12:00,2015-12-10 06:11:00,0.052117049061750007,303024.66466101696,-480.79491525423737,10
336,2015-12-10 05:13:00,2015-12-10 06:12:00,0.07745957121735624,303035.7040677966,-480.94745762711875,10
337,2015-12-10 05:14:00,2015-12-10 06:13:00,0.2989754534056436,303085.6628813559,-481.0627118644069,10
338,2015-12-10 05:15:00,2015-12-10 06:14:00,0.45951309510128685,303088.05932203383,-481.1728813559322,10
339,2015-12-10 05:16:00,2015-12-10 06:15:00,0.5703979078919093,303088.29711864406,-481.2864406779661,10
340,2015-12-10 05:17:00,2015-12-10 06:16:00,0.6715358070560996,303102.59211864404,-481.42033898305084,10
341,2015-12-10 05:18:00,2015-12-10 06:17:00,0.7628697809291862,303205.5357627119,-481.6271186440679,10
342,2015-12-10 05:19:00,2015-12-10 06:18:00,0.8230942626558426,303317.13315254234,-481.82203389830516,10
343,2015-12-10 05:20:00,2015-12-10 06:19:00,0.8546199565830125,303428.7327457627,-482.1033898305085,10
344,2015-12-10 05:21:00,2015-12-10 06:20:00,0.8756670438245777,303540.3348644068,-482.37457627118647,10
345,2015-12-10 05:22:00,2015-12-10 06:21:00,0.8907031051844346,303619.51249152544,-482.64576271186445,10
346,2015-12-10 05:23:00,2015-12-10 06:22:00,0.9028469833574213,303700.855542373,-482.9033898305085,10
347,2015-12-10 05:24:00,2015-12-10 06:23:00,0.9125971996943684,303783.2837627119,-483.16101694915255,10
348,2015-12-10 05:25:00,2015-12-10 06:24:00,0.9203019141425199,303870.0381694915,-483.4186440677966,10
349,2015-12-10 05:26:00,2015-12-10 06:25:00,0.9283273867186851,303969.7703728813,-483.6542372881356,10
350,2015-12-10 05:27:00,2015-12-10 06:26:00,0.93499141478227,304066.26325423736,-483.88983050847463,10
351,2015-12-10 05:28:00,2015-12-10 06:27:00,0.939559693406192,304159.51637288136,-484.13898305084746,10
352,2015-12-10 05:29:00,2015-12-10 06:28:00,0.943397329879731,304250.6137288136,-484.38813559322034,10
353,2015-12-10 05:30:00,2015-12-10 06:29:00,0.9467059802603629,304319.01152542373,-484.6372881355933,10
354,2015-12-10 05:31:00,2015-12-10 06:30:00,0.9520117950496035,304378.7655932203,-484.8542372881356,10
355,2015-12-10 05:32:00,2015-12-10 06:31:00,0.954205414403643,304428.79559322033,-485.02542372881356,10
356,2015-12-10 05:33:00,2015-12-10 06:32:00,0.953550561334546,304455.0476949152,-485.27796610169486,10
357,2015-12-10 05:34:00,2015-12-10 06:33:00,0.9530695777748867,304461.8451525424,-485.51186440677964,10
358,2015-12-10 05:35:00,2015-12-10 06:34:00,0.9539415020095492,304462.1600677967,-485.793220338983,10
359,2015-12-10 05:36:00,2015-12-10 06:35:00,0.954950785719836,304430.0514237289,-486.0745762711864,10
360,2015-12-10 05:37:00,2015-12-10 06:36:00,0.9562215506581573,304393.62108474574,-486.35762711864413,10
361,2015-12-10 05:38:00,2015-12-10 06:37:00,0.956530657393016,304359.3593898305,-486.593220338983,10
362,2015-12-10 05:39:00,2015-12-10 06:38:00,0.9533184582088123,304331.5885423729,-486.7508474576271,10
363,2015-12-10 05:40:00,2015-12-10 06:39:00,0.9505742352630668,304304.90464406786,-486.9559322033898,10
364,2015-12-10 05:41:00,2015-12-10 06:40:00,0.9484984094686529,304287.95549152547,-487.16949152542367,10
365,2015-12-10 05:42:00,2015-12-10 06:41:00,0.9434454346499421,304256.95794915257,-487.3457627118643,10
366,2015-12-10 05:43:00,2015-12-10 06:42:00,0.9380144069066539,304240.01981355937,-487.479661016949,10
367,2015-12-10 05:44:00,2015-12-10 06:43:00,0.9323457752381878,304202.5475254237,-487.63728813559305,10
368,2015-12-10 05:45:00,2015-12-10 06:44:00,0.9280642081498466,304130.4883728814,-487.7779661016948,10
369,2015-12-10 05:46:00,2015-12-10 06:45:00,0.9238247652015902,304044.3790508474,-487.9152542372881,10
370,2015-12-10 05:47:00,2015-12-10 06:46:00,0.9068755013604026,303937.7380338983,-488.0508474576271,10
371,2015-12-10 05:48:00,2015-12-10 06:47:00,0.905741603519177,303779.21335593215,-488.2983050847458,10
372,2015-12-10 05:49:00,2015-12-10 06:48:00,0.9076426970375534,303661.77149152546,-488.6237288135593,10
373,2015-12-10 05:50:00,2015-12-10 06:49:00,0.9086528643127242,303561.6347288135,-488.9389830508474,10
374,2015-12-10 05:51:00,2015-12-10 06:50:00,0.9088680083534582,303483.1240508475,-489.19999999999993,10
375,2015-12-10 05:52:00,2015-12-10 06:51:00,0.9060853326958004,303405.7026271187,-489.43050847457624,10
376,2015-12-10 05:53:00,2015-12-10 06:52:00,0.9062676164405761,303300.1796779661,-489.7152542372881,10
377,2015-12-10 05:54:00,2015-12-10 06:53:00,0.9052142806368105,303191.42037288134,-490.0440677966102,10
378,2015-12-10 05:55:00,2015-12-10 06:54:00,0.9023972817638423,303071.8570677965,-490.42203389830513,10
379,2015-12-10 05:56:00,2015-12-10 06:55:00,0.8985386735976201,302939.3261355931,-490.79661016949166,10
380,2015-12-10 05:57:00,2015-12-10 06:56:00,0.8932691828926507,302801.3983220338,-491.1949152542374,10
381,2015-12-10 05:58:00,2015-12-10 06:57:00,0.8659422233157971,302665.6396779661,-491.7440677966102,10
382,2015-12-10 05:59:00,2015-12-10 06:58:00,0.8416797119362943,302503.9423898305,-492.3,10
383,2015-12-10 06:00:00,2015-12-10 06:59:00,0.8146343095336586,302320.6313728813,-492.9237288135593,10
384,2015-12-10 06:01:00,2015-12-10 07:00:00,0.7935500630130191,302191.3803559321,-493.54237288135585,10
385,2015-12-10 06:02:00,2015-12-10 07:01:00,0.7790077443620957,302044.8401694915,-494.1559322033898,10
386,2015-12-10 06:03:00,2015-12-10 07:02:00,0.7780328366998039,301881.01203389827,-494.66271186440673,10
387,2015-12-10 06:04:00,2015-12-10 07:03:00,0.7759615379740299,301762.59322033887,-495.18305084745754,10
388,2015-12-10 06:05:00,2015-12-10 07:04:00,0.7760980847397847,301618.2364406779,-495.69999999999993,10
389,2015-12-10 06:06:00,2015-12-10 07:05:00,0.7769458323809735,301527.94118644064,-496.206779661017,10
390,2015-12-10 06:07:00,2015-12-10 07:06:00,0.7739221691578931,301435.4922033899,-496.77118644067804,10
391,2015-12-10 06:08:00,2015-12-10 07:07:00,0.7776004246738161,301344.1284915254,-497.33559322033904,10
392,2015-12-10 06:09:00,2015-12-10 07:08:00,0.7807481147153428,301238.7219661017,-497.942372881356,10
393,2015-12-10 06:10:00,2015-12-10 07:09:00,0.7796495929768845,301152.78281355934,-498.5186440677967,10
394,2015-12-10 06:11:00,2015-12-10 07:10:00,0.7771820810851153,301065.7695932203,-499.1406779661017,10
395,2015-12-10 06:12:00,2015-12-10 07:11:00,0.7965152025743842,300974.4394237288,-499.6542372881356,10
396,2015-12-10 06:13:00,2015-12-10 07:12:00,0.8218470291211394,300867.98603389837,-500.1966101694915,10
397,2015-12-10 06:14:00,2015-12-10 07:13:00,0.8442251408529363,300782.07857627125,-500.73050847457625,10
398,2015-12-10 06:15:00,2015-12-10 07:14:00,0.8606052804175114,300705.91145762714,-501.2627118644067,9
399,2015-12-10 06:16:00,2015-12-10 07:15:00,0.8779307375910024,300629.75391525426,-501.68644067796606,9
400,2015-12-10 06:17:00,2015-12-10 07:16:00,0.8972529126365071,300457.39120338985,-502.03898305084743,9
401,2015-12-10 06:18:00,2015-12-10 07:17:00,0.9153861661274627,300279.63144067803,-502.37796610169494,9
402,2015-12-10 06:19:00,2015-12-10 07:18:00,0.9294692764612462,300120.2587966102,-502.7084745762712,9
403,2015-12-10 06:20:00,2015-12-10 07:19:00,0.9380697513747038,299984.6784576272,-503.07118644067793,9
404,2015-12-10 06:21:00,2015-12-10 07:20:00,0.944997219912148,299846.9428644068,-503.49830508474577,9
405,2015-12-10 06:22:00,2015-12-10 07:21:00,0.9496981443434841,299696.2465084746,-503.8254237288136,9
406,2015-12-10 06:23:00,2015-12-10 07:22:00,0.9499788781922447,299548.8031186441,-504.20338983050846,9
407,2015-12-10 06:24:00,2015-12-10 07:23:00,0.9487559639100736,299425.1520169492,-504.5966101694916,9
408,2015-12-10 06:25:00,2015-12-10 07:24:00,0.9485956304398182,299302.5916779662,-504.91016949152544,9
409,2015-12-10 06:26:00,2015-12-10 07:25:00,0.9446148647829197,299163.82422033895,-505.24067796610177,9
410,2015-12-10 06:27:00,2015-12-10 07:26:00,0.928730699832819,299035.87838983047,-505.6813559322034,9
411,2015-12-10 06:28:00,2015-12-10 07:27:00,0.9271788496368152,298915.5100169491,-505.8864406779661,9
412,2015-12-10 06:29:00,2015-12-10 07:28:00,0.9228097445042949,298780.01806779654,-506.0915254237288,9
413,2015-12-10 06:30:00,2015-12-10 07:29:00,0.9078704715373499,298728.85722033895,-506.3610169491525,9
414,2015-12-10 06:31:00,2015-12-10 07:30:00,0.8915826844693726,298719.8682372882,-506.67627118644066,9
415,2015-12-10 06:32:00,2015-12-10 07:31:00,0.8754771548151478,298718.4567118644,-506.9915254237287,9
416,2015-12-10 06:33:00,2015-12-10 07:32:00,0.8464539759903238,298726.78349152545,-507.40169491525427,9
417,2015-12-10 06:34:00,2015-12-10 07:33:00,0.817132544680097,298753.500779661,-507.7915254237288,9
418,2015-12-10 06:35:00,2015-12-10 07:34:00,0.7877116929627345,298805.0919661017,-508.1813559322035,9
419,2015-12-10 06:36:00,2015-12-10 07:35:00,0.7576004062984706,298850.2085762712,-508.571186440678,9
420,2015-12-10 06:37:00,2015-12-10 07:36:00,0.7267007403283717,298892.09433898306,-508.96101694915257,9
421,2015-12-10 06:38:00,2015-12-10 07:37:00,0.6961536385363358,298936.1528135594,-509.41016949152544,9
422,2015-12-10 06:39:00,2015-12-10 07:38:00,0.6649500660423825,298974.81705084746,-509.8593220338983,9
423,2015-12-10 06:40:00,2015-12-10 07:39:00,0.6560705673385898,298971.32959322026,-510.1169491525424,9
424,2015-12-10 06:41:00,2015-12-10 07:40:00,0.647287161817617,298958.1277288135,-510.39322033898304,9
425,2015-12-10 06:42:00,2015-12-10 07:41:00,0.6386164597096698,298979.5290847458,-510.6813559322034,9
426,2015-12-10 06:43:00,2015-12-10 07:42:00,0.6276630779167471,299008.50866101694,-511.00847457627117,9
427,2015-12-10 06:44:00,2015-12-10 07:43:00,0.614511398874312,299026.692898305,-511.34915254237285,9
428,2015-12-10 06:45:00,2015-12-10 07:44:00,0.5988157543958285,299024.349,-511.71864406779656,9
429,2015-12-10 06:46:00,2015-12-10 07:45:00,0.5831384408283816,299004.7181525423,-512.0830508474577,9
430,2015-12-10 06:47:00,2015-12-10 07:46:00,0.5582059927582179,299004.5598474577,-512.3271186440678,9
431,2015-12-10 06:48:00,2015-12-10 07:47:00,0.5315195474347894,299029.2808644068,-512.4745762711865,9
432,2015-12-10 06:49:00,2015-12-10 07:48:00,0.5244907007649112,299059.41637288133,-512.6644067796609,9
433,2015-12-10 06:50:00,2015-12-10 07:49:00,0.5096053213063393,299034.433661017,-512.893220338983,9
434,2015-12-10 06:51:00,2015-12-10 07:50:00,0.5063915858010789,299014.8692542373,-513.0915254237287,9
