,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1441,2015-12-10 23:38:00,2015-12-11 00:37:00,0.6447532958985259,313793.6158135593,-641.9389830508474,8
1442,2015-12-10 23:39:00,2015-12-11 00:38:00,0.5704828541210573,313741.0332711864,-642.3542372881356,8
1443,2015-12-10 23:40:00,2015-12-11 00:39:00,0.4742420661353221,313698.1649661017,-642.6033898305085,8
1444,2015-12-10 23:41:00,2015-12-11 00:40:00,0.44466186535074725,313646.6319152542,-642.9491525423729,8
1445,2015-12-10 23:42:00,2015-12-11 00:41:00,0.47496397159593545,313574.54547457624,-643.264406779661,8
1446,2015-12-10 23:43:00,2015-12-11 00:42:00,0.585868227719602,313518.65903389826,-643.5203389830509,8
1447,2015-12-10 23:44:00,2015-12-11 00:43:00,0.6623227733677464,313456.27055932203,-643.764406779661,8
1448,2015-12-10 23:45:00,2015-12-11 00:44:00,0.7089243958906463,313415.4886101695,-644.0915254237289,8
1449,2015-12-10 23:46:00,2015-12-11 00:45:00,0.7423605013304692,313394.15013559314,-644.3254237288135,8
1450,2015-12-10 23:47:00,2015-12-11 00:46:00,0.7680146090073348,313338.20403389836,-644.6203389830508,8
1451,2015-12-10 23:48:00,2015-12-11 00:47:00,0.7910043019759767,313276.8361694915,-644.9220338983051,8
1452,2015-12-10 23:49:00,2015-12-11 00:48:00,0.8089253944076215,313220.8593898305,-645.2474576271186,8
1453,2015-12-10 23:50:00,2015-12-11 00:49:00,0.8247005803396977,313164.8678644067,-645.7406779661017,8
1454,2015-12-10 23:51:00,2015-12-11 00:50:00,0.8357313736841968,313122.9141355932,-646.2338983050845,8
1455,2015-12-10 23:52:00,2015-12-11 00:51:00,0.8423693214288588,313084.18913559313,-646.8338983050844,8
1456,2015-12-10 23:53:00,2015-12-11 00:52:00,0.8486798526007794,313003.28762711864,-647.3067796610169,8
1457,2015-12-10 23:54:00,2015-12-11 00:53:00,0.8534101190876854,312897.5081355932,-647.542372881356,8
1458,2015-12-10 23:55:00,2015-12-11 00:54:00,0.8530647745540835,312833.87449152546,-647.7610169491525,8
1459,2015-12-10 23:56:00,2015-12-11 00:55:00,0.846998331294475,312826.4412711864,-648.1186440677965,8
1460,2015-12-10 23:57:00,2015-12-11 00:56:00,0.841168649856555,312789.80425423733,-648.3915254237288,8
1461,2015-12-10 23:58:00,2015-12-11 00:57:00,0.8375179071539955,312735.85594915255,-648.6864406779661,8
1462,2015-12-10 23:59:00,2015-12-11 00:58:00,0.8288850717733002,312685.13571186434,-648.8610169491526,8
1463,2015-12-11 00:00:00,2015-12-11 00:59:00,0.818401640205018,312628.9967288135,-648.7474576271187,8
1464,2015-12-11 00:01:00,2015-12-11 01:00:00,0.8126954048834801,312556.62842372875,-648.384745762712,8
1465,2015-12-11 00:02:00,2015-12-11 01:01:00,0.810381712594085,312458.2992711864,-648.0559322033898,8
1466,2015-12-11 00:03:00,2015-12-11 01:02:00,0.808719220062579,312367.5253728813,-647.9745762711865,8
1467,2015-12-11 00:04:00,2015-12-11 01:03:00,0.8026565838596609,312272.4123220339,-647.8542372881357,8
1468,2015-12-11 00:05:00,2015-12-11 01:04:00,0.7964416363696676,312199.9872372881,-647.7457627118644,8
1469,2015-12-11 00:06:00,2015-12-11 01:05:00,0.7906936717803249,312071.3328474576,-647.7474576271187,8
1470,2015-12-11 00:07:00,2015-12-11 01:06:00,0.7860478207913538,311953.4751355932,-647.7372881355932,8
1471,2015-12-11 00:08:00,2015-12-11 01:07:00,0.7817240728788873,311853.98072881356,-647.8033898305084,8
1472,2015-12-11 00:09:00,2015-12-11 01:08:00,0.779694206745365,311752.30971186445,-647.8966101694914,8
1473,2015-12-11 00:10:00,2015-12-11 01:09:00,0.7786016228384536,311617.113779661,-647.8796610169492,8
1474,2015-12-11 00:11:00,2015-12-11 01:10:00,0.7765380306778061,311484.06471186434,-647.9254237288137,8
1475,2015-12-11 00:12:00,2015-12-11 01:11:00,0.7752849305506614,311342.3534406779,-647.928813559322,8
1476,2015-12-11 00:13:00,2015-12-11 01:12:00,0.7709792446342023,311208.1964915254,-647.8864406779661,8
1477,2015-12-11 00:14:00,2015-12-11 01:13:00,0.7612728994711233,311078.3492881356,-647.8033898305084,8
1478,2015-12-11 00:15:00,2015-12-11 01:14:00,0.7543696642167433,310974.4322711865,-647.806779661017,8
1479,2015-12-11 00:16:00,2015-12-11 01:15:00,0.7518434798280519,310882.3918474576,-647.8440677966103,7
1480,2015-12-11 00:17:00,2015-12-11 01:16:00,0.7428135533080288,310795.7447288135,-647.9593220338984,7
1481,2015-12-11 00:18:00,2015-12-11 01:17:00,0.7470325138733171,310684.219220339,-648.0271186440677,7
1482,2015-12-11 00:19:00,2015-12-11 01:18:00,0.7474104953269022,310582.40913559316,-648.1203389830508,7
1483,2015-12-11 00:20:00,2015-12-11 01:19:00,0.7388508367827792,310471.9384576271,-648.2220338983051,7
1484,2015-12-11 00:21:00,2015-12-11 01:20:00,0.7302365957738588,310363.61566101696,-648.3864406779661,7
1485,2015-12-11 00:22:00,2015-12-11 01:21:00,0.7069734911308224,310284.4667627118,-648.3525423728814,7
1486,2015-12-11 00:23:00,2015-12-11 01:22:00,0.68918573253918,310237.7362542373,-648.2372881355932,7
1487,2015-12-11 00:24:00,2015-12-11 01:23:00,0.674639075121669,310201.803220339,-648.2372881355932,7
1488,2015-12-11 00:25:00,2015-12-11 01:24:00,0.688710728366862,310166.9355084746,-648.1474576271185,7
1489,2015-12-11 00:26:00,2015-12-11 01:25:00,0.7054220165079287,310134.217881356,-647.8593220338983,7
1490,2015-12-11 00:27:00,2015-12-11 01:26:00,0.7295580111460034,310098.24559322034,-647.5491525423729,7
1491,2015-12-11 00:28:00,2015-12-11 01:27:00,0.7511529581176959,310079.5544915254,-647.1135593220339,7
1492,2015-12-11 00:29:00,2015-12-11 01:28:00,0.7672418038750559,310118.1463559322,-646.7457627118642,7
1493,2015-12-11 00:30:00,2015-12-11 01:29:00,0.7801101075053938,310172.9395762712,-646.4830508474577,7
1494,2015-12-11 00:31:00,2015-12-11 01:30:00,0.7877896546702684,310237.4490677965,-646.0101694915254,8
1495,2015-12-11 00:32:00,2015-12-11 01:31:00,0.7924744650429926,310308.43144067796,-645.528813559322,8
1496,2015-12-11 00:33:00,2015-12-11 01:32:00,0.7912625424560329,310358.8612711864,-645.184745762712,8
1497,2015-12-11 00:34:00,2015-12-11 01:33:00,0.7906711964034799,310386.5770338983,-644.8491525423728,8
1498,2015-12-11 00:35:00,2015-12-11 01:34:00,0.7909427665209806,310366.7127966102,-644.5694915254238,8
1499,2015-12-11 00:36:00,2015-12-11 01:35:00,0.7895228687001054,310357.64788135595,-644.1610169491527,8
1500,2015-12-11 00:37:00,2015-12-11 01:36:00,0.7849641418694353,310378.83703389834,-643.7644067796612,8
1501,2015-12-11 00:38:00,2015-12-11 01:37:00,0.782176623077584,310361.09711864404,-643.0389830508475,8
1502,2015-12-11 00:39:00,2015-12-11 01:38:00,0.7986605988272195,310319.5605084746,-642.4084745762714,8
1503,2015-12-11 00:40:00,2015-12-11 01:39:00,0.812707599943109,310275.8495932203,-641.849152542373,8
1504,2015-12-11 00:41:00,2015-12-11 01:40:00,0.8291728692563601,310245.09823728807,-641.3474576271186,8
1505,2015-12-11 00:42:00,2015-12-11 01:41:00,0.8353897714894677,310274.8727288135,-640.715254237288,8
1506,2015-12-11 00:43:00,2015-12-11 01:42:00,0.8322839147538271,310290.58137288137,-640.0898305084746,8
1507,2015-12-11 00:44:00,2015-12-11 01:43:00,0.8309119859994097,310274.92569491523,-639.5135593220339,8
1508,2015-12-11 00:45:00,2015-12-11 01:44:00,0.8299211158509723,310200.8819661017,-639.0169491525423,8
1509,2015-12-11 00:46:00,2015-12-11 01:45:00,0.8295416007095063,310143.04054237285,-638.7135593220339,8
1510,2015-12-11 00:47:00,2015-12-11 01:46:00,0.8270630733929674,310076.5396271186,-638.4033898305084,8
1511,2015-12-11 00:48:00,2015-12-11 01:47:00,0.8230795015076716,310017.59352542367,-638.0186440677966,8
1512,2015-12-11 00:49:00,2015-12-11 01:48:00,0.816036943536817,309970.5257288135,-637.6745762711863,8
1513,2015-12-11 00:50:00,2015-12-11 01:49:00,0.8094530612235662,309921.2836949151,-637.2474576271186,8
1514,2015-12-11 00:51:00,2015-12-11 01:50:00,0.7964491631640588,309879.5962372881,-636.8237288135593,8
1515,2015-12-11 00:52:00,2015-12-11 01:51:00,0.777520623946167,309847.62598305073,-636.4949152542372,8
1516,2015-12-11 00:53:00,2015-12-11 01:52:00,0.7511386129107737,309810.237338983,-636.2050847457625,8
1517,2015-12-11 00:54:00,2015-12-11 01:53:00,0.7432532393995298,309783.6490338984,-635.8,8
1518,2015-12-11 00:55:00,2015-12-11 01:54:00,0.7437538811963019,309802.45106779656,-635.2830508474576,8
1519,2015-12-11 00:56:00,2015-12-11 01:55:00,0.7530083502902857,309801.78283050837,-634.8237288135595,8
1520,2015-12-11 00:57:00,2015-12-11 01:56:00,0.7733408031926416,309829.209779661,-634.3033898305085,8
1521,2015-12-11 00:58:00,2015-12-11 01:57:00,0.7830795355305576,309842.57094915246,-633.764406779661,8
1522,2015-12-11 00:59:00,2015-12-11 01:58:00,0.7959873806314873,309884.0267118643,-633.4237288135594,8
1523,2015-12-11 01:00:00,2015-12-11 01:59:00,0.812414139782396,309954.65755932196,-633.142372881356,8
1524,2015-12-11 01:01:00,2015-12-11 02:00:00,0.827057537456788,310055.54713559325,-632.7949152542374,8
1525,2015-12-11 01:02:00,2015-12-11 02:01:00,0.8389124252362193,310155.34332203394,-632.4101694915255,8
1526,2015-12-11 01:03:00,2015-12-11 02:02:00,0.853105777875334,310238.91094915255,-632.0610169491525,8
1527,2015-12-11 01:04:00,2015-12-11 02:03:00,0.8648138445375136,310322.4685762712,-631.6694915254238,8
1528,2015-12-11 01:05:00,2015-12-11 02:04:00,0.8728895690455263,310415.7433898305,-631.2677966101695,8
1529,2015-12-11 01:06:00,2015-12-11 02:05:00,0.8778705169122881,310502.5195762711,-630.8881355932203,8
1530,2015-12-11 01:07:00,2015-12-11 02:06:00,0.880742259637869,310579.5546610169,-630.5084745762713,8
1531,2015-12-11 01:08:00,2015-12-11 02:07:00,0.8834812424600424,310639.2809322034,-630.1000000000001,8
1532,2015-12-11 01:09:00,2015-12-11 02:08:00,0.8853222119217153,310690.34737288137,-629.642372881356,8
1533,2015-12-11 01:10:00,2015-12-11 02:09:00,0.8860210144286509,310732.7539830509,-629.0983050847458,8
1534,2015-12-11 01:11:00,2015-12-11 02:10:00,0.8857992820959207,310771.90762711863,-628.5542372881357,8
1535,2015-12-11 01:12:00,2015-12-11 02:11:00,0.892083081973652,310803.4815254237,-628.2084745762712,8
1536,2015-12-11 01:13:00,2015-12-11 02:12:00,0.8920813155136168,310820.99093220336,-627.8627118644067,8
1537,2015-12-11 01:14:00,2015-12-11 02:13:00,0.8915392984577577,310841.7320169491,-627.4254237288135,8
1538,2015-12-11 01:15:00,2015-12-11 02:14:00,0.8912950188838238,310841.92345762707,-626.9830508474575,8
1539,2015-12-11 01:16:00,2015-12-11 02:15:00,0.8966051748529962,310846.42515254236,-626.4508474576272,8
1540,2015-12-11 01:17:00,2015-12-11 02:16:00,0.9039534426103243,310874.6991355932,-626.0254237288135,8
1541,2015-12-11 01:18:00,2015-12-11 02:17:00,0.9134111793426534,310913.7729491527,-625.5542372881357,8
1542,2015-12-11 01:19:00,2015-12-11 02:18:00,0.923869862634366,310938.78057627124,-625.0830508474578,8
1543,2015-12-11 01:20:00,2015-12-11 02:19:00,0.9284445074227866,310969.18277966103,-624.4898305084747,8
1544,2015-12-11 01:21:00,2015-12-11 02:20:00,0.9383125792520787,311000.65532203397,-623.9135593220341,8
1545,2015-12-11 01:22:00,2015-12-11 02:21:00,0.939518936446601,311012.65820338984,-623.4389830508475,8
1546,2015-12-11 01:23:00,2015-12-11 02:22:00,0.9403342809025487,311013.8394576271,-623.0152542372881,8
1547,2015-12-11 01:24:00,2015-12-11 02:23:00,0.9401608676634641,310994.4704745763,-622.6593220338983,8
1548,2015-12-11 01:25:00,2015-12-11 02:24:00,0.9418034500150957,310978.33335593215,-622.4016949152543,8
1549,2015-12-11 01:26:00,2015-12-11 02:25:00,0.9420973889227291,310975.1558983051,-622.1525423728815,8
1550,2015-12-11 01:27:00,2015-12-11 02:26:00,0.944569877946427,310968.7254745763,-622.0830508474578,8
1551,2015-12-11 01:28:00,2015-12-11 02:27:00,0.9455521586296617,310934.17767796613,-622.0101694915256,8
1552,2015-12-11 01:29:00,2015-12-11 02:28:00,0.9456052276891987,310877.99810169486,-621.9355932203392,8
1553,2015-12-11 01:30:00,2015-12-11 02:29:00,0.9468176723518589,310801.268779661,-622.0457627118644,8
1554,2015-12-11 01:31:00,2015-12-11 02:30:00,0.9478934287920728,310716.96013559325,-622.0593220338984,8
1555,2015-12-11 01:32:00,2015-12-11 02:31:00,0.9483117145630339,310656.4240338984,-622.0101694915255,8
1556,2015-12-11 01:33:00,2015-12-11 02:32:00,0.948779001795724,310603.4445423729,-621.9745762711865,8
1557,2015-12-11 01:34:00,2015-12-11 02:33:00,0.9502651473065998,310572.0746271186,-621.8983050847457,8
1558,2015-12-11 01:35:00,2015-12-11 02:34:00,0.9510978599601562,310534.2085254237,-621.8644067796608,8
1559,2015-12-11 01:36:00,2015-12-11 02:35:00,0.951431455415113,310477.9554745763,-621.7864406779661,8
1560,2015-12-11 01:37:00,2015-12-11 02:36:00,0.9489394528260957,310419.5294576271,-621.7610169491527,8
1561,2015-12-11 01:38:00,2015-12-11 02:37:00,0.9460887440830793,310362.1745423728,-621.6932203389832,8
1562,2015-12-11 01:39:00,2015-12-11 02:38:00,0.9377012052007586,310321.0242711864,-621.5237288135594,8
1563,2015-12-11 01:40:00,2015-12-11 02:39:00,0.8652709035711047,310312.2935084745,-621.6932203389831,8
1564,2015-12-11 01:41:00,2015-12-11 02:40:00,0.82116605726239,310235.44647457625,-622.4016949152542,8
1565,2015-12-11 01:42:00,2015-12-11 02:41:00,0.7737009927576013,310173.7231694915,-622.3627118644068,8
1566,2015-12-11 01:43:00,2015-12-11 02:42:00,0.7155908567954693,310142.26130508474,-622.4796610169491,8
1567,2015-12-11 01:44:00,2015-12-11 02:43:00,0.6392797429349439,310154.02944067796,-622.8610169491525,8
1568,2015-12-11 01:45:00,2015-12-11 02:44:00,0.5708722986663861,310164.7076440678,-622.9559322033898,8
1569,2015-12-11 01:46:00,2015-12-11 02:45:00,0.5155443529348638,310193.7526271186,-622.8830508474576,8
1570,2015-12-11 01:47:00,2015-12-11 02:46:00,0.4373804705752785,310232.51652542374,-623.2423728813559,8
1571,2015-12-11 01:48:00,2015-12-11 02:47:00,0.41097275058067845,310258.29779661016,-623.2440677966101,8
1572,2015-12-11 01:49:00,2015-12-11 02:48:00,0.41463336169479065,310264.6116949152,-623.1050847457626,8
1573,2015-12-11 01:50:00,2015-12-11 02:49:00,0.5004498387486372,310278.48203389824,-623.1050847457626,8
1574,2015-12-11 01:51:00,2015-12-11 02:50:00,0.5583958014405885,310283.6945762712,-623.557627118644,8
1575,2015-12-11 01:52:00,2015-12-11 02:51:00,0.6137980808438341,310282.4116271187,-623.522033898305,8
1576,2015-12-11 01:53:00,2015-12-11 02:52:00,0.6535070818359849,310300.5762881356,-623.7762711864407,8
1577,2015-12-11 01:54:00,2015-12-11 02:53:00,0.6727942217144489,310281.97544067795,-624.2542372881356,8
1578,2015-12-11 01:55:00,2015-12-11 02:54:00,0.6860010222331274,310309.8503559322,-624.6372881355932,8
1579,2015-12-11 01:56:00,2015-12-11 02:55:00,0.6851940964295071,310316.09416949155,-625.0610169491525,8
1580,2015-12-11 01:57:00,2015-12-11 02:56:00,0.6897370694000938,310336.3820508475,-625.1949152542375,8
1581,2015-12-11 01:58:00,2015-12-11 02:57:00,0.6931253700696473,310337.20103389834,-625.4457627118643,8
1582,2015-12-11 01:59:00,2015-12-11 02:58:00,0.6807066978847096,310318.55238983047,-625.6338983050847,8
1583,2015-12-11 02:00:00,2015-12-11 02:59:00,0.6833913745725194,310271.7867118644,-625.715254237288,8
1584,2015-12-11 02:01:00,2015-12-11 03:00:00,0.6853852218430041,310218.5255254237,-625.7000000000002,8
1585,2015-12-11 02:02:00,2015-12-11 03:01:00,0.6843669389472944,310189.0385762712,-625.8067796610169,8
1586,2015-12-11 02:03:00,2015-12-11 03:02:00,0.6810324561809846,310170.35061016947,-626.0033898305086,8
1587,2015-12-11 02:04:00,2015-12-11 03:03:00,0.6791435577772383,310122.4653559322,-626.2508474576271,8
1588,2015-12-11 02:05:00,2015-12-11 03:04:00,0.6772174442813579,310079.9763728814,-626.4983050847459,8
1589,2015-12-11 02:06:00,2015-12-11 03:05:00,0.675490825698238,310041.80213559326,-626.7457627118646,8
1590,2015-12-11 02:07:00,2015-12-11 03:06:00,0.6727093715467408,310013.3487457627,-626.9932203389831,8
1591,2015-12-11 02:08:00,2015-12-11 03:07:00,0.6719632523727588,309978.39891525416,-627.2898305084746,8
1592,2015-12-11 02:09:00,2015-12-11 03:08:00,0.6742259546325634,309947.7649322034,-627.5864406779662,8
1593,2015-12-11 02:10:00,2015-12-11 03:09:00,0.6770035628520327,309920.3622203389,-627.8830508474576,8
1594,2015-12-11 02:11:00,2015-12-11 03:10:00,0.681206995777872,309901.59967796603,-628.0322033898306,8
1595,2015-12-11 02:12:00,2015-12-11 03:11:00,0.682577189010808,309891.47662711854,-628.1813559322034,8
1596,2015-12-11 02:13:00,2015-12-11 03:12:00,0.6801457852493151,309868.3727288135,-628.3745762711866,8
1597,2015-12-11 02:14:00,2015-12-11 03:13:00,0.6781344608975777,309829.0428983051,-628.1762711864408,8
1598,2015-12-11 02:15:00,2015-12-11 03:14:00,0.6787022084470673,309778.89493220334,-627.977966101695,8
1599,2015-12-11 02:16:00,2015-12-11 03:15:00,0.6783844104252391,309723.3326440678,-627.7796610169493,8
1600,2015-12-11 02:17:00,2015-12-11 03:16:00,0.6745461956332266,309656.9506101695,-627.6271186440679,8
1601,2015-12-11 02:18:00,2015-12-11 03:17:00,0.6696051385607639,309612.18145762716,-627.4745762711867,8
1602,2015-12-11 02:19:00,2015-12-11 03:18:00,0.6634992792871083,309571.7273898304,-627.3813559322036,8
1603,2015-12-11 02:20:00,2015-12-11 03:19:00,0.6461584421879398,309530.18323728815,-627.2677966101696,8
1604,2015-12-11 02:21:00,2015-12-11 03:20:00,0.6307865820231742,309497.27857627114,-627.1338983050849,8
1605,2015-12-11 02:22:00,2015-12-11 03:21:00,0.6240219961830743,309470.8512033898,-626.9762711864407,8
1606,2015-12-11 02:23:00,2015-12-11 03:22:00,0.6168695420638645,309481.17077966104,-626.820338983051,8
1607,2015-12-11 02:24:00,2015-12-11 03:23:00,0.6048814993246288,309489.32001694915,-626.6644067796612,8
1608,2015-12-11 02:25:00,2015-12-11 03:24:00,0.5997373494148814,309484.48857627116,-626.5440677966104,8
1609,2015-12-11 02:26:00,2015-12-11 03:25:00,0.59887957888297,309476.40535593213,-626.8169491525424,8
1610,2015-12-11 02:27:00,2015-12-11 03:26:00,0.5971880356870481,309456.4206101694,-627.0898305084746,8
1611,2015-12-11 02:28:00,2015-12-11 03:27:00,0.5886881057762678,309438.5912033898,-627.3627118644068,8
1612,2015-12-11 02:29:00,2015-12-11 03:28:00,0.5799182223446553,309443.45391525415,-627.6423728813561,8
1613,2015-12-11 02:30:00,2015-12-11 03:29:00,0.5668788195879443,309434.25645762717,-627.9220338983051,8
1614,2015-12-11 02:31:00,2015-12-11 03:30:00,0.5570679574943499,309429.3735762711,-628.2016949152543,8
1615,2015-12-11 02:32:00,2015-12-11 03:31:00,0.5300938546989061,309426.6439152542,-628.4627118644069,8
1616,2015-12-11 02:33:00,2015-12-11 03:32:00,0.5097650936104482,309412.01510169485,-628.7067796610169,8
1617,2015-12-11 02:34:00,2015-12-11 03:33:00,0.48832938210822124,309401.7019661017,-628.8898305084746,8
1618,2015-12-11 02:35:00,2015-12-11 03:34:00,0.4719710987716458,309403.2723898305,-629.1254237288134,8
1619,2015-12-11 02:36:00,2015-12-11 03:35:00,0.4637546226504799,309415.6445932204,-629.1084745762712,8
1620,2015-12-11 02:37:00,2015-12-11 03:36:00,0.44387992449220437,309425.8463728813,-629.1881355932203,8
1621,2015-12-11 02:38:00,2015-12-11 03:37:00,0.441446686187005,309437.12162711855,-629.7186440677966,8
1622,2015-12-11 02:39:00,2015-12-11 03:38:00,0.4945149851850826,309455.95696610166,-629.1779661016949,8
1623,2015-12-11 02:40:00,2015-12-11 03:39:00,0.5205338119994278,309498.56679661013,-628.3677966101694,8
1624,2015-12-11 02:41:00,2015-12-11 03:40:00,0.5489181611068564,309540.08933898306,-628.142372881356,8
1625,2015-12-11 02:42:00,2015-12-11 03:41:00,0.5834616329559313,309593.4931525424,-627.706779661017,8
1626,2015-12-11 02:43:00,2015-12-11 03:42:00,0.626412999792334,309660.94366101694,-627.0152542372881,8
1627,2015-12-11 02:44:00,2015-12-11 03:43:00,0.6548329172918184,309726.2234915255,-626.5101694915255,8
1628,2015-12-11 02:45:00,2015-12-11 03:44:00,0.6696838158025178,309770.9556101695,-626.2016949152543,8
1629,2015-12-11 02:46:00,2015-12-11 03:45:00,0.6944423932805172,309794.0590847458,-625.513559322034,8
1630,2015-12-11 02:47:00,2015-12-11 03:46:00,0.721512369603575,309805.26357627125,-625.1423728813559,8
1631,2015-12-11 02:48:00,2015-12-11 03:47:00,0.7209439505117278,309851.0526440678,-624.9949152542372,8
1632,2015-12-11 02:49:00,2015-12-11 03:48:00,0.7087042960597716,309865.4851864407,-624.7203389830509,8
1633,2015-12-11 02:50:00,2015-12-11 03:49:00,0.7003121495829313,309896.12552542373,-624.164406779661,8
1634,2015-12-11 02:51:00,2015-12-11 03:50:00,0.6871637224038076,309926.75813559315,-624.1813559322035,8
1635,2015-12-11 02:52:00,2015-12-11 03:51:00,0.6546421130607212,309928.19440677966,-623.7135593220339,8
1636,2015-12-11 02:53:00,2015-12-11 03:52:00,0.6165994668099348,309932.86728813563,-623.2677966101694,8
1637,2015-12-11 02:54:00,2015-12-11 03:53:00,0.5586979271276853,309916.99237288133,-622.8898305084745,8
1638,2015-12-11 02:55:00,2015-12-11 03:54:00,0.4818270026557011,309877.32737288135,-622.5067796610168,8
1639,2015-12-11 02:56:00,2015-12-11 03:55:00,0.44496069118404863,309843.0608474577,-622.4084745762711,8
1640,2015-12-11 02:57:00,2015-12-11 03:56:00,0.36539418342585583,309803.3816101695,-622.3,8
1641,2015-12-11 02:58:00,2015-12-11 03:57:00,0.3073088567139679,309784.2353389831,-622.213559322034,8
1642,2015-12-11 02:59:00,2015-12-11 03:58:00,0.32372771459921357,309775.8912711864,-622.1610169491524,8
1643,2015-12-11 03:00:00,2015-12-11 03:59:00,0.33530809929350913,309751.32499999995,-622.2677966101694,8
1644,2015-12-11 03:01:00,2015-12-11 04:00:00,0.3391697355427603,309719.18432203383,-622.3271186440676,8
1645,2015-12-11 03:02:00,2015-12-11 04:01:00,0.2826427042873909,309669.73991525423,-622.3711864406778,8
1646,2015-12-11 03:03:00,2015-12-11 04:02:00,0.2760273476274409,309645.1534745763,-622.2898305084744,8
1647,2015-12-11 03:04:00,2015-12-11 04:03:00,0.20530490056894676,309665.96228813566,-622.157627118644,8
1648,2015-12-11 03:05:00,2015-12-11 04:04:00,0.1232528803169713,309697.5770338983,-622.008474576271,8
1649,2015-12-11 03:06:00,2015-12-11 04:05:00,0.09695148407291958,309733.5072881356,-621.8593220338981,8
1650,2015-12-11 03:07:00,2015-12-11 04:06:00,0.10632636486602919,309770.5118644068,-621.6966101694916,8
1651,2015-12-11 03:08:00,2015-12-11 04:07:00,0.11433914528208997,309807.50881355937,-621.5305084745763,8
1652,2015-12-11 03:09:00,2015-12-11 04:08:00,0.10387432354506054,309844.5005084746,-621.3644067796611,8
1653,2015-12-11 03:10:00,2015-12-11 04:09:00,0.07508294778686682,309877.16169491527,-621.1983050847457,8
1654,2015-12-11 03:11:00,2015-12-11 04:10:00,0.04404084574787664,309908.7337288136,-621.0322033898306,8
1655,2015-12-11 03:12:00,2015-12-11 04:11:00,0.029295686728067163,309940.29898305086,-620.8661016949152,8
1656,2015-12-11 03:13:00,2015-12-11 04:12:00,0.022451588514993192,309981.5872881356,-621.0915254237289,8
1657,2015-12-11 03:14:00,2015-12-11 04:13:00,0.016168107392236224,310022.8691525424,-621.3169491525423,8
1658,2015-12-11 03:15:00,2015-12-11 04:14:00,0.010972570519456508,310074.956440678,-621.542372881356,8
1659,2015-12-11 03:16:00,2015-12-11 04:15:00,0.0396066672083186,310141.08898305084,-621.7677966101694,8
1660,2015-12-11 03:17:00,2015-12-11 04:16:00,0.0805926905110392,310207.2150847457,-621.9932203389831,8
1661,2015-12-11 03:18:00,2015-12-11 04:17:00,0.14552159350348615,310275.497118644,-622.3711864406779,8
1662,2015-12-11 03:19:00,2015-12-11 04:18:00,0.22452918783620937,310351.3394067796,-622.7491525423728,8
1663,2015-12-11 03:20:00,2015-12-11 04:19:00,0.289057071598628,310427.1752542374,-623.1271186440677,8
1664,2015-12-11 03:21:00,2015-12-11 04:20:00,0.38343306273740296,310505.16813559324,-623.5050847457626,8
1665,2015-12-11 03:22:00,2015-12-11 04:21:00,0.41901333858921835,310555.0474576271,-623.8830508474576,8
1666,2015-12-11 03:23:00,2015-12-11 04:22:00,0.4320348747426598,310604.9194915254,-624.2610169491526,8
1667,2015-12-11 03:24:00,2015-12-11 04:23:00,0.4236076822457447,310654.78542372875,-624.6389830508474,8
1668,2015-12-11 03:25:00,2015-12-11 04:24:00,0.369011632200254,310705.7263559322,-624.5576271186441,8
1669,2015-12-11 03:26:00,2015-12-11 04:25:00,0.2983025029108853,310770.7166949152,-624.4762711864406,8
1670,2015-12-11 03:27:00,2015-12-11 04:26:00,0.21341050265347491,310837.86110169487,-624.3949152542372,8
1671,2015-12-11 03:28:00,2015-12-11 04:27:00,0.23465134962755488,310886.6226271187,-624.3474576271186,8
1672,2015-12-11 03:29:00,2015-12-11 04:28:00,0.2002719729004091,310950.5119491526,-624.4135593220341,8
1673,2015-12-11 03:30:00,2015-12-11 04:29:00,0.19079491164909593,311007.90974576276,-624.4796610169492,8
1674,2015-12-11 03:31:00,2015-12-11 04:30:00,0.207782251181032,311064.221779661,-624.5423728813562,8
1675,2015-12-11 03:32:00,2015-12-11 04:31:00,0.20425741237442666,311136.74228813563,-624.6406779661019,8
1676,2015-12-11 03:33:00,2015-12-11 04:32:00,0.1689257463252776,311202.7711864407,-624.7932203389832,8
1677,2015-12-11 03:34:00,2015-12-11 04:33:00,0.16657545708205954,311268.7941525424,-624.8711864406781,8
1678,2015-12-11 03:35:00,2015-12-11 04:34:00,0.16621654112490764,311326.1633050848,-625.1338983050849,8
1679,2015-12-11 03:36:00,2015-12-11 04:35:00,0.17675022962185902,311385.6888135593,-625.3000000000002,8
1680,2015-12-11 03:37:00,2015-12-11 04:36:00,0.1896856332769567,311432.23677966103,-624.949152542373,8
1681,2015-12-11 03:38:00,2015-12-11 04:37:00,0.18245824020066054,311443.1038983051,-625.3033898305086,8
1682,2015-12-11 03:39:00,2015-12-11 04:38:00,0.16894725689018827,311425.85915254237,-625.5423728813561,8
1683,2015-12-11 03:40:00,2015-12-11 04:39:00,0.15499084656242113,311407.52720338985,-625.949152542373,8
1684,2015-12-11 03:41:00,2015-12-11 04:40:00,0.1533934274300263,311378.37974576274,-626.277966101695,8
1685,2015-12-11 03:42:00,2015-12-11 04:41:00,0.15208538937796443,311290.8506779661,-626.6118644067798,8
1686,2015-12-11 03:43:00,2015-12-11 04:42:00,0.15190690825330339,311206.5579661017,-626.7101694915254,8
