,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
499,2017-03-28 07:52:00,2017-03-28 08:51:00,0.33189383643526427,282934.2151355932,-712.4016949152542,6
500,2017-03-28 07:53:00,2017-03-28 08:52:00,0.3160482548742428,282956.0368305085,-712.8779661016949,6
501,2017-03-28 07:54:00,2017-03-28 08:53:00,0.3203097564005405,282986.9935254238,-713.3542372881356,6
502,2017-03-28 07:55:00,2017-03-28 08:54:00,0.3398771584079177,283030.3104745763,-713.8305084745763,6
503,2017-03-28 07:56:00,2017-03-28 08:55:00,0.42479204811620064,283050.2942881356,-714.5813559322032,6
504,2017-03-28 07:57:00,2017-03-28 08:56:00,0.512879592577312,283091.2506440678,-715.3322033898304,6
505,2017-03-28 07:58:00,2017-03-28 08:57:00,0.5805297619933708,283129.37766101694,-715.9661016949151,6
506,2017-03-28 07:59:00,2017-03-28 08:58:00,0.633806651679206,283135.4724067797,-716.5830508474577,6
507,2017-03-28 08:00:00,2017-03-28 08:59:00,0.6887116506515385,283177.62528813555,-715.8559322033898,6
508,2017-03-28 08:01:00,2017-03-28 09:00:00,0.7463691821432452,283207.1752881356,-715.1186440677966,6
509,2017-03-28 08:02:00,2017-03-28 09:01:00,0.7800004982029551,283244.6477457627,-714.3525423728813,6
510,2017-03-28 08:03:00,2017-03-28 09:02:00,0.8052838179285706,283301.92045762716,-713.6084745762712,6
511,2017-03-28 08:04:00,2017-03-28 09:03:00,0.8191208428251684,283367.088322034,-713.0220338983052,6
512,2017-03-28 08:05:00,2017-03-28 09:04:00,0.8261662382246064,283428.2484067798,-712.6525423728814,6
513,2017-03-28 08:06:00,2017-03-28 09:05:00,0.8279502921157963,283489.713661017,-712.2593220338983,6
514,2017-03-28 08:07:00,2017-03-28 09:06:00,0.8226194675805063,283544.9860338983,-712.1237288135594,6
515,2017-03-28 08:08:00,2017-03-28 09:07:00,0.8213623764215254,283574.5958644068,-711.9881355932205,6
516,2017-03-28 08:09:00,2017-03-28 09:08:00,0.8191359731198307,283596.91103389836,-712.1474576271188,6
517,2017-03-28 08:10:00,2017-03-28 09:09:00,0.8260430841646534,283620.5693389831,-712.3067796610173,6
518,2017-03-28 08:11:00,2017-03-28 09:10:00,0.8087937254216869,283645.5620508475,-712.4932203389833,6
519,2017-03-28 08:12:00,2017-03-28 09:11:00,0.8094364117234211,283688.09476271196,-712.6796610169494,6
520,2017-03-28 08:13:00,2017-03-28 09:12:00,0.7997886807828549,283747.0779830509,-712.406779661017,6
521,2017-03-28 08:14:00,2017-03-28 09:13:00,0.7981603229052617,283818.17925423733,-712.133898305085,6
522,2017-03-28 08:15:00,2017-03-28 09:14:00,0.8214143498247335,283894.904,-711.8186440677968,6
523,2017-03-28 08:16:00,2017-03-28 09:15:00,0.8398566599169905,283976.16357627115,-711.5033898305087,6
524,2017-03-28 08:17:00,2017-03-28 09:16:00,0.8357904565834896,284053.3023898306,-711.2101694915254,6
525,2017-03-28 08:18:00,2017-03-28 09:17:00,0.8649068443866449,284121.9895084746,-710.3525423728814,6
526,2017-03-28 08:19:00,2017-03-28 09:18:00,0.8778735671816448,284186.5426440678,-709.4949152542372,6
527,2017-03-28 08:20:00,2017-03-28 09:19:00,0.8868219912174641,284254.5202711865,-708.9355932203389,6
528,2017-03-28 08:21:00,2017-03-28 09:20:00,0.8951274471381665,284295.6485762712,-708.4728813559321,6
529,2017-03-28 08:22:00,2017-03-28 09:21:00,0.8976085057784979,284338.0290847458,-707.4694915254238,6
530,2017-03-28 08:23:00,2017-03-28 09:22:00,0.8990149560327626,284383.8167966102,-706.4745762711866,6
531,2017-03-28 08:24:00,2017-03-28 09:23:00,0.9004410964615864,284427.60086440685,-705.5305084745764,6
532,2017-03-28 08:25:00,2017-03-28 09:24:00,0.9030735756371974,284465.0523898305,-704.5372881355933,6
533,2017-03-28 08:26:00,2017-03-28 09:25:00,0.9087522361742087,284485.3548474577,-703.5338983050849,6
534,2017-03-28 08:27:00,2017-03-28 09:26:00,0.9131374907439485,284488.50433898316,-702.6186440677967,6
535,2017-03-28 08:28:00,2017-03-28 09:27:00,0.9132551717193905,284487.46611864405,-701.7796610169493,6
536,2017-03-28 08:29:00,2017-03-28 09:28:00,0.9106228018923045,284496.2909491526,-700.8491525423728,6
537,2017-03-28 08:30:00,2017-03-28 09:29:00,0.9108268527507094,284500.92086440686,-700.028813559322,6
538,2017-03-28 08:31:00,2017-03-28 09:30:00,0.9081071754041988,284526.2139152543,-699.1440677966103,6
539,2017-03-28 08:32:00,2017-03-28 09:31:00,0.9098875993135701,284542.9786610171,-698.3745762711866,6
540,2017-03-28 08:33:00,2017-03-28 09:32:00,0.9100500836498081,284577.1562881357,-697.5661016949153,6
541,2017-03-28 08:34:00,2017-03-28 09:33:00,0.9110634287453011,284610.3640847458,-696.7898305084746,6
542,2017-03-28 08:35:00,2017-03-28 09:34:00,0.908316735820595,284644.76103389834,-695.9610169491526,6
543,2017-03-28 08:36:00,2017-03-28 09:35:00,0.9067161712772617,284685.74950847466,-695.1389830508475,6
544,2017-03-28 08:37:00,2017-03-28 09:36:00,0.9055638125034983,284711.70391525433,-694.3186440677966,6
545,2017-03-28 08:38:00,2017-03-28 09:37:00,0.9043725038516235,284717.2156101695,-693.457627118644,6
546,2017-03-28 08:39:00,2017-03-28 09:38:00,0.8953331804819941,284736.874,-692.5966101694914,6
547,2017-03-28 08:40:00,2017-03-28 09:39:00,0.8855577942032898,284768.5143389831,-691.7322033898305,6
548,2017-03-28 08:41:00,2017-03-28 09:40:00,0.8817194496485374,284794.83755932207,-690.8610169491525,6
549,2017-03-28 08:42:00,2017-03-28 09:41:00,0.8835709426014857,284819.0826440679,-689.9627118644067,6
550,2017-03-28 08:43:00,2017-03-28 09:42:00,0.8833540221437158,284847.73298305087,-689.057627118644,6
551,2017-03-28 08:44:00,2017-03-28 09:43:00,0.8814326268846566,284886.19044067804,-687.8677966101694,6
552,2017-03-28 08:45:00,2017-03-28 09:44:00,0.8709386544190333,284910.6718813559,-686.8084745762711,6
553,2017-03-28 08:46:00,2017-03-28 09:45:00,0.8670838118116043,284931.9842542373,-685.913559322034,6
554,2017-03-28 08:47:00,2017-03-28 09:46:00,0.8647164181862602,284982.5545084746,-685.013559322034,6
555,2017-03-28 08:48:00,2017-03-28 09:47:00,0.8610834977902974,285036.4356101695,-684.105084745763,6
556,2017-03-28 08:49:00,2017-03-28 09:48:00,0.8585137156704944,285090.3820508475,-683.2237288135595,6
557,2017-03-28 08:50:00,2017-03-28 09:49:00,0.8586739163795774,285142.2292542373,-682.3474576271187,6
558,2017-03-28 08:51:00,2017-03-28 09:50:00,0.8569908482607203,285195.2189152542,-681.4711864406781,6
559,2017-03-28 08:52:00,2017-03-28 09:51:00,0.8544687812915385,285254.75272881344,-680.477966101695,6
560,2017-03-28 08:53:00,2017-03-28 09:52:00,0.8390221008534645,285314.3438305084,-679.5423728813561,6
561,2017-03-28 08:54:00,2017-03-28 09:53:00,0.8281231026423793,285352.3680677966,-678.6745762711867,7
562,2017-03-28 08:55:00,2017-03-28 09:54:00,0.7929757706089979,285418.5513728814,-677.4745762711866,7
563,2017-03-28 08:56:00,2017-03-28 09:55:00,0.7884075613909939,285475.0552711864,-676.3135593220338,7
564,2017-03-28 08:57:00,2017-03-28 09:56:00,0.7831956027377366,285538.0947627119,-675.2661016949152,7
565,2017-03-28 08:58:00,2017-03-28 09:57:00,0.7742722048193245,285599.01815254235,-674.2288135593219,7
566,2017-03-28 08:59:00,2017-03-28 09:58:00,0.7648919040723116,285631.8796779661,-674.1406779661016,7
567,2017-03-28 09:00:00,2017-03-28 09:59:00,0.7555790770912102,285650.72984745767,-674.0576271186441,7
568,2017-03-28 09:01:00,2017-03-28 10:00:00,0.7545624648982233,285625.2976440678,-673.8186440677965,7
569,2017-03-28 09:02:00,2017-03-28 10:01:00,0.7492349865095704,285576.1220508475,-673.6084745762712,7
570,2017-03-28 09:03:00,2017-03-28 10:02:00,0.7489487189223157,285518.33594915253,-673.2186440677966,7
571,2017-03-28 09:04:00,2017-03-28 10:03:00,0.7346987548588917,285497.3416440678,-672.8372881355931,7
572,2017-03-28 09:05:00,2017-03-28 10:04:00,0.7112802930257519,285482.86791525426,-672.7711864406779,7
573,2017-03-28 09:06:00,2017-03-28 10:05:00,0.673269450242905,285457.61723728816,-672.6305084745762,7
574,2017-03-28 09:07:00,2017-03-28 10:06:00,0.6465890330753364,285451.85679661017,-672.4898305084745,7
575,2017-03-28 09:08:00,2017-03-28 10:07:00,0.6162708870427245,285448.2878983051,-672.3491525423728,7
576,2017-03-28 09:09:00,2017-03-28 10:08:00,0.6095383897840085,285441.5051864407,-671.7050847457629,7
577,2017-03-28 09:10:00,2017-03-28 10:09:00,0.6689349501515779,285448.8033220339,-671.0406779661017,7
578,2017-03-28 09:11:00,2017-03-28 10:10:00,0.6854560256537314,285448.55959322036,-670.4440677966102,7
579,2017-03-28 09:12:00,2017-03-28 10:11:00,0.6803228073633082,285431.04450847453,-670.3067796610168,7
580,2017-03-28 09:13:00,2017-03-28 10:12:00,0.6901003398272437,285403.824,-670.1694915254236,7
581,2017-03-28 09:14:00,2017-03-28 10:13:00,0.6808508287254694,285375.54467796616,-670.0915254237287,7
582,2017-03-28 09:15:00,2017-03-28 10:14:00,0.6790732822186343,285338.6393389831,-670.0135593220338,7
583,2017-03-28 09:16:00,2017-03-28 10:15:00,0.6699692647122456,285302.8339152543,-669.9135593220338,7
584,2017-03-28 09:17:00,2017-03-28 10:16:00,0.6650308626362071,285254.0745932204,-669.8135593220338,7
585,2017-03-28 09:18:00,2017-03-28 10:17:00,0.6552130600541011,285205.33238983055,-669.7135593220338,7
586,2017-03-28 09:19:00,2017-03-28 10:18:00,0.6534975063176915,285155.52603389835,-669.5152542372881,7
587,2017-03-28 09:20:00,2017-03-28 10:19:00,0.650002363771879,285112.22230508475,-669.3169491525423,7
588,2017-03-28 09:21:00,2017-03-28 10:20:00,0.6423103163469238,285076.49976271193,-669.1830508474577,7
589,2017-03-28 09:22:00,2017-03-28 10:21:00,0.6376525272712725,285038.62901694915,-669.2033898305085,7
590,2017-03-28 09:23:00,2017-03-28 10:22:00,0.6265392937013988,285000.77079661016,-669.1915254237288,7
591,2017-03-28 09:24:00,2017-03-28 10:23:00,0.6203354934003626,284965.0860508474,-669.079661016949,7
592,2017-03-28 09:25:00,2017-03-28 10:24:00,0.6241210468814383,284939.1414745763,-668.9779661016948,7
593,2017-03-28 09:26:00,2017-03-28 10:25:00,0.6243854217725447,284928.34105084743,-669.2220338983051,7
594,2017-03-28 09:27:00,2017-03-28 10:26:00,0.6091070670997069,284922.9554745762,-669.1186440677967,7
595,2017-03-28 09:28:00,2017-03-28 10:27:00,0.6075533242974627,284899.2000508475,-669.022033898305,7
596,2017-03-28 09:29:00,2017-03-28 10:28:00,0.6077853627759382,284881.9381864407,-668.8152542372881,7
597,2017-03-28 09:30:00,2017-03-28 10:29:00,0.6071691283657514,284831.1698983051,-668.6728813559323,7
598,2017-03-28 09:31:00,2017-03-28 10:30:00,0.6063734322802145,284790.13735593215,-668.4000000000001,7
599,2017-03-28 09:32:00,2017-03-28 10:31:00,0.6048337004488644,284740.4600677966,-668.2355932203388,7
600,2017-03-28 09:33:00,2017-03-28 10:32:00,0.6002126566432838,284686.4639661017,-668.1610169491524,7
601,2017-03-28 09:34:00,2017-03-28 10:33:00,0.5966525123842404,284636.7949830508,-668.1389830508475,7
602,2017-03-28 09:35:00,2017-03-28 10:34:00,0.5942248584059484,284592.5325254237,-668.1169491525424,7
603,2017-03-28 09:36:00,2017-03-28 10:35:00,0.6228914154470977,284555.8396440678,-668.093220338983,7
604,2017-03-28 09:37:00,2017-03-28 10:36:00,0.6337864686092427,284514.8235423728,-667.9423728813558,7
605,2017-03-28 09:38:00,2017-03-28 10:37:00,0.6303658507691213,284467.3223559322,-667.7525423728813,7
606,2017-03-28 09:39:00,2017-03-28 10:38:00,0.6314948383837761,284419.8204915255,-667.586440677966,7
607,2017-03-28 09:40:00,2017-03-28 10:39:00,0.6164144787958626,284383.1273559322,-667.4474576271185,7
608,2017-03-28 09:41:00,2017-03-28 10:40:00,0.6041644290259689,284347.51447457616,-667.3406779661017,7
609,2017-03-28 09:42:00,2017-03-28 10:41:00,0.5900106660159287,284301.0890508474,-667.3830508474575,7
610,2017-03-28 09:43:00,2017-03-28 10:42:00,0.5894865839594609,284263.30972881353,-667.4610169491524,7
611,2017-03-28 09:44:00,2017-03-28 10:43:00,0.5778300974024617,284224.4447288136,-667.4118644067796,7
612,2017-03-28 09:45:00,2017-03-28 10:44:00,0.5650608574551469,284183.4134576271,-667.5406779661016,7
613,2017-03-28 09:46:00,2017-03-28 10:45:00,0.5483169448667322,284124.0004237288,-667.5355932203391,7
614,2017-03-28 09:47:00,2017-03-28 10:46:00,0.5232092545850168,284059.176779661,-667.3644067796608,7
615,2017-03-28 09:48:00,2017-03-28 10:47:00,0.5225625861475646,283998.6716949152,-667.1864406779661,7
616,2017-03-28 09:49:00,2017-03-28 10:48:00,0.5474208072644303,283950.052118644,-667.064406779661,7
617,2017-03-28 09:50:00,2017-03-28 10:49:00,0.546523338663708,283892.77652542375,-666.9474576271186,7
618,2017-03-28 09:51:00,2017-03-28 10:50:00,0.559860861108136,283823.60279661015,-666.8101694915255,7
619,2017-03-28 09:52:00,2017-03-28 10:51:00,0.5843162744840055,283742.5288983051,-666.6118644067798,7
620,2017-03-28 09:53:00,2017-03-28 10:52:00,0.596698555163021,283658.20442372875,-666.3474576271186,7
621,2017-03-28 09:54:00,2017-03-28 10:53:00,0.6106293617459285,283552.25018644065,-666.1406779661016,7
622,2017-03-28 09:55:00,2017-03-28 10:54:00,0.6336720814477333,283443.0437457627,-665.7576271186439,7
623,2017-03-28 09:56:00,2017-03-28 10:55:00,0.6532919669468853,283374.90628813556,-665.4983050847455,7
624,2017-03-28 09:57:00,2017-03-28 10:56:00,0.6621832028408191,283338.1100169491,-665.3305084745762,7
625,2017-03-28 09:58:00,2017-03-28 10:57:00,0.676740517339498,283326.166559322,-665.2254237288133,7
626,2017-03-28 09:59:00,2017-03-28 10:58:00,0.6797962933813609,283334.7509661016,-665.1203389830507,7
627,2017-03-28 10:00:00,2017-03-28 10:59:00,0.6786575218846201,283389.809779661,-665.1627118644068,7
628,2017-03-28 10:01:00,2017-03-28 11:00:00,0.6785879814170447,283474.04418644065,-665.1542372881356,7
629,2017-03-28 10:02:00,2017-03-28 11:01:00,0.6760247310107182,283570.1584237289,-665.3881355932203,7
630,2017-03-28 10:03:00,2017-03-28 11:02:00,0.678861252511138,283585.1806949152,-665.5898305084746,7
631,2017-03-28 10:04:00,2017-03-28 11:03:00,0.6902933284386047,283582.89283050847,-665.8101694915255,7
632,2017-03-28 10:05:00,2017-03-28 11:04:00,0.7264342271429955,283592.48350847454,-665.8593220338983,7
633,2017-03-28 10:06:00,2017-03-28 11:05:00,0.7508730855330988,283599.8985932203,-666.1237288135593,7
634,2017-03-28 10:07:00,2017-03-28 11:06:00,0.762774859430908,283607.2990169491,-666.3881355932203,7
635,2017-03-28 10:08:00,2017-03-28 11:07:00,0.770798088993518,283613.6035254237,-667.1559322033896,7
636,2017-03-28 10:09:00,2017-03-28 11:08:00,0.77986619781411,283597.1914915254,-667.9169491525423,7
637,2017-03-28 10:10:00,2017-03-28 11:09:00,0.7852729644882079,283550.4954576271,-668.6101694915253,7
638,2017-03-28 10:11:00,2017-03-28 11:10:00,0.78362477612822,283509.1893559322,-669.3033898305084,7
639,2017-03-28 10:12:00,2017-03-28 11:11:00,0.7771265111376456,283479.75816949154,-669.1440677966102,7
640,2017-03-28 10:13:00,2017-03-28 11:12:00,0.7746256991298078,283450.31003389833,-668.9016949152542,7
641,2017-03-28 10:14:00,2017-03-28 11:13:00,0.7697226853735232,283397.0620677966,-668.6101694915255,7
642,2017-03-28 10:15:00,2017-03-28 11:14:00,0.7689558485655117,283342.7167457627,-668.2423728813559,7
643,2017-03-28 10:16:00,2017-03-28 11:15:00,0.7695080195251567,283276.46233898296,-668.2220338983052,7
644,2017-03-28 10:17:00,2017-03-28 11:16:00,0.7679576395620696,283232.89166101697,-668.2355932203388,7
645,2017-03-28 10:18:00,2017-03-28 11:17:00,0.7673246011329476,283194.7088644068,-667.8508474576271,7
646,2017-03-28 10:19:00,2017-03-28 11:18:00,0.7642409713437915,283153.2648813559,-667.4694915254237,7
647,2017-03-28 10:20:00,2017-03-28 11:19:00,0.7630078684618421,283106.39589830505,-667.0949152542374,7
648,2017-03-28 10:21:00,2017-03-28 11:20:00,0.7449650737350398,283102.7500338983,-666.5627118644069,7
649,2017-03-28 10:22:00,2017-03-28 11:21:00,0.7385527127828344,283129.35427118646,-666.0474576271188,7
650,2017-03-28 10:23:00,2017-03-28 11:22:00,0.739405721465477,283166.7493559322,-667.0711864406782,7
651,2017-03-28 10:24:00,2017-03-28 11:23:00,0.7413687724654536,283190.0709661017,-668.1000000000001,7
652,2017-03-28 10:25:00,2017-03-28 11:24:00,0.7470090516610778,283210.13132203394,-668.8067796610169,7
653,2017-03-28 10:26:00,2017-03-28 11:25:00,0.7598417876279272,283231.2515593221,-669.7847457627117,7
654,2017-03-28 10:27:00,2017-03-28 11:26:00,0.7636269596243445,283250.1890169492,-670.8474576271186,7
655,2017-03-28 10:28:00,2017-03-28 11:27:00,0.7617646140525546,283265.8625762713,-671.9101694915254,7
656,2017-03-28 10:29:00,2017-03-28 11:28:00,0.7571883058397515,283278.2726440678,-672.7966101694914,7
657,2017-03-28 10:30:00,2017-03-28 11:29:00,0.7519761571269629,283290.6606949153,-673.6983050847456,7
658,2017-03-28 10:31:00,2017-03-28 11:30:00,0.7570639347708593,283304.1094237288,-674.593220338983,6
659,2017-03-28 10:32:00,2017-03-28 11:31:00,0.7542860182868393,283321.8594237288,-675.3542372881356,6
660,2017-03-28 10:33:00,2017-03-28 11:32:00,0.7504986852006994,283341.7499322034,-676.0915254237289,6
661,2017-03-28 10:34:00,2017-03-28 11:33:00,0.7482661550729659,283347.5652711864,-676.8644067796611,6
662,2017-03-28 10:35:00,2017-03-28 11:34:00,0.7559971410551811,283368.4921525424,-677.6508474576272,6
663,2017-03-28 10:36:00,2017-03-28 11:35:00,0.7495857524132532,283408.85494915245,-678.6966101694915,6
664,2017-03-28 10:37:00,2017-03-28 11:36:00,0.7316821208562302,283451.35766101687,-679.6,6
665,2017-03-28 10:38:00,2017-03-28 11:37:00,0.7053280067571961,283494.9188474576,-680.477966101695,6
666,2017-03-28 10:39:00,2017-03-28 11:38:00,0.7170278151044829,283534.1331864407,-681.335593220339,6
667,2017-03-28 10:40:00,2017-03-28 11:39:00,0.7026055343608506,283574.4046271186,-682.2813559322034,6
668,2017-03-28 10:41:00,2017-03-28 11:40:00,0.6806656106065155,283615.7335423729,-683.0847457627119,6
669,2017-03-28 10:42:00,2017-03-28 11:41:00,0.6720350829890306,283640.82184745773,-683.6525423728814,6
670,2017-03-28 10:43:00,2017-03-28 11:42:00,0.6608254057978337,283670.2120169492,-684.2440677966101,6
671,2017-03-28 10:44:00,2017-03-28 11:43:00,0.6406649476145484,283714.71150847455,-684.8,6
672,2017-03-28 10:45:00,2017-03-28 11:44:00,0.6129897689174009,283735.40377966093,-685.0881355932203,6
673,2017-03-28 10:46:00,2017-03-28 11:45:00,0.5776809091730841,283752.82852542377,-685.5,6
674,2017-03-28 10:47:00,2017-03-28 11:46:00,0.588087681888316,283757.2564237288,-685.8491525423728,6
675,2017-03-28 10:48:00,2017-03-28 11:47:00,0.5888691896484061,283745.44364406774,-685.8305084745763,6
676,2017-03-28 10:49:00,2017-03-28 11:48:00,0.5885894574430368,283761.71313559316,-685.8050847457627,6
677,2017-03-28 10:50:00,2017-03-28 11:49:00,0.5906921548042493,283797.4155084746,-686.2508474576272,6
678,2017-03-28 10:51:00,2017-03-28 11:50:00,0.5879384119478952,283836.3366949152,-686.7559322033898,6
679,2017-03-28 10:52:00,2017-03-28 11:51:00,0.5836363204659102,283873.0683728814,-687.7135593220338,6
680,2017-03-28 10:53:00,2017-03-28 11:52:00,0.5936575964486677,283916.2622033899,-688.671186440678,6
681,2017-03-28 10:54:00,2017-03-28 11:53:00,0.6044169113762702,283950.7813559321,-689.7661016949152,6
682,2017-03-28 10:55:00,2017-03-28 11:54:00,0.5972925761526013,283930.14067796606,-690.7406779661017,6
683,2017-03-28 10:56:00,2017-03-28 11:55:00,0.5934666196027195,283898.66338983044,-690.4474576271186,6
684,2017-03-28 10:57:00,2017-03-28 11:56:00,0.580106450174756,283869.32227118645,-690.1542372881356,6
685,2017-03-28 10:58:00,2017-03-28 11:57:00,0.546698487024439,283849.68355932203,-690.4254237288137,6
686,2017-03-28 10:59:00,2017-03-28 11:58:00,0.554723621511649,283814.883559322,-690.7271186440677,6
687,2017-03-28 11:00:00,2017-03-28 11:59:00,0.5514718330258002,283758.4358644068,-691.028813559322,6
688,2017-03-28 11:01:00,2017-03-28 12:00:00,0.522898627620751,283690.06959322037,-691.1525423728812,6
689,2017-03-28 11:02:00,2017-03-28 12:01:00,0.5543490093752544,283668.1615423729,-691.2762711864405,6
690,2017-03-28 11:03:00,2017-03-28 12:02:00,0.5950885589424924,283655.9561864407,-691.0898305084744,6
691,2017-03-28 11:04:00,2017-03-28 12:03:00,0.5928823960867635,283648.04720338987,-690.7881355932202,6
692,2017-03-28 11:05:00,2017-03-28 12:04:00,0.5615897073583738,283643.3533050848,-690.2711864406778,6
693,2017-03-28 11:06:00,2017-03-28 12:05:00,0.5497988157736835,283640.79457627126,-689.6457627118642,6
694,2017-03-28 11:07:00,2017-03-28 12:06:00,0.5372370320369553,283654.4243050848,-689.0203389830507,6
695,2017-03-28 11:08:00,2017-03-28 12:07:00,0.5259522145192156,283695.0513389831,-688.394915254237,6
696,2017-03-28 11:09:00,2017-03-28 12:08:00,0.5377491292868571,283767.0006779661,-687.8881355932202,6
697,2017-03-28 11:10:00,2017-03-28 12:09:00,0.5343333220379981,283832.4355932203,-687.3813559322032,6
698,2017-03-28 11:11:00,2017-03-28 12:10:00,0.5484087780407487,283883.7889830508,-687.728813559322,6
699,2017-03-28 11:12:00,2017-03-28 12:11:00,0.5743158841542755,283929.70881355926,-688.142372881356,6
700,2017-03-28 11:13:00,2017-03-28 12:12:00,0.5850866516143004,284006.94966101693,-688.5169491525425,6
701,2017-03-28 11:14:00,2017-03-28 12:13:00,0.6107038162223654,284094.9732033898,-688.9661016949152,6
702,2017-03-28 11:15:00,2017-03-28 12:14:00,0.6154901857108498,284177.5623559322,-689.0677966101695,6
703,2017-03-28 11:16:00,2017-03-28 12:15:00,0.6329745103215563,284250.3934576271,-689.0474576271187,6
704,2017-03-28 11:17:00,2017-03-28 12:16:00,0.6876874381472025,284334.00642372883,-689.5898305084746,6
705,2017-03-28 11:18:00,2017-03-28 12:17:00,0.6660694681923396,284407.86083050846,-690.2152542372883,6
706,2017-03-28 11:19:00,2017-03-28 12:18:00,0.626462350122708,284490.33405084745,-690.857627118644,6
707,2017-03-28 11:20:00,2017-03-28 12:19:00,0.48295422769233604,284533.85998305096,-691.5,6
708,2017-03-28 11:21:00,2017-03-28 12:20:00,0.5172094942848309,284553.5752372882,-692.1423728813559,6
709,2017-03-28 11:22:00,2017-03-28 12:21:00,0.49271248048519845,284570.01761016954,-691.4915254237287,6
710,2017-03-28 11:23:00,2017-03-28 12:22:00,0.45517169226478305,284595.0789661017,-690.8355932203389,6
711,2017-03-28 11:24:00,2017-03-28 12:23:00,0.45571096761614843,284614.70327118644,-690.1542372881357,6
712,2017-03-28 11:25:00,2017-03-28 12:24:00,0.46304477809019623,284623.4888644068,-689.6,6
713,2017-03-28 11:26:00,2017-03-28 12:25:00,0.4760031995940164,284639.8120847458,-689.0491525423729,6
714,2017-03-28 11:27:00,2017-03-28 12:26:00,0.4827848981698343,284657.1863220339,-688.7491525423728,6
715,2017-03-28 11:28:00,2017-03-28 12:27:00,0.4744928720110485,284681.01659322024,-688.628813559322,6
716,2017-03-28 11:29:00,2017-03-28 12:28:00,0.4643064256505633,284714.54616949154,-688.0186440677965,6
717,2017-03-28 11:30:00,2017-03-28 12:29:00,0.4439992190629798,284727.50540677964,-687.3508474576271,6
718,2017-03-28 11:31:00,2017-03-28 12:30:00,0.4347917371387688,284733.9487966102,-686.8847457627118,6
719,2017-03-28 11:32:00,2017-03-28 12:31:00,0.43857344222383027,284758.7398135593,-686.4423728813558,6
720,2017-03-28 11:33:00,2017-03-28 12:32:00,0.4357727869730449,284788.9043050847,-685.9576271186438,6
721,2017-03-28 11:34:00,2017-03-28 12:33:00,0.43356020400596484,284812.55301694915,-685.215254237288,6
722,2017-03-28 11:35:00,2017-03-28 12:34:00,0.4345123793846708,284817.79344067804,-684.3610169491525,6
723,2017-03-28 11:36:00,2017-03-28 12:35:00,0.4379664982724318,284803.5444576271,-683.5355932203389,6
724,2017-03-28 11:37:00,2017-03-28 12:36:00,0.5049832255304194,284837.9110677966,-682.6762711864405,6
725,2017-03-28 11:38:00,2017-03-28 12:37:00,0.5467366013593654,284870.08469491516,-681.7728813559322,6
726,2017-03-28 11:39:00,2017-03-28 12:38:00,0.5731930110667595,284896.8225762712,-680.7762711864407,6
727,2017-03-28 11:40:00,2017-03-28 12:39:00,0.6007204923675398,284918.1229830509,-679.794915254237,6
728,2017-03-28 11:41:00,2017-03-28 12:40:00,0.6174172623035086,284936.15027118655,-679.0135593220338,6
729,2017-03-28 11:42:00,2017-03-28 12:41:00,0.6252943545178631,284947.6588474577,-678.2050847457626,7
730,2017-03-28 11:43:00,2017-03-28 12:42:00,0.6408744957225367,284974.27181355935,-677.2118644067796,7
731,2017-03-28 11:44:00,2017-03-28 12:43:00,0.6401612888401411,285026.79825423734,-676.6203389830508,7
732,2017-03-28 11:45:00,2017-03-28 12:44:00,0.6480596811891853,285090.1029152542,-676.0711864406779,7
733,2017-03-28 11:46:00,2017-03-28 12:45:00,0.6402740528184588,285163.1058644068,-675.6016949152543,7
734,2017-03-28 11:47:00,2017-03-28 12:46:00,0.6424302739212006,285229.5913559322,-675.4440677966099,7
735,2017-03-28 11:48:00,2017-03-28 12:47:00,0.5880902467292233,285311.17881355935,-675.2881355932203,7
736,2017-03-28 11:49:00,2017-03-28 12:48:00,0.5903269474301224,285385.168220339,-674.8593220338983,7
737,2017-03-28 11:50:00,2017-03-28 12:49:00,0.5336732768094594,285445.07194915257,-674.3745762711866,7
738,2017-03-28 11:51:00,2017-03-28 12:50:00,0.46204820871645724,285516.8359322034,-673.7745762711867,7
739,2017-03-28 11:52:00,2017-03-28 12:51:00,0.4718072358521365,285586.4045593221,-673.1745762711867,7
740,2017-03-28 11:53:00,2017-03-28 12:52:00,0.5045084212967146,285635.40184745763,-672.5745762711866,7
741,2017-03-28 11:54:00,2017-03-28 12:53:00,0.527979272691498,285690.854559322,-671.4016949152543,7
742,2017-03-28 11:55:00,2017-03-28 12:54:00,0.5235702421166583,285730.0583559321,-671.3881355932203,7
743,2017-03-28 11:56:00,2017-03-28 12:55:00,0.5262832927750511,285745.447677966,-671.3372881355931,7
744,2017-03-28 11:57:00,2017-03-28 12:56:00,0.5207577286474907,285744.5890338982,-670.7033898305085,7
745,2017-03-28 11:58:00,2017-03-28 12:57:00,0.5327054429719695,285757.7520847457,-670.0694915254238,7
746,2017-03-28 11:59:00,2017-03-28 12:58:00,0.5266327307819425,285788.17994915246,-669.4508474576272,7
747,2017-03-28 12:00:00,2017-03-28 12:59:00,0.5491489528782714,285813.1696101694,-668.7898305084744,7
748,2017-03-28 12:01:00,2017-03-28 13:00:00,0.5571958481801415,285855.4235084746,-668.1305084745762,7
