,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1432,2016-10-30 15:29:00,2016-10-30 16:28:00,0.8224365164645385,304203.56989830505,-565.3694915254238,8
1433,2016-10-30 15:30:00,2016-10-30 16:29:00,0.8298889802262133,304340.269559322,-565.6881355932203,8
1434,2016-10-30 15:31:00,2016-10-30 16:30:00,0.8347075227740445,304474.83294915245,-566.0627118644069,8
1435,2016-10-30 15:32:00,2016-10-30 16:31:00,0.8427144002391557,304600.7745762712,-566.3915254237289,8
1436,2016-10-30 15:33:00,2016-10-30 16:32:00,0.8452579827056138,304712.68866101693,-566.6813559322035,8
1437,2016-10-30 15:34:00,2016-10-30 16:33:00,0.8519056269083283,304823.54920338985,-566.9610169491526,8
1438,2016-10-30 15:35:00,2016-10-30 16:34:00,0.8617563320134349,304948.49047457625,-567.1406779661017,8
1439,2016-10-30 15:36:00,2016-10-30 16:35:00,0.8694310840117957,305070.2131864407,-567.3932203389832,8
1440,2016-10-30 15:37:00,2016-10-30 16:36:00,0.8698585404053436,305178.9921694915,-567.9677966101696,8
1441,2016-10-30 15:38:00,2016-10-30 16:37:00,0.8700821049397037,305291.0396440678,-568.4559322033898,8
1442,2016-10-30 15:39:00,2016-10-30 16:38:00,0.8726660390643788,305411.7628644068,-568.9745762711865,8
1443,2016-10-30 15:40:00,2016-10-30 16:39:00,0.8671486060937664,305508.73133898305,-569.4627118644069,8
1444,2016-10-30 15:41:00,2016-10-30 16:40:00,0.8515398846891863,305627.3469322034,-569.9542372881356,8
1445,2016-10-30 15:42:00,2016-10-30 16:41:00,0.8480898746942275,305739.5022881356,-570.2457627118646,8
1446,2016-10-30 15:43:00,2016-10-30 16:42:00,0.8460364698036926,305870.0634745762,-570.6186440677966,8
1447,2016-10-30 15:44:00,2016-10-30 16:43:00,0.8445528300267657,306000.65110169485,-570.9559322033897,8
1448,2016-10-30 15:45:00,2016-10-30 16:44:00,0.8339215451046855,306129.1049322033,-571.1491525423728,8
1449,2016-10-30 15:46:00,2016-10-30 16:45:00,0.8172878071586821,306267.31561016943,-571.5559322033897,8
1450,2016-10-30 15:47:00,2016-10-30 16:46:00,0.7890007048594505,306416.3651016949,-572.0542372881357,8
1451,2016-10-30 15:48:00,2016-10-30 16:47:00,0.7799311707300555,306578.41340677964,-572.6355932203389,8
1452,2016-10-30 15:49:00,2016-10-30 16:48:00,0.7751635140485504,306738.3267966102,-573.3542372881357,8
1453,2016-10-30 15:50:00,2016-10-30 16:49:00,0.7616306816790348,306844.21601694915,-573.6525423728814,8
1454,2016-10-30 15:51:00,2016-10-30 16:50:00,0.7538787588918784,306930.67449152545,-574.0067796610169,8
1455,2016-10-30 15:52:00,2016-10-30 16:51:00,0.7336818224020569,307027.97133898304,-574.4796610169492,8
1456,2016-10-30 15:53:00,2016-10-30 16:52:00,0.7296552737074951,307092.8638813559,-574.7169491525424,8
1457,2016-10-30 15:54:00,2016-10-30 16:53:00,0.7251020392609013,307143.73066101695,-575.1033898305085,8
1458,2016-10-30 15:55:00,2016-10-30 16:54:00,0.7200641116033816,307202.1932881355,-575.5220338983052,8
1459,2016-10-30 15:56:00,2016-10-30 16:55:00,0.7094925850333719,307307.16793220345,-575.9474576271186,8
1460,2016-10-30 15:57:00,2016-10-30 16:56:00,0.689707645656357,307415.41488135594,-576.1949152542373,8
1461,2016-10-30 15:58:00,2016-10-30 16:57:00,0.6615678200328551,307547.47310169495,-576.5322033898306,8
1462,2016-10-30 15:59:00,2016-10-30 16:58:00,0.6521321039935712,307657.93903389835,-576.928813559322,8
1463,2016-10-30 16:00:00,2016-10-30 16:59:00,0.6440500572403997,307751.1358135593,-577.3440677966101,8
1464,2016-10-30 16:01:00,2016-10-30 17:00:00,0.6385178483511684,307845.44225423725,-577.6305084745762,8
1465,2016-10-30 16:02:00,2016-10-30 17:01:00,0.6291816682666544,307980.85625423735,-578.1220338983051,8
1466,2016-10-30 16:03:00,2016-10-30 17:02:00,0.6169293855629303,308106.57042372884,-578.6999999999999,8
1467,2016-10-30 16:04:00,2016-10-30 17:03:00,0.6068099013123402,308207.44805084745,-578.9593220338983,8
1468,2016-10-30 16:05:00,2016-10-30 17:04:00,0.6039350260027113,308313.75940677966,-579.2186440677966,8
1469,2016-10-30 16:06:00,2016-10-30 17:05:00,0.6002602260914242,308457.9366271187,-579.4898305084745,8
1470,2016-10-30 16:07:00,2016-10-30 17:06:00,0.5927852619779111,308605.3851016949,-580.0254237288135,8
1471,2016-10-30 16:08:00,2016-10-30 17:07:00,0.5846996121465012,308717.18696610176,-580.5610169491526,8
1472,2016-10-30 16:09:00,2016-10-30 17:08:00,0.580969233575852,308823.6141525424,-581.0966101694916,8
1473,2016-10-30 16:10:00,2016-10-30 17:09:00,0.5796753275815021,308924.6639830509,-581.7050847457629,8
1474,2016-10-30 16:11:00,2016-10-30 17:10:00,0.5788674711389097,309038.714661017,-582.0915254237289,8
1475,2016-10-30 16:12:00,2016-10-30 17:11:00,0.584369752435027,309145.22828813567,-582.5118644067798,8
1476,2016-10-30 16:13:00,2016-10-30 17:12:00,0.5890031910865148,309245.2842203391,-582.7406779661018,8
1477,2016-10-30 16:14:00,2016-10-30 17:13:00,0.5973126466792006,309366.99023728824,-582.8881355932203,8
1478,2016-10-30 16:15:00,2016-10-30 17:14:00,0.605689916089131,309498.455661017,-583.235593220339,8
1479,2016-10-30 16:16:00,2016-10-30 17:15:00,0.6107509545343288,309567.2480338983,-583.5305084745763,8
1480,2016-10-30 16:17:00,2016-10-30 17:16:00,0.6147393729524572,309613.368881356,-583.7881355932203,8
1481,2016-10-30 16:18:00,2016-10-30 17:17:00,0.6099928682282185,309636.81593220343,-584.0237288135593,8
1482,2016-10-30 16:19:00,2016-10-30 17:18:00,0.6211286821872268,309618.1329661017,-584.3593220338983,8
1483,2016-10-30 16:20:00,2016-10-30 17:19:00,0.6301440920375326,309588.67000000004,-584.5966101694914,8
1484,2016-10-30 16:21:00,2016-10-30 17:20:00,0.6398861868832071,309573.29033898306,-584.7084745762711,8
1485,2016-10-30 16:22:00,2016-10-30 17:21:00,0.6454882055182786,309559.0216949153,-584.7694915254236,8
1486,2016-10-30 16:23:00,2016-10-30 17:22:00,0.6519538942143676,309562.0789830509,-584.8355932203389,8
1487,2016-10-30 16:24:00,2016-10-30 17:23:00,0.6506534695505242,309555.4366101695,-585.057627118644,8
1488,2016-10-30 16:25:00,2016-10-30 17:24:00,0.6622888681860766,309530.4466101695,-585.1372881355932,8
1489,2016-10-30 16:26:00,2016-10-30 17:25:00,0.6651005470379836,309495.75674576266,-585.2220338983051,8
1490,2016-10-30 16:27:00,2016-10-30 17:26:00,0.6565927489054053,309440.5586779661,-585.2932203389832,8
1491,2016-10-30 16:28:00,2016-10-30 17:27:00,0.6459697014943999,309392.9563728813,-585.2983050847457,8
1492,2016-10-30 16:29:00,2016-10-30 17:28:00,0.6409606756581958,309343.2226440678,-585.2847457627117,8
1493,2016-10-30 16:30:00,2016-10-30 17:29:00,0.6302461143905678,309282.70925423736,-585.2355932203388,8
1494,2016-10-30 16:31:00,2016-10-30 17:30:00,0.6111092049905344,309240.603220339,-585.4186440677965,8
1495,2016-10-30 16:32:00,2016-10-30 17:31:00,0.5902072599988151,309203.9329491525,-586.1254237288134,8
1496,2016-10-30 16:33:00,2016-10-30 17:32:00,0.5801908344413971,309149.9956271186,-586.8322033898304,8
1497,2016-10-30 16:34:00,2016-10-30 17:33:00,0.5778311324515729,309078.79274576274,-586.8372881355932,8
1498,2016-10-30 16:35:00,2016-10-30 17:34:00,0.5792964050760128,309009.7830847457,-586.9203389830509,8
1499,2016-10-30 16:36:00,2016-10-30 17:35:00,0.5829872611746412,308959.1810508474,-586.7491525423729,8
1500,2016-10-30 16:37:00,2016-10-30 17:36:00,0.5787046576382251,308892.3958644068,-586.6813559322034,8
1501,2016-10-30 16:38:00,2016-10-30 17:37:00,0.5653758400929633,308822.39715254237,-586.6152542372882,8
1502,2016-10-30 16:39:00,2016-10-30 17:38:00,0.5554710795888862,308777.2931525424,-586.642372881356,8
1503,2016-10-30 16:40:00,2016-10-30 17:39:00,0.5390223498769218,308709.51806779666,-586.6661016949151,8
1504,2016-10-30 16:41:00,2016-10-30 17:40:00,0.5184173908470432,308636.3705084746,-586.4186440677965,8
1505,2016-10-30 16:42:00,2016-10-30 17:41:00,0.5212321957462488,308557.8479661017,-586.171186440678,8
1506,2016-10-30 16:43:00,2016-10-30 17:42:00,0.5237434703690006,308486.92481355934,-586.071186440678,8
1507,2016-10-30 16:44:00,2016-10-30 17:43:00,0.5253144508711964,308417.11403389834,-586.0610169491525,8
1508,2016-10-30 16:45:00,2016-10-30 17:44:00,0.5296030784196049,308347.33403389825,-585.9305084745764,8
1509,2016-10-30 16:46:00,2016-10-30 17:45:00,0.5128269748891598,308267.85572881356,-585.7813559322035,8
1510,2016-10-30 16:47:00,2016-10-30 17:46:00,0.47981107838423476,308179.7619322033,-585.6271186440678,8
1511,2016-10-30 16:48:00,2016-10-30 17:47:00,0.4432805127564493,308091.6993898305,-585.2983050847457,8
1512,2016-10-30 16:49:00,2016-10-30 17:48:00,0.3999226203200857,308049.0718644068,-585.3254237288135,8
1513,2016-10-30 16:50:00,2016-10-30 17:49:00,0.3728473626600954,308023.77271186444,-585.371186440678,8
1514,2016-10-30 16:51:00,2016-10-30 17:50:00,0.34703084288445013,307997.4253559322,-585.257627118644,8
1515,2016-10-30 16:52:00,2016-10-30 17:51:00,0.3488904240321767,308006.78450847464,-585.3084745762712,8
1516,2016-10-30 16:53:00,2016-10-30 17:52:00,0.3538515194094257,308009.6885762713,-585.1610169491527,8
1517,2016-10-30 16:54:00,2016-10-30 17:53:00,0.3781362528893167,307987.7602711865,-584.9932203389831,8
1518,2016-10-30 16:55:00,2016-10-30 17:54:00,0.4239727990164598,307949.6485084746,-584.8305084745763,8
1519,2016-10-30 16:56:00,2016-10-30 17:55:00,0.517572969264201,307893.1913898305,-584.7915254237288,8
1520,2016-10-30 16:57:00,2016-10-30 17:56:00,0.6485418481627041,307828.1180847458,-584.6423728813559,8
1521,2016-10-30 16:58:00,2016-10-30 17:57:00,0.6423383837174339,307777.1310338984,-584.3593220338983,8
1522,2016-10-30 16:59:00,2016-10-30 17:58:00,0.6228530465064283,307743.4735762712,-584.0355932203389,8
1523,2016-10-30 17:00:00,2016-10-30 17:59:00,0.6277069729575474,307712.0110338983,-583.8406779661017,8
1524,2016-10-30 17:01:00,2016-10-30 18:00:00,0.625140495140629,307638.4197457627,-583.3423728813559,8
1525,2016-10-30 17:02:00,2016-10-30 18:01:00,0.6178275817465725,307563.77998305083,-582.7559322033898,8
1526,2016-10-30 17:03:00,2016-10-30 18:02:00,0.6087672463325009,307518.3614237288,-582.4220338983051,8
1527,2016-10-30 17:04:00,2016-10-30 18:03:00,0.6035693633456009,307462.16557627113,-582.1474576271187,8
1528,2016-10-30 17:05:00,2016-10-30 18:04:00,0.5965373831585385,307374.6530338982,-581.8186440677968,8
1529,2016-10-30 17:06:00,2016-10-30 18:05:00,0.6002367183910587,307290.4160847458,-581.2542372881356,8
1530,2016-10-30 17:07:00,2016-10-30 18:06:00,0.6022043377188971,307246.21252542373,-580.6677966101695,8
1531,2016-10-30 17:08:00,2016-10-30 18:07:00,0.5964594983917136,307185.825338983,-580.0271186440677,8
1532,2016-10-30 17:09:00,2016-10-30 18:08:00,0.6073647850164406,307126.553220339,-579.4440677966102,8
1533,2016-10-30 17:10:00,2016-10-30 18:09:00,0.6343387887246209,307075.96322033904,-579.1203389830509,8
1534,2016-10-30 17:11:00,2016-10-30 18:10:00,0.64884697528676,307020.00118644064,-578.7254237288136,8
1535,2016-10-30 17:12:00,2016-10-30 18:11:00,0.6650241158558732,306969.47840677964,-578.3457627118644,8
1536,2016-10-30 17:13:00,2016-10-30 18:12:00,0.6848387422391167,306904.93527118646,-578.2135593220339,8
1537,2016-10-30 17:14:00,2016-10-30 18:13:00,0.6889033391428447,306841.50618644076,-577.8881355932203,8
1538,2016-10-30 17:15:00,2016-10-30 18:14:00,0.6969244535341745,306778.11303389835,-577.5305084745763,8
1539,2016-10-30 17:16:00,2016-10-30 18:15:00,0.7593044701827835,306750.4271016949,-577.1084745762712,8
1540,2016-10-30 17:17:00,2016-10-30 18:16:00,0.8136699510137054,306716.2897288135,-576.7508474576272,8
1541,2016-10-30 17:18:00,2016-10-30 18:17:00,0.8485510539153994,306681.10474576283,-576.3728813559322,8
1542,2016-10-30 17:19:00,2016-10-30 18:18:00,0.84813787178136,306660.0072881357,-576.008474576271,8
1543,2016-10-30 17:20:00,2016-10-30 18:19:00,0.8531063979620181,306631.37677966105,-575.7338983050847,8
1544,2016-10-30 17:21:00,2016-10-30 18:20:00,0.8450317400179992,306597.37583050854,-575.4525423728815,8
1545,2016-10-30 17:22:00,2016-10-30 18:21:00,0.8466857665181503,306543.95098305086,-575.2677966101695,8
1546,2016-10-30 17:23:00,2016-10-30 18:22:00,0.8249096693246492,306510.0194576272,-574.8525423728813,8
1547,2016-10-30 17:24:00,2016-10-30 18:23:00,0.8245913345899456,306489.094881356,-574.642372881356,8
1548,2016-10-30 17:25:00,2016-10-30 18:24:00,0.8087217169414723,306482.259220339,-574.4796610169491,8
1549,2016-10-30 17:26:00,2016-10-30 18:25:00,0.788926958269778,306511.13288135594,-574.3627118644068,8
1550,2016-10-30 17:27:00,2016-10-30 18:26:00,0.782979339908033,306536.797661017,-574.2101694915253,8
1551,2016-10-30 17:28:00,2016-10-30 18:27:00,0.7723044811213964,306557.0924745763,-574.0898305084746,8
1552,2016-10-30 17:29:00,2016-10-30 18:28:00,0.7902766786450232,306593.6374915255,-574.0406779661017,8
1553,2016-10-30 17:30:00,2016-10-30 18:29:00,0.8084050383964887,306617.24620338995,-573.7593220338982,8
1554,2016-10-30 17:31:00,2016-10-30 18:30:00,0.8228340604045894,306641.97186440683,-572.9542372881356,8
1555,2016-10-30 17:32:00,2016-10-30 18:31:00,0.8252882337596763,306680.78654237295,-572.0135593220339,8
1556,2016-10-30 17:33:00,2016-10-30 18:32:00,0.8368091514532363,306725.0414576271,-571.8881355932203,8
1557,2016-10-30 17:34:00,2016-10-30 18:33:00,0.8514859986811759,306767.17010169494,-571.6474576271186,8
1558,2016-10-30 17:35:00,2016-10-30 18:34:00,0.8591894873948682,306797.44332203385,-571.3627118644067,8
1559,2016-10-30 17:36:00,2016-10-30 18:35:00,0.8620872507583799,306822.3470508475,-571.0525423728815,8
1560,2016-10-30 17:37:00,2016-10-30 18:36:00,0.8671187757266002,306851.6110169492,-570.7,8
1561,2016-10-30 17:38:00,2016-10-30 18:37:00,0.8692490296045267,306892.80349152547,-570.3372881355932,8
1562,2016-10-30 17:39:00,2016-10-30 18:38:00,0.8681309805143366,306935.1128135593,-569.9762711864406,8
1563,2016-10-30 17:40:00,2016-10-30 18:39:00,0.8726972580844218,306988.2684067797,-569.822033898305,8
1564,2016-10-30 17:41:00,2016-10-30 18:40:00,0.8804699105717175,307041.46094915253,-569.6220338983051,8
1565,2016-10-30 17:42:00,2016-10-30 18:41:00,0.8858660693581167,307101.1757118644,-569.4474576271185,8
1566,2016-10-30 17:43:00,2016-10-30 18:42:00,0.8899768637928334,307163.08852542366,-569.2728813559322,8
1567,2016-10-30 17:44:00,2016-10-30 18:43:00,0.890005035181929,307227.20032203384,-569.0101694915254,8
1568,2016-10-30 17:45:00,2016-10-30 18:44:00,0.8904546821198516,307270.8091355931,-568.7474576271186,9
1569,2016-10-30 17:46:00,2016-10-30 18:45:00,0.8915272570547953,307296.07716949144,-568.3593220338983,9
1570,2016-10-30 17:47:00,2016-10-30 18:46:00,0.8939167573895875,307319.22072881355,-568.0169491525422,9
1571,2016-10-30 17:48:00,2016-10-30 18:47:00,0.8908572219212593,307349.9686949152,-567.6694915254237,9
1572,2016-10-30 17:49:00,2016-10-30 18:48:00,0.8870562785773656,307388.3211355932,-567.2983050847457,9
1573,2016-10-30 17:50:00,2016-10-30 18:49:00,0.8833036935236048,307415.89866101695,-567.0101694915254,9
1574,2016-10-30 17:51:00,2016-10-30 18:50:00,0.8792098997640264,307430.54289830505,-566.7694915254236,9
1575,2016-10-30 17:52:00,2016-10-30 18:51:00,0.8719863075031843,307459.27855932206,-566.5949152542371,9
1576,2016-10-30 17:53:00,2016-10-30 18:52:00,0.8691207918637714,307498.8619491525,-566.3033898305085,9
1577,2016-10-30 17:54:00,2016-10-30 18:53:00,0.8626468535449756,307550.3753389831,-566.0406779661017,9
1578,2016-10-30 17:55:00,2016-10-30 18:54:00,0.857000450842297,307601.92567796604,-565.7796610169491,9
1579,2016-10-30 17:56:00,2016-10-30 18:55:00,0.8505956591579358,307642.7043220339,-565.528813559322,9
1580,2016-10-30 17:57:00,2016-10-30 18:56:00,0.8471099383474322,307677.03442372876,-565.2728813559322,9
1581,2016-10-30 17:58:00,2016-10-30 18:57:00,0.842855899655052,307712.48340677965,-564.9966101694914,9
1582,2016-10-30 17:59:00,2016-10-30 18:58:00,0.8367240191986836,307738.24137288134,-564.7203389830509,9
1583,2016-10-30 18:00:00,2016-10-30 18:59:00,0.8307048187602402,307764.03900000005,-564.5440677966103,9
1584,2016-10-30 18:01:00,2016-10-30 19:00:00,0.8232909094287683,307803.9284237288,-564.3694915254238,9
1585,2016-10-30 18:02:00,2016-10-30 19:01:00,0.8170845589122278,307838.45166101697,-564.157627118644,9
1586,2016-10-30 18:03:00,2016-10-30 19:02:00,0.807565985275503,307876.257,-563.8593220338983,9
1587,2016-10-30 18:04:00,2016-10-30 19:03:00,0.7914651701135617,307903.2893728814,-563.6033898305085,9
1588,2016-10-30 18:05:00,2016-10-30 19:04:00,0.7668050683752129,307919.5510677966,-563.342372881356,9
1589,2016-10-30 18:06:00,2016-10-30 19:05:00,0.7415864832922058,307938.013101695,-563.0966101694914,9
1590,2016-10-30 18:07:00,2016-10-30 19:06:00,0.718471847783466,307975.97388135595,-562.8983050847457,9
1591,2016-10-30 18:08:00,2016-10-30 19:07:00,0.6854147890567112,308030.18905084755,-562.7033898305085,9
1592,2016-10-30 18:09:00,2016-10-30 19:08:00,0.6689790881917801,308081.20091525425,-562.5457627118644,9
1593,2016-10-30 18:10:00,2016-10-30 19:09:00,0.6367913171205223,308143.0623050848,-562.4525423728815,9
1594,2016-10-30 18:11:00,2016-10-30 19:10:00,0.6003338054381409,308193.0717966102,-562.3203389830508,9
1595,2016-10-30 18:12:00,2016-10-30 19:11:00,0.541653363721545,308244.2034237288,-562.022033898305,9
1596,2016-10-30 18:13:00,2016-10-30 19:12:00,0.4534064311663036,308298.6181016949,-561.8186440677965,9
1597,2016-10-30 18:14:00,2016-10-30 19:13:00,0.3917723652749262,308370.36896610167,-561.6593220338983,9
1598,2016-10-30 18:15:00,2016-10-30 19:14:00,0.34393874913929795,308424.86310169497,-561.6881355932203,9
1599,2016-10-30 18:16:00,2016-10-30 19:15:00,0.27677972470358725,308471.83030508476,-561.7491525423728,9
1600,2016-10-30 18:17:00,2016-10-30 19:16:00,0.2210647886716497,308516.67698305077,-561.7305084745763,9
1601,2016-10-30 18:18:00,2016-10-30 19:17:00,0.13840303318832292,308558.3205423729,-561.7728813559322,9
1602,2016-10-30 18:19:00,2016-10-30 19:18:00,0.018289127165201844,308593.51901694917,-561.7779661016949,9
1603,2016-10-30 18:20:00,2016-10-30 19:19:00,-0.09225069085493982,308635.2441016949,-561.7525423728814,9
1604,2016-10-30 18:21:00,2016-10-30 19:20:00,-0.2580977207879557,308696.4681864407,-561.6576271186441,9
1605,2016-10-30 18:22:00,2016-10-30 19:21:00,-0.2579812892960083,308749.08496610174,-561.6559322033897,9
1606,2016-10-30 18:23:00,2016-10-30 19:22:00,-0.25594675565171043,308790.9333728814,-561.706779661017,9
1607,2016-10-30 18:24:00,2016-10-30 19:23:00,-0.23172482859077229,308826.3369322034,-561.7050847457629,9
1608,2016-10-30 18:25:00,2016-10-30 19:24:00,-0.23702450997981675,308848.80869491526,-561.6796610169492,9
1609,2016-10-30 18:26:00,2016-10-30 19:25:00,-0.2272940277343961,308885.3768983051,-561.6491525423729,9
1610,2016-10-30 18:27:00,2016-10-30 19:26:00,-0.1528437929168056,308934.9586949153,-561.6779661016949,9
1611,2016-10-30 18:28:00,2016-10-30 19:27:00,-0.12456525235202194,308972.6914745763,-561.671186440678,9
1612,2016-10-30 18:29:00,2016-10-30 19:28:00,-0.09740646267032799,308999.65555932204,-561.5932203389831,9
1613,2016-10-30 18:30:00,2016-10-30 19:29:00,-0.10864887613485229,308998.5545423729,-561.515254237288,9
1614,2016-10-30 18:31:00,2016-10-30 19:30:00,-0.11416058162166741,309000.7390169492,-561.5728813559323,9
1615,2016-10-30 18:32:00,2016-10-30 19:31:00,-0.09964374754644907,309010.53349152545,-561.4677966101694,9
1616,2016-10-30 18:33:00,2016-10-30 19:32:00,-0.06389557557643032,309016.0462033899,-561.4,9
1617,2016-10-30 18:34:00,2016-10-30 19:33:00,-0.006816641798311525,309005.38552542374,-561.3338983050847,9
1618,2016-10-30 18:35:00,2016-10-30 19:34:00,0.10423183145791802,308994.76874576276,-561.2389830508475,9
1619,2016-10-30 18:36:00,2016-10-30 19:35:00,0.1490944298766734,308980.9519661017,-561.1983050847458,9
1620,2016-10-30 18:37:00,2016-10-30 19:36:00,0.16605429567045887,308974.7445084746,-561.2186440677966,9
1621,2016-10-30 18:38:00,2016-10-30 19:37:00,0.19953500204433636,308972.90450847463,-561.2220338983051,9
1622,2016-10-30 18:39:00,2016-10-30 19:38:00,0.2317348682013252,308972.1885762713,-561.1847457627119,9
1623,2016-10-30 18:40:00,2016-10-30 19:39:00,0.2773835543775393,308967.1928135594,-561.2203389830509,9
1624,2016-10-30 18:41:00,2016-10-30 19:40:00,0.38108473323012976,308938.45686440676,-561.2237288135594,9
1625,2016-10-30 18:42:00,2016-10-30 19:41:00,0.4015799198147055,308876.25293220347,-561.2271186440678,9
1626,2016-10-30 18:43:00,2016-10-30 19:42:00,0.46327124017600446,308814.09306779667,-561.0949152542372,9
1627,2016-10-30 18:44:00,2016-10-30 19:43:00,0.5229763129441923,308760.62510169495,-560.9627118644069,9
1628,2016-10-30 18:45:00,2016-10-30 19:44:00,0.5759718238060532,308725.57984745764,-560.9050847457628,9
1629,2016-10-30 18:46:00,2016-10-30 19:45:00,0.6116995627324022,308686.254661017,-560.8559322033898,9
1630,2016-10-30 18:47:00,2016-10-30 19:46:00,0.6275479164447029,308635.08245762717,-560.7813559322034,9
1631,2016-10-30 18:48:00,2016-10-30 19:47:00,0.6526513727665548,308577.46900000004,-560.6389830508475,9
1632,2016-10-30 18:49:00,2016-10-30 19:48:00,0.6800162493997682,308529.6304576271,-560.4983050847457,9
1633,2016-10-30 18:50:00,2016-10-30 19:49:00,0.6951109293009958,308490.4834067797,-560.3779661016948,9
1634,2016-10-30 18:51:00,2016-10-30 19:50:00,0.7062676515869256,308447.0576440678,-560.257627118644,9
1635,2016-10-30 18:52:00,2016-10-30 19:51:00,0.7210598907130313,308414.48781355936,-560.2542372881354,9
1636,2016-10-30 18:53:00,2016-10-30 19:52:00,0.7441136163806682,308385.20533898304,-560.2508474576271,9
1637,2016-10-30 18:54:00,2016-10-30 19:53:00,0.7666271372483765,308357.05110169493,-560.2474576271186,9
1638,2016-10-30 18:55:00,2016-10-30 19:54:00,0.7808702501111967,308325.698220339,-560.2084745762711,9
1639,2016-10-30 18:56:00,2016-10-30 19:55:00,0.7821364888482294,308293.31093220337,-560.1694915254236,9
1640,2016-10-30 18:57:00,2016-10-30 19:56:00,0.7742844417707136,308258.8080508475,-560.150847457627,9
1641,2016-10-30 18:58:00,2016-10-30 19:57:00,0.7727262354992968,308226.51374576276,-560.0627118644068,9
1642,2016-10-30 18:59:00,2016-10-30 19:58:00,0.7788122736466356,308205.0746949153,-559.9898305084745,9
1643,2016-10-30 19:00:00,2016-10-30 19:59:00,0.7957790906284967,308181.5212033899,-559.9644067796611,9
1644,2016-10-30 19:01:00,2016-10-30 20:00:00,0.8103133788424186,308159.09398305096,-559.9271186440678,9
1645,2016-10-30 19:02:00,2016-10-30 20:01:00,0.8242598188214909,308117.25483050855,-559.9152542372881,9
1646,2016-10-30 19:03:00,2016-10-30 20:02:00,0.822303799103781,308086.275,-559.9033898305086,9
1647,2016-10-30 19:04:00,2016-10-30 20:03:00,0.8245923679558259,308055.3416779661,-559.893220338983,9
1648,2016-10-30 19:05:00,2016-10-30 20:04:00,0.8221166915513173,308017.9690508475,-559.8898305084746,9
1649,2016-10-30 19:06:00,2016-10-30 20:05:00,0.8227754551681261,307982.80528813566,-559.9101694915254,9
1650,2016-10-30 19:07:00,2016-10-30 20:06:00,0.8316119325372846,307931.47410169494,-560.0033898305085,9
1651,2016-10-30 19:08:00,2016-10-30 20:07:00,0.8403747418429967,307884.51522033906,-560.115254237288,9
1652,2016-10-30 19:09:00,2016-10-30 20:08:00,0.8452252111556361,307861.38715254236,-560.0457627118643,9
1653,2016-10-30 19:10:00,2016-10-30 20:09:00,0.8628946902522574,307800.4707118644,-559.9762711864406,9
1654,2016-10-30 19:11:00,2016-10-30 20:10:00,0.8665496286869666,307756.8984067797,-559.9067796610169,9
1655,2016-10-30 19:12:00,2016-10-30 20:11:00,0.8688371465891068,307712.2943389831,-559.8644067796611,9
1656,2016-10-30 19:13:00,2016-10-30 20:12:00,0.8705817529806456,307655.84730508475,-559.8220338983051,9
1657,2016-10-30 19:14:00,2016-10-30 20:13:00,0.8710864112819088,307603.774101695,-559.7423728813559,9
1658,2016-10-30 19:15:00,2016-10-30 20:14:00,0.867976734148607,307550.6685084746,-559.6016949152543,9
1659,2016-10-30 19:16:00,2016-10-30 20:15:00,0.85516762534406,307504.0980677966,-559.4542372881356,9
1660,2016-10-30 19:17:00,2016-10-30 20:16:00,0.8264829482824325,307456.495779661,-559.2864406779661,9
1661,2016-10-30 19:18:00,2016-10-30 20:17:00,0.8179806572878483,307392.72645762714,-559.0847457627119,9
1662,2016-10-30 19:19:00,2016-10-30 20:18:00,0.8096027870853273,307322.5213728814,-558.9203389830509,9
1663,2016-10-30 19:20:00,2016-10-30 20:19:00,0.7921353042208665,307264.25789830514,-558.7559322033898,9
1664,2016-10-30 19:21:00,2016-10-30 20:20:00,0.7895958639718873,307196.3151864407,-558.6966101694915,9
1665,2016-10-30 19:22:00,2016-10-30 20:21:00,0.7829183957350792,307141.3941525424,-558.5779661016949,9
1666,2016-10-30 19:23:00,2016-10-30 20:22:00,0.7755213532235452,307111.3880508475,-558.4508474576271,9
1667,2016-10-30 19:24:00,2016-10-30 20:23:00,0.7621159509363608,307082.51415254234,-558.3186440677966,9
1668,2016-10-30 19:25:00,2016-10-30 20:24:00,0.7461303393215442,307015.85483050847,-558.1864406779661,9
1669,2016-10-30 19:26:00,2016-10-30 20:25:00,0.7309001547980567,306933.0302542373,-558.0050847457628,9
1670,2016-10-30 19:27:00,2016-10-30 20:26:00,0.7134910564651942,306862.14754237287,-557.7779661016949,9
1671,2016-10-30 19:28:00,2016-10-30 20:27:00,0.6929570965549156,306799.9639830509,-557.6067796610168,9
1672,2016-10-30 19:29:00,2016-10-30 20:28:00,0.6804558990027064,306754.048661017,-557.4084745762711,9
1673,2016-10-30 19:30:00,2016-10-30 20:29:00,0.6657527839622437,306707.1038474577,-557.2525423728814,9
1674,2016-10-30 19:31:00,2016-10-30 20:30:00,0.6479491819225244,306656.9682542374,-557.2355932203388,9
1675,2016-10-30 19:32:00,2016-10-30 20:31:00,0.6183304201906801,306614.45181355934,-557.2067796610169,9
1676,2016-10-30 19:33:00,2016-10-30 20:32:00,0.6060903581972136,306593.60842372885,-557.1627118644068,9
1677,2016-10-30 19:34:00,2016-10-30 20:33:00,0.5932672852200835,306587.95096610166,-557.4847457627119,9
