,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
749,2015-07-16 00:59:00,2015-07-16 01:58:00,0.9383505064736465,301067.29379661015,-500.07796610169487,10
750,2015-07-16 01:00:00,2015-07-16 01:59:00,0.9391361222425296,301067.86084745754,-500.3847457627119,10
751,2015-07-16 01:01:00,2015-07-16 02:00:00,0.9388415678353159,301085.71457627113,-500.6152542372882,10
752,2015-07-16 01:02:00,2015-07-16 02:01:00,0.9377650832814034,301103.55669491517,-500.85932203389825,10
753,2015-07-16 01:03:00,2015-07-16 02:02:00,0.9325264319077547,301110.5788983051,-501.1118644067796,10
754,2015-07-16 01:04:00,2015-07-16 02:03:00,0.928561549862745,301180.2916271186,-501.3661016949152,10
755,2015-07-16 01:05:00,2015-07-16 02:04:00,0.9220053907287388,301258.64061016944,-501.5762711864407,10
756,2015-07-16 01:06:00,2015-07-16 02:05:00,0.9210060060560766,301332.6556101696,-501.8389830508474,10
757,2015-07-16 01:07:00,2015-07-16 02:06:00,0.914635263523078,301404.49823728815,-502.04576271186437,10
758,2015-07-16 01:08:00,2015-07-16 02:07:00,0.9080693003424458,301440.655440678,-502.16440677966096,10
759,2015-07-16 01:09:00,2015-07-16 02:08:00,0.887400215718908,301472.47772881354,-502.18983050847453,10
760,2015-07-16 01:10:00,2015-07-16 02:09:00,0.8769787414343092,301522.66755932214,-502.293220338983,10
761,2015-07-16 01:11:00,2015-07-16 02:10:00,0.8706814307831319,301586.90086440684,-502.3661016949153,10
762,2015-07-16 01:12:00,2015-07-16 02:11:00,0.8639625842018991,301661.93194915255,-502.4779661016949,10
763,2015-07-16 01:13:00,2015-07-16 02:12:00,0.8602113391622919,301729.3864406779,-502.5898305084746,10
764,2015-07-16 01:14:00,2015-07-16 02:13:00,0.8601749567622273,301783.8568644068,-502.5474576271187,10
765,2015-07-16 01:15:00,2015-07-16 02:14:00,0.86109922603356,301853.45042372885,-502.5237288135594,10
766,2015-07-16 01:16:00,2015-07-16 02:15:00,0.8515303825590068,301939.24989830505,-502.5830508474576,10
767,2015-07-16 01:17:00,2015-07-16 02:16:00,0.8467475128839776,302023.95659322035,-502.6152542372882,10
768,2015-07-16 01:18:00,2015-07-16 02:17:00,0.8579950647934242,302109.7332033899,-502.642372881356,10
769,2015-07-16 01:19:00,2015-07-16 02:18:00,0.8543403083473513,302200.90354237286,-502.6694915254238,10
770,2015-07-16 01:20:00,2015-07-16 02:19:00,0.8545380245223637,302294.22472881357,-502.6983050847458,10
771,2015-07-16 01:21:00,2015-07-16 02:20:00,0.8503589548288127,302372.400661017,-502.73728813559325,10
772,2015-07-16 01:22:00,2015-07-16 02:21:00,0.8379697897382854,302435.43057627126,-502.72881355932196,10
773,2015-07-16 01:23:00,2015-07-16 02:22:00,0.8339746305015128,302504.9346440678,-502.72033898305085,10
774,2015-07-16 01:24:00,2015-07-16 02:23:00,0.8217969531059431,302571.185220339,-502.71864406779656,10
775,2015-07-16 01:25:00,2015-07-16 02:24:00,0.8008746685999205,302640.6677627119,-502.7050847457627,10
776,2015-07-16 01:26:00,2015-07-16 02:25:00,0.777418585771261,302647.43725423736,-502.6915254237289,10
777,2015-07-16 01:27:00,2015-07-16 02:26:00,0.7728210935428581,302625.00733898306,-502.54406779661014,10
778,2015-07-16 01:28:00,2015-07-16 02:27:00,0.7746530246953276,302605.8079152543,-502.3728813559323,10
779,2015-07-16 01:29:00,2015-07-16 02:28:00,0.7767467640765578,302579.0313728813,-502.2169491525424,10
780,2015-07-16 01:30:00,2015-07-16 02:29:00,0.784248167410237,302585.7544237288,-501.84067796610174,10
781,2015-07-16 01:31:00,2015-07-16 02:30:00,0.8012041523310064,302633.54484745755,-501.235593220339,10
782,2015-07-16 01:32:00,2015-07-16 02:31:00,0.8119171758731252,302686.72984745755,-500.70847457627116,10
783,2015-07-16 01:33:00,2015-07-16 02:32:00,0.8195018824887148,302745.30789830507,-500.1813559322034,10
784,2015-07-16 01:34:00,2015-07-16 02:33:00,0.8295119582628389,302814.684,-499.6372881355933,10
785,2015-07-16 01:35:00,2015-07-16 02:34:00,0.8412816068315011,302863.50883050845,-499.1101694915254,10
786,2015-07-16 01:36:00,2015-07-16 02:35:00,0.8434548002600556,302879.89027118636,-498.6220338983051,10
787,2015-07-16 01:37:00,2015-07-16 02:36:00,0.8450691422177433,302886.53077966097,-498.17796610169484,10
788,2015-07-16 01:38:00,2015-07-16 02:37:00,0.8369713987131163,302860.72722033894,-497.6881355932203,10
789,2015-07-16 01:39:00,2015-07-16 02:38:00,0.8324285678555617,302850.04603389825,-496.96101694915245,10
790,2015-07-16 01:40:00,2015-07-16 02:39:00,0.8266488250622855,302838.27162711864,-496.1610169491525,10
791,2015-07-16 01:41:00,2015-07-16 02:40:00,0.8144594564686067,302832.9723050847,-495.37627118644065,10
792,2015-07-16 01:42:00,2015-07-16 02:41:00,0.8050359858845277,302831.98391525424,-494.6271186440678,10
793,2015-07-16 01:43:00,2015-07-16 02:42:00,0.7923597132888354,302852.6034067796,-493.91525423728814,10
794,2015-07-16 01:44:00,2015-07-16 02:43:00,0.7704906860559254,302878.61679661006,-493.8932203389831,10
795,2015-07-16 01:45:00,2015-07-16 02:44:00,0.7512078010028912,302889.4835762711,-493.81355932203394,10
796,2015-07-16 01:46:00,2015-07-16 02:45:00,0.7241632782590671,302873.31086440675,-493.73728813559325,10
797,2015-07-16 01:47:00,2015-07-16 02:46:00,0.6866867074191032,302847.3961186441,-493.6847457627119,10
798,2015-07-16 01:48:00,2015-07-16 02:47:00,0.6449258675388146,302817.14493220346,-493.664406779661,10
799,2015-07-16 01:49:00,2015-07-16 02:48:00,0.6197040879009246,302812.8262881356,-493.7,10
800,2015-07-16 01:50:00,2015-07-16 02:49:00,0.6047994041659388,302817.1434067796,-493.5847457627118,10
801,2015-07-16 01:51:00,2015-07-16 02:50:00,0.5935905908851694,302799.8261186441,-493.43728813559323,10
802,2015-07-16 01:52:00,2015-07-16 02:51:00,0.5739029944854073,302813.84544067795,-493.1694915254237,10
803,2015-07-16 01:53:00,2015-07-16 02:52:00,0.5555627666420834,302849.47391525435,-492.8966101694915,10
804,2015-07-16 01:54:00,2015-07-16 02:53:00,0.5448811697221437,302879.68374576274,-492.7491525423728,10
805,2015-07-16 01:55:00,2015-07-16 02:54:00,0.5220712210963366,302909.88120338984,-492.57966101694916,10
806,2015-07-16 01:56:00,2015-07-16 02:55:00,0.5009453075670183,302902.2296779661,-492.4525423728813,10
807,2015-07-16 01:57:00,2015-07-16 02:56:00,0.4783186735450634,302835.1069661017,-492.36101694915254,10
808,2015-07-16 01:58:00,2015-07-16 02:57:00,0.44028482817058273,302773.3755254238,-492.2491525423728,10
809,2015-07-16 01:59:00,2015-07-16 02:58:00,0.4126442093333276,302694.3351016949,-492.1016949152542,10
