,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
501,2015-11-11 08:57:00,2015-11-11 09:56:00,0.7788989400384981,317501.76805084746,-679.4711864406779,7
502,2015-11-11 08:58:00,2015-11-11 09:57:00,0.7591015949052569,317643.1834067796,-679.7322033898305,7
503,2015-11-11 08:59:00,2015-11-11 09:58:00,0.6635498524990547,317782.70018644066,-679.849152542373,7
504,2015-11-11 09:00:00,2015-11-11 09:59:00,0.6221602833185621,317913.81781355926,-680.1864406779662,7
505,2015-11-11 09:01:00,2015-11-11 10:00:00,0.5834976936731304,318026.7978135593,-680.1644067796612,7
506,2015-11-11 09:02:00,2015-11-11 10:01:00,0.5317435522576242,318158.38933898305,-680.5796610169492,7
507,2015-11-11 09:03:00,2015-11-11 10:02:00,0.48887977573312336,318289.1273050848,-681.0389830508475,7
508,2015-11-11 09:04:00,2015-11-11 10:03:00,0.48212031054161625,318425.49662711855,-681.5186440677966,7
509,2015-11-11 09:05:00,2015-11-11 10:04:00,0.49399937001031075,318544.7948644067,-681.8830508474576,7
510,2015-11-11 09:06:00,2015-11-11 10:05:00,0.5183629745645781,318639.4552711865,-682.1762711864405,7
511,2015-11-11 09:07:00,2015-11-11 10:06:00,0.5138330003849038,318727.8588983051,-682.286440677966,7
512,2015-11-11 09:08:00,2015-11-11 10:07:00,0.5026384628954549,318815.4162711865,-682.2898305084746,7
513,2015-11-11 09:09:00,2015-11-11 10:08:00,0.49952382410742385,318954.0208474577,-682.2881355932203,7
514,2015-11-11 09:10:00,2015-11-11 10:09:00,0.47208174342750886,319096.11372881365,-682.2745762711866,7
515,2015-11-11 09:11:00,2015-11-11 10:10:00,0.4751933479120045,319222.2442372881,-682.2271186440678,7
516,2015-11-11 09:12:00,2015-11-11 10:11:00,0.4816391683317557,319347.5540677966,-682.1508474576272,7
517,2015-11-11 09:13:00,2015-11-11 10:12:00,0.4580912980333461,319467.7288813559,-682.0796610169492,7
518,2015-11-11 09:14:00,2015-11-11 10:13:00,0.4269060272750128,319591.4237118644,-682.3949152542374,7
519,2015-11-11 09:15:00,2015-11-11 10:14:00,0.3999239086300852,319710.0020169491,-682.6,7
520,2015-11-11 09:16:00,2015-11-11 10:15:00,0.3623495184374367,319829.9593050847,-682.8186440677965,7
521,2015-11-11 09:17:00,2015-11-11 10:16:00,0.3477699706273585,319959.9547288136,-683.0881355932204,7
522,2015-11-11 09:18:00,2015-11-11 10:17:00,0.2694306153476654,320103.24252542364,-683.4101694915254,7
523,2015-11-11 09:19:00,2015-11-11 10:18:00,0.21921639576390406,320245.7784576271,-683.7322033898306,7
524,2015-11-11 09:20:00,2015-11-11 10:19:00,0.18464633869666605,320385.41167796607,-684.0372881355933,7
525,2015-11-11 09:21:00,2015-11-11 10:20:00,0.17937850243997766,320523.23337288137,-684.342372881356,7
526,2015-11-11 09:22:00,2015-11-11 10:21:00,0.12996875083694862,320645.20127118647,-684.6186440677966,7
527,2015-11-11 09:23:00,2015-11-11 10:22:00,0.07593758758203406,320781.59457627125,-684.8423728813559,7
528,2015-11-11 09:24:00,2015-11-11 10:23:00,0.016294706848550444,320906.4799322034,-685.0237288135593,7
529,2015-11-11 09:25:00,2015-11-11 10:24:00,-0.019129171115935057,321017.7045762711,-684.9728813559321,7
530,2015-11-11 09:26:00,2015-11-11 10:25:00,0.010855200239180967,321137.98133898305,-684.922033898305,7
531,2015-11-11 09:27:00,2015-11-11 10:26:00,0.1172598381303695,321267.3218474577,-684.9118644067795,7
532,2015-11-11 09:28:00,2015-11-11 10:27:00,0.3013155139558744,321397.0892372881,-684.9050847457626,7
533,2015-11-11 09:29:00,2015-11-11 10:28:00,0.4380570176922523,321492.69627118646,-684.9949152542372,7
534,2015-11-11 09:30:00,2015-11-11 10:29:00,0.5491708476561684,321615.77552542376,-685.0593220338983,7
535,2015-11-11 09:31:00,2015-11-11 10:30:00,0.6254417749007516,321743.63459322037,-685.1711864406781,7
536,2015-11-11 09:32:00,2015-11-11 10:31:00,0.684036889284453,321847.0945084746,-685.357627118644,7
537,2015-11-11 09:33:00,2015-11-11 10:32:00,0.7210050684127118,321966.16416949144,-685.4847457627117,7
538,2015-11-11 09:34:00,2015-11-11 10:33:00,0.7507668436925209,322060.8521355932,-685.4745762711863,7
539,2015-11-11 09:35:00,2015-11-11 10:34:00,0.770347829383253,322143.0600169491,-685.422033898305,7
540,2015-11-11 09:36:00,2015-11-11 10:35:00,0.7856923840585038,322223.60781355936,-685.3491525423728,7
541,2015-11-11 09:37:00,2015-11-11 10:36:00,0.800863461349093,322301.42222033907,-685.2627118644068,7
542,2015-11-11 09:38:00,2015-11-11 10:37:00,0.8157003567004919,322377.59554237284,-685.2271186440679,7
543,2015-11-11 09:39:00,2015-11-11 10:38:00,0.8287415279322016,322447.81105084746,-685.2186440677966,7
544,2015-11-11 09:40:00,2015-11-11 10:39:00,0.8410256398988214,322532.61637288134,-685.2084745762712,7
545,2015-11-11 09:41:00,2015-11-11 10:40:00,0.8509468893886052,322615.8033220339,-685.2186440677966,7
546,2015-11-11 09:42:00,2015-11-11 10:41:00,0.8597087404295343,322691.9758644068,-685.3016949152544,7
547,2015-11-11 09:43:00,2015-11-11 10:42:00,0.8679853832004539,322756.8180677967,-685.3949152542374,7
548,2015-11-11 09:44:00,2015-11-11 10:43:00,0.8750997580161661,322812.4988983051,-685.4813559322035,7
549,2015-11-11 09:45:00,2015-11-11 10:44:00,0.882256723352782,322869.83557627123,-685.662711864407,7
550,2015-11-11 09:46:00,2015-11-11 10:45:00,0.8883614208611608,322913.7016101695,-685.5474576271188,7
551,2015-11-11 09:47:00,2015-11-11 10:46:00,0.8915212603213708,322981.9415423729,-685.4355932203389,7
552,2015-11-11 09:48:00,2015-11-11 10:47:00,0.8945553644546372,323048.616881356,-685.5203389830508,7
553,2015-11-11 09:49:00,2015-11-11 10:48:00,0.8992788830412938,323110.4900338983,-685.5627118644069,7
554,2015-11-11 09:50:00,2015-11-11 10:49:00,0.8972852281758305,323163.24505084753,-685.7610169491526,7
555,2015-11-11 09:51:00,2015-11-11 10:50:00,0.8933220767699148,323231.7522542373,-685.8237288135593,7
556,2015-11-11 09:52:00,2015-11-11 10:51:00,0.8959293564735824,323284.66615254234,-685.9474576271185,7
557,2015-11-11 09:53:00,2015-11-11 10:52:00,0.9011516218434575,323329.56327118643,-686.0186440677966,7
558,2015-11-11 09:54:00,2015-11-11 10:53:00,0.9068909813753808,323367.5287627119,-686.079661016949,7
559,2015-11-11 09:55:00,2015-11-11 10:54:00,0.9133250982859541,323405.0565593221,-686.1084745762712,7
560,2015-11-11 09:56:00,2015-11-11 10:55:00,0.9157381437124584,323429.1788644068,-686.3237288135592,7
561,2015-11-11 09:57:00,2015-11-11 10:56:00,0.9143781561086772,323450.7123898305,-686.1830508474576,7
562,2015-11-11 09:58:00,2015-11-11 10:57:00,0.9135257034777601,323526.95696610166,-686.3186440677965,7
563,2015-11-11 09:59:00,2015-11-11 10:58:00,0.9025830965241746,323591.9772203389,-686.3474576271186,7
564,2015-11-11 10:00:00,2015-11-11 10:59:00,0.8895538501512211,323649.01908474567,-686.4644067796609,7
565,2015-11-11 10:01:00,2015-11-11 11:00:00,0.8857510825797562,323689.4395932203,-686.5186440677965,7
566,2015-11-11 10:02:00,2015-11-11 11:01:00,0.8814974402892212,323714.32613559323,-686.4949152542372,7
567,2015-11-11 10:03:00,2015-11-11 11:02:00,0.8798447952198196,323758.27689830505,-686.4813559322033,7
568,2015-11-11 10:04:00,2015-11-11 11:03:00,0.8766316440395903,323805.08196610166,-686.5915254237287,7
569,2015-11-11 10:05:00,2015-11-11 11:04:00,0.8791423986749595,323878.52738983056,-686.7372881355931,7
570,2015-11-11 10:06:00,2015-11-11 11:05:00,0.8830585543682258,323955.917661017,-686.8847457627116,7
571,2015-11-11 10:07:00,2015-11-11 11:06:00,0.8851762468263897,324023.2024915254,-687.1355932203388,7
572,2015-11-11 10:08:00,2015-11-11 11:07:00,0.8872617307075471,324052.2818135593,-687.3576271186439,7
573,2015-11-11 10:09:00,2015-11-11 11:08:00,0.8863960479007817,324058.2928305084,-687.5813559322033,7
574,2015-11-11 10:10:00,2015-11-11 11:09:00,0.8863928723362898,324058.5363898305,-687.8067796610169,7
575,2015-11-11 10:11:00,2015-11-11 11:10:00,0.8879473237472855,324049.7741864406,-687.8881355932202,7
576,2015-11-11 10:12:00,2015-11-11 11:11:00,0.8855754947257567,324027.6867288135,-687.8474576271186,7
577,2015-11-11 10:13:00,2015-11-11 11:12:00,0.8848651209639711,324016.06113559316,-687.5457627118642,7
578,2015-11-11 10:14:00,2015-11-11 11:13:00,0.8873870415768709,324005.17164406774,-687.3254237288137,7
579,2015-11-11 10:15:00,2015-11-11 11:14:00,0.8898152768581661,324009.0756440678,-686.8966101694915,7
580,2015-11-11 10:16:00,2015-11-11 11:15:00,0.8927612468661947,324020.2101355932,-686.7203389830509,7
581,2015-11-11 10:17:00,2015-11-11 11:16:00,0.8952337549235153,324029.9303050848,-686.4949152542372,7
582,2015-11-11 10:18:00,2015-11-11 11:17:00,0.8974630867585486,324034.9972542373,-686.4016949152543,7
583,2015-11-11 10:19:00,2015-11-11 11:18:00,0.8992616280711447,324037.5766779661,-686.0254237288135,7
584,2015-11-11 10:20:00,2015-11-11 11:19:00,0.9004112019403933,324031.185559322,-685.6406779661016,7
585,2015-11-11 10:21:00,2015-11-11 11:20:00,0.9018242105362816,324035.28640677966,-685.2338983050848,7
586,2015-11-11 10:22:00,2015-11-11 11:21:00,0.9024127667816831,324019.61310169485,-684.9508474576272,7
587,2015-11-11 10:23:00,2015-11-11 11:22:00,0.9041472279490946,324009.03327118646,-684.6254237288138,7
588,2015-11-11 10:24:00,2015-11-11 11:23:00,0.9068472559389551,323997.0645254237,-684.4898305084746,7
589,2015-11-11 10:25:00,2015-11-11 11:24:00,0.907125739499303,323970.73833898304,-684.3542372881357,7
590,2015-11-11 10:26:00,2015-11-11 11:25:00,0.9075599747400415,323927.89494915254,-684.0711864406779,7
591,2015-11-11 10:27:00,2015-11-11 11:26:00,0.9080509107597613,323896.64335593214,-683.835593220339,7
592,2015-11-11 10:28:00,2015-11-11 11:27:00,0.9088050499863635,323913.7448135593,-683.5033898305085,7
593,2015-11-11 10:29:00,2015-11-11 11:28:00,0.9082678485412472,323915.41949152533,-683.2101694915253,7
594,2015-11-11 10:30:00,2015-11-11 11:29:00,0.9080137975948139,323911.3991525424,-682.8237288135593,7
595,2015-11-11 10:31:00,2015-11-11 11:30:00,0.9057019581984045,323926.5518644068,-682.4016949152543,7
596,2015-11-11 10:32:00,2015-11-11 11:31:00,0.9020478385268182,323929.5294915254,-682.0389830508475,7
597,2015-11-11 10:33:00,2015-11-11 11:32:00,0.8983607810007973,323960.33432203386,-681.7627118644069,7
598,2015-11-11 10:34:00,2015-11-11 11:33:00,0.8923358129138679,323994.1044067797,-681.5898305084746,7
599,2015-11-11 10:35:00,2015-11-11 11:34:00,0.8871287068602514,324020.03228813555,-681.4372881355932,7
600,2015-11-11 10:36:00,2015-11-11 11:35:00,0.8777623987558776,324041.36371186445,-681.284745762712,7
601,2015-11-11 10:37:00,2015-11-11 11:36:00,0.8678536315182005,324058.10096610175,-681.0813559322036,7
602,2015-11-11 10:38:00,2015-11-11 11:37:00,0.8545777686430779,324071.32774576277,-680.8779661016949,7
603,2015-11-11 10:39:00,2015-11-11 11:38:00,0.8389410901705259,324072.39984745765,-680.771186440678,7
604,2015-11-11 10:40:00,2015-11-11 11:39:00,0.8228705435934756,324076.4533050847,-680.6440677966102,7
605,2015-11-11 10:41:00,2015-11-11 11:40:00,0.8040161629887341,324093.2195762712,-680.5118644067796,7
606,2015-11-11 10:42:00,2015-11-11 11:41:00,0.7801673432633648,324122.7013389831,-680.3694915254237,7
607,2015-11-11 10:43:00,2015-11-11 11:42:00,0.7507255175573786,324156.25267796614,-680.2033898305085,7
608,2015-11-11 10:44:00,2015-11-11 11:43:00,0.7145152705293124,324183.0674237289,-679.9610169491525,7
609,2015-11-11 10:45:00,2015-11-11 11:44:00,0.6652155369445926,324215.0368135593,-679.8644067796611,7
610,2015-11-11 10:46:00,2015-11-11 11:45:00,0.6163813515151785,324234.86715254234,-679.7491525423728,7
611,2015-11-11 10:47:00,2015-11-11 11:46:00,0.552396133370613,324253.3708983051,-679.4338983050848,7
612,2015-11-11 10:48:00,2015-11-11 11:47:00,0.47086488932388887,324279.1992033899,-679.1627118644068,7
613,2015-11-11 10:49:00,2015-11-11 11:48:00,0.26627287533499633,324308.0302881356,-678.7542372881358,7
614,2015-11-11 10:50:00,2015-11-11 11:49:00,0.24470160669759916,324306.35301694914,-678.5169491525423,7
615,2015-11-11 10:51:00,2015-11-11 11:50:00,0.35954784598488554,324308.7645423729,-678.2118644067796,7
616,2015-11-11 10:52:00,2015-11-11 11:51:00,0.447416862576705,324320.6704745763,-677.9711864406778,7
617,2015-11-11 10:53:00,2015-11-11 11:52:00,0.5045878598093712,324342.07352542365,-677.7254237288133,7
618,2015-11-11 10:54:00,2015-11-11 11:53:00,0.5483386279261634,324368.65081355924,-677.4593220338982,7
