,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1439,2015-12-10 23:36:00,2015-12-11 00:35:00,0.35888840275482287,313948.46225423727,-641.850847457627,8
1440,2015-12-10 23:37:00,2015-12-11 00:36:00,0.35279116702380364,313884.01869491517,-641.8677966101694,8
1441,2015-12-10 23:38:00,2015-12-11 00:37:00,0.36345181566260676,313793.6158135593,-641.9389830508474,8
1442,2015-12-10 23:39:00,2015-12-11 00:38:00,0.3613314764196874,313741.0332711864,-642.3542372881356,8
1443,2015-12-10 23:40:00,2015-12-11 00:39:00,0.3648191101352407,313698.1649661017,-642.6033898305085,8
1444,2015-12-10 23:41:00,2015-12-11 00:40:00,0.3939601248386362,313646.6319152542,-642.9491525423729,8
1445,2015-12-10 23:42:00,2015-12-11 00:41:00,0.3956374656640251,313574.54547457624,-643.264406779661,8
1446,2015-12-10 23:43:00,2015-12-11 00:42:00,0.39890456101317956,313518.65903389826,-643.5203389830509,8
1447,2015-12-10 23:44:00,2015-12-11 00:43:00,0.40508963272626575,313456.27055932203,-643.764406779661,8
1448,2015-12-10 23:45:00,2015-12-11 00:44:00,0.39809156843321786,313415.4886101695,-644.0915254237289,8
1449,2015-12-10 23:46:00,2015-12-11 00:45:00,0.4182092561213495,313394.15013559314,-644.3254237288135,8
1450,2015-12-10 23:47:00,2015-12-11 00:46:00,0.41148825561120683,313338.20403389836,-644.6203389830508,8
1451,2015-12-10 23:48:00,2015-12-11 00:47:00,0.4324706452836575,313276.8361694915,-644.9220338983051,8
1452,2015-12-10 23:49:00,2015-12-11 00:48:00,0.44973620888891647,313220.8593898305,-645.2474576271186,8
1453,2015-12-10 23:50:00,2015-12-11 00:49:00,0.4573165306094261,313164.8678644067,-645.7406779661017,8
1454,2015-12-10 23:51:00,2015-12-11 00:50:00,0.47503398980824607,313122.9141355932,-646.2338983050845,8
1455,2015-12-10 23:52:00,2015-12-11 00:51:00,0.48771703514856735,313084.18913559313,-646.8338983050844,8
1456,2015-12-10 23:53:00,2015-12-11 00:52:00,0.5027975152840171,313003.28762711864,-647.3067796610169,8
1457,2015-12-10 23:54:00,2015-12-11 00:53:00,0.5141861119225972,312897.5081355932,-647.542372881356,8
1458,2015-12-10 23:55:00,2015-12-11 00:54:00,0.5329920445658489,312833.87449152546,-647.7610169491525,8
1459,2015-12-10 23:56:00,2015-12-11 00:55:00,0.5249881021689297,312826.4412711864,-648.1186440677965,8
1460,2015-12-10 23:57:00,2015-12-11 00:56:00,0.5271362448098206,312789.80425423733,-648.3915254237288,8
1461,2015-12-10 23:58:00,2015-12-11 00:57:00,0.5154039247609625,312735.85594915255,-648.6864406779661,8
1462,2015-12-10 23:59:00,2015-12-11 00:58:00,0.5222892163343831,312685.13571186434,-648.8610169491526,8
1463,2015-12-11 00:00:00,2015-12-11 00:59:00,0.5453999600058133,312628.9967288135,-648.7474576271187,8
1464,2015-12-11 00:01:00,2015-12-11 01:00:00,0.5149143410445314,312556.62842372875,-648.384745762712,8
1465,2015-12-11 00:02:00,2015-12-11 01:01:00,0.50690836491952,312458.2992711864,-648.0559322033898,8
1466,2015-12-11 00:03:00,2015-12-11 01:02:00,0.5144550949780015,312367.5253728813,-647.9745762711865,8
1467,2015-12-11 00:04:00,2015-12-11 01:03:00,0.5196321028357326,312272.4123220339,-647.8542372881357,8
1468,2015-12-11 00:05:00,2015-12-11 01:04:00,0.5104925157725779,312199.9872372881,-647.7457627118644,8
1469,2015-12-11 00:06:00,2015-12-11 01:05:00,0.5296501696271269,312071.3328474576,-647.7474576271187,8
1470,2015-12-11 00:07:00,2015-12-11 01:06:00,0.5665254483289194,311953.4751355932,-647.7372881355932,8
1471,2015-12-11 00:08:00,2015-12-11 01:07:00,0.5834737168484126,311853.98072881356,-647.8033898305084,8
1472,2015-12-11 00:09:00,2015-12-11 01:08:00,0.594237673146818,311752.30971186445,-647.8966101694914,8
1473,2015-12-11 00:10:00,2015-12-11 01:09:00,0.5996782817558662,311617.113779661,-647.8796610169492,8
1474,2015-12-11 00:11:00,2015-12-11 01:10:00,0.5924760299917574,311484.06471186434,-647.9254237288137,8
1475,2015-12-11 00:12:00,2015-12-11 01:11:00,0.5719234585418091,311342.3534406779,-647.928813559322,8
1476,2015-12-11 00:13:00,2015-12-11 01:12:00,0.5789124051904699,311208.1964915254,-647.8864406779661,8
1477,2015-12-11 00:14:00,2015-12-11 01:13:00,0.5930208415756204,311078.3492881356,-647.8033898305084,8
1478,2015-12-11 00:15:00,2015-12-11 01:14:00,0.6063974213989781,310974.4322711865,-647.806779661017,8
1479,2015-12-11 00:16:00,2015-12-11 01:15:00,0.607173288394223,310882.3918474576,-647.8440677966103,7
1480,2015-12-11 00:17:00,2015-12-11 01:16:00,0.6118879305219728,310795.7447288135,-647.9593220338984,7
1481,2015-12-11 00:18:00,2015-12-11 01:17:00,0.6012155823328605,310684.219220339,-648.0271186440677,7
1482,2015-12-11 00:19:00,2015-12-11 01:18:00,0.598670617114817,310582.40913559316,-648.1203389830508,7
1483,2015-12-11 00:20:00,2015-12-11 01:19:00,0.6025266209562393,310471.9384576271,-648.2220338983051,7
1484,2015-12-11 00:21:00,2015-12-11 01:20:00,0.5911798807472137,310363.61566101696,-648.3864406779661,7
1485,2015-12-11 00:22:00,2015-12-11 01:21:00,0.5722778997537412,310284.4667627118,-648.3525423728814,7
1486,2015-12-11 00:23:00,2015-12-11 01:22:00,0.5686164463649575,310237.7362542373,-648.2372881355932,7
1487,2015-12-11 00:24:00,2015-12-11 01:23:00,0.5572869277644844,310201.803220339,-648.2372881355932,7
1488,2015-12-11 00:25:00,2015-12-11 01:24:00,0.5283927979180514,310166.9355084746,-648.1474576271185,7
1489,2015-12-11 00:26:00,2015-12-11 01:25:00,0.5100098639300057,310134.217881356,-647.8593220338983,7
1490,2015-12-11 00:27:00,2015-12-11 01:26:00,0.5131239640519407,310098.24559322034,-647.5491525423729,7
1491,2015-12-11 00:28:00,2015-12-11 01:27:00,0.5156467709558378,310079.5544915254,-647.1135593220339,7
1492,2015-12-11 00:29:00,2015-12-11 01:28:00,0.5157993413709138,310118.1463559322,-646.7457627118642,7
1493,2015-12-11 00:30:00,2015-12-11 01:29:00,0.5425430141237367,310172.9395762712,-646.4830508474577,7
1494,2015-12-11 00:31:00,2015-12-11 01:30:00,0.5450623115470801,310237.4490677965,-646.0101694915254,8
1495,2015-12-11 00:32:00,2015-12-11 01:31:00,0.5372102448902613,310308.43144067796,-645.528813559322,8
1496,2015-12-11 00:33:00,2015-12-11 01:32:00,0.5162551794423881,310358.8612711864,-645.184745762712,8
1497,2015-12-11 00:34:00,2015-12-11 01:33:00,0.4976966933439683,310386.5770338983,-644.8491525423728,8
1498,2015-12-11 00:35:00,2015-12-11 01:34:00,0.557804136184442,310366.7127966102,-644.5694915254238,8
1499,2015-12-11 00:36:00,2015-12-11 01:35:00,0.5765576937738749,310357.64788135595,-644.1610169491527,8
1500,2015-12-11 00:37:00,2015-12-11 01:36:00,0.5801870871379622,310378.83703389834,-643.7644067796612,8
1501,2015-12-11 00:38:00,2015-12-11 01:37:00,0.5758910353387466,310361.09711864404,-643.0389830508475,8
1502,2015-12-11 00:39:00,2015-12-11 01:38:00,0.5775704037159312,310319.5605084746,-642.4084745762714,8
1503,2015-12-11 00:40:00,2015-12-11 01:39:00,0.5705402853449202,310275.8495932203,-641.849152542373,8
1504,2015-12-11 00:41:00,2015-12-11 01:40:00,0.5787362613406358,310245.09823728807,-641.3474576271186,8
1505,2015-12-11 00:42:00,2015-12-11 01:41:00,0.5685657810423298,310274.8727288135,-640.715254237288,8
1506,2015-12-11 00:43:00,2015-12-11 01:42:00,0.5712983048598566,310290.58137288137,-640.0898305084746,8
1507,2015-12-11 00:44:00,2015-12-11 01:43:00,0.5658233383817957,310274.92569491523,-639.5135593220339,8
1508,2015-12-11 00:45:00,2015-12-11 01:44:00,0.569567675422666,310200.8819661017,-639.0169491525423,8
1509,2015-12-11 00:46:00,2015-12-11 01:45:00,0.5724610478765004,310143.04054237285,-638.7135593220339,8
1510,2015-12-11 00:47:00,2015-12-11 01:46:00,0.584261573447951,310076.5396271186,-638.4033898305084,8
1511,2015-12-11 00:48:00,2015-12-11 01:47:00,0.5949483152411187,310017.59352542367,-638.0186440677966,8
1512,2015-12-11 00:49:00,2015-12-11 01:48:00,0.6056210678173796,309970.5257288135,-637.6745762711863,8
1513,2015-12-11 00:50:00,2015-12-11 01:49:00,0.6270782267029871,309921.2836949151,-637.2474576271186,8
1514,2015-12-11 00:51:00,2015-12-11 01:50:00,0.640748163702019,309879.5962372881,-636.8237288135593,8
1515,2015-12-11 00:52:00,2015-12-11 01:51:00,0.6209025066015448,309847.62598305073,-636.4949152542372,8
1516,2015-12-11 00:53:00,2015-12-11 01:52:00,0.6580132821691523,309810.237338983,-636.2050847457625,8
1517,2015-12-11 00:54:00,2015-12-11 01:53:00,0.6998784603621301,309783.6490338984,-635.8,8
1518,2015-12-11 00:55:00,2015-12-11 01:54:00,0.716946594294418,309802.45106779656,-635.2830508474576,8
1519,2015-12-11 00:56:00,2015-12-11 01:55:00,0.7188364589109077,309801.78283050837,-634.8237288135595,8
1520,2015-12-11 00:57:00,2015-12-11 01:56:00,0.7179241428439103,309829.209779661,-634.3033898305085,8
1521,2015-12-11 00:58:00,2015-12-11 01:57:00,0.7039330007675293,309842.57094915246,-633.764406779661,8
1522,2015-12-11 00:59:00,2015-12-11 01:58:00,0.7018734457989755,309884.0267118643,-633.4237288135594,8
1523,2015-12-11 01:00:00,2015-12-11 01:59:00,0.7081649944459062,309954.65755932196,-633.142372881356,8
1524,2015-12-11 01:01:00,2015-12-11 02:00:00,0.6652489917679417,310055.54713559325,-632.7949152542374,8
1525,2015-12-11 01:02:00,2015-12-11 02:01:00,0.657980564117724,310155.34332203394,-632.4101694915255,8
1526,2015-12-11 01:03:00,2015-12-11 02:02:00,0.6639103120068561,310238.91094915255,-632.0610169491525,8
1527,2015-12-11 01:04:00,2015-12-11 02:03:00,0.6817566686239939,310322.4685762712,-631.6694915254238,8
1528,2015-12-11 01:05:00,2015-12-11 02:04:00,0.6917754908334445,310415.7433898305,-631.2677966101695,8
1529,2015-12-11 01:06:00,2015-12-11 02:05:00,0.7034587563180619,310502.5195762711,-630.8881355932203,8
1530,2015-12-11 01:07:00,2015-12-11 02:06:00,0.7104393374927558,310579.5546610169,-630.5084745762713,8
1531,2015-12-11 01:08:00,2015-12-11 02:07:00,0.7128756529720806,310639.2809322034,-630.1000000000001,8
1532,2015-12-11 01:09:00,2015-12-11 02:08:00,0.7146030110717131,310690.34737288137,-629.642372881356,8
1533,2015-12-11 01:10:00,2015-12-11 02:09:00,0.7203236575239466,310732.7539830509,-629.0983050847458,8
1534,2015-12-11 01:11:00,2015-12-11 02:10:00,0.7318710575690861,310771.90762711863,-628.5542372881357,8
1535,2015-12-11 01:12:00,2015-12-11 02:11:00,0.7268675383909142,310803.4815254237,-628.2084745762712,8
1536,2015-12-11 01:13:00,2015-12-11 02:12:00,0.7119182957061329,310820.99093220336,-627.8627118644067,8
1537,2015-12-11 01:14:00,2015-12-11 02:13:00,0.6956381778766554,310841.7320169491,-627.4254237288135,8
1538,2015-12-11 01:15:00,2015-12-11 02:14:00,0.6789746825609912,310841.92345762707,-626.9830508474575,8
1539,2015-12-11 01:16:00,2015-12-11 02:15:00,0.6795168233995957,310846.42515254236,-626.4508474576272,8
1540,2015-12-11 01:17:00,2015-12-11 02:16:00,0.6835766453505759,310874.6991355932,-626.0254237288135,8
1541,2015-12-11 01:18:00,2015-12-11 02:17:00,0.6878170770884039,310913.7729491527,-625.5542372881357,8
1542,2015-12-11 01:19:00,2015-12-11 02:18:00,0.6941140876762223,310938.78057627124,-625.0830508474578,8
1543,2015-12-11 01:20:00,2015-12-11 02:19:00,0.6953622163536963,310969.18277966103,-624.4898305084747,8
1544,2015-12-11 01:21:00,2015-12-11 02:20:00,0.6918430023868276,311000.65532203397,-623.9135593220341,8
1545,2015-12-11 01:22:00,2015-12-11 02:21:00,0.6899102580934614,311012.65820338984,-623.4389830508475,8
1546,2015-12-11 01:23:00,2015-12-11 02:22:00,0.6896339526900359,311013.8394576271,-623.0152542372881,8
1547,2015-12-11 01:24:00,2015-12-11 02:23:00,0.681767559601404,310994.4704745763,-622.6593220338983,8
1548,2015-12-11 01:25:00,2015-12-11 02:24:00,0.6758937305386036,310978.33335593215,-622.4016949152543,8
1549,2015-12-11 01:26:00,2015-12-11 02:25:00,0.672055772411902,310975.1558983051,-622.1525423728815,8
1550,2015-12-11 01:27:00,2015-12-11 02:26:00,0.6691531368856135,310968.7254745763,-622.0830508474578,8
1551,2015-12-11 01:28:00,2015-12-11 02:27:00,0.6682099616601193,310934.17767796613,-622.0101694915256,8
1552,2015-12-11 01:29:00,2015-12-11 02:28:00,0.6693211294100415,310877.99810169486,-621.9355932203392,8
1553,2015-12-11 01:30:00,2015-12-11 02:29:00,0.6630257830729873,310801.268779661,-622.0457627118644,8
1554,2015-12-11 01:31:00,2015-12-11 02:30:00,0.6536041397722476,310716.96013559325,-622.0593220338984,8
1555,2015-12-11 01:32:00,2015-12-11 02:31:00,0.6438208321111785,310656.4240338984,-622.0101694915255,8
1556,2015-12-11 01:33:00,2015-12-11 02:32:00,0.6331450092406915,310603.4445423729,-621.9745762711865,8
1557,2015-12-11 01:34:00,2015-12-11 02:33:00,0.612618385188255,310572.0746271186,-621.8983050847457,8
1558,2015-12-11 01:35:00,2015-12-11 02:34:00,0.5852471908277632,310534.2085254237,-621.8644067796608,8
1559,2015-12-11 01:36:00,2015-12-11 02:35:00,0.5524434958640353,310477.9554745763,-621.7864406779661,8
1560,2015-12-11 01:37:00,2015-12-11 02:36:00,0.5275928933504372,310419.5294576271,-621.7610169491527,8
1561,2015-12-11 01:38:00,2015-12-11 02:37:00,0.5005804531921217,310362.1745423728,-621.6932203389832,8
1562,2015-12-11 01:39:00,2015-12-11 02:38:00,0.44458097351702897,310321.0242711864,-621.5237288135594,8
1563,2015-12-11 01:40:00,2015-12-11 02:39:00,0.43907449575512375,310312.2935084745,-621.6932203389831,8
1564,2015-12-11 01:41:00,2015-12-11 02:40:00,0.4247727868608329,310235.44647457625,-622.4016949152542,8
1565,2015-12-11 01:42:00,2015-12-11 02:41:00,0.43282379870762944,310173.7231694915,-622.3627118644068,8
1566,2015-12-11 01:43:00,2015-12-11 02:42:00,0.40993490605560495,310142.26130508474,-622.4796610169491,8
1567,2015-12-11 01:44:00,2015-12-11 02:43:00,0.40026322379706575,310154.02944067796,-622.8610169491525,8
1568,2015-12-11 01:45:00,2015-12-11 02:44:00,0.39970219658676065,310164.7076440678,-622.9559322033898,8
1569,2015-12-11 01:46:00,2015-12-11 02:45:00,0.39535418625051605,310193.7526271186,-622.8830508474576,8
1570,2015-12-11 01:47:00,2015-12-11 02:46:00,0.40400672383994557,310232.51652542374,-623.2423728813559,8
1571,2015-12-11 01:48:00,2015-12-11 02:47:00,0.3969458040057084,310258.29779661016,-623.2440677966101,8
1572,2015-12-11 01:49:00,2015-12-11 02:48:00,0.3746181956341228,310264.6116949152,-623.1050847457626,8
1573,2015-12-11 01:50:00,2015-12-11 02:49:00,0.37083498011103755,310278.48203389824,-623.1050847457626,8
1574,2015-12-11 01:51:00,2015-12-11 02:50:00,0.4020220640958457,310283.6945762712,-623.557627118644,8
1575,2015-12-11 01:52:00,2015-12-11 02:51:00,0.36279804215059624,310282.4116271187,-623.522033898305,8
1576,2015-12-11 01:53:00,2015-12-11 02:52:00,0.33437959955130997,310300.5762881356,-623.7762711864407,8
1577,2015-12-11 01:54:00,2015-12-11 02:53:00,0.326317145099612,310281.97544067795,-624.2542372881356,8
1578,2015-12-11 01:55:00,2015-12-11 02:54:00,0.30141325872637864,310309.8503559322,-624.6372881355932,8
1579,2015-12-11 01:56:00,2015-12-11 02:55:00,0.3110727923022029,310316.09416949155,-625.0610169491525,8
1580,2015-12-11 01:57:00,2015-12-11 02:56:00,0.3003698780422085,310336.3820508475,-625.1949152542375,8
1581,2015-12-11 01:58:00,2015-12-11 02:57:00,0.23171572916122152,310337.20103389834,-625.4457627118643,8
1582,2015-12-11 01:59:00,2015-12-11 02:58:00,0.25617235989801407,310318.55238983047,-625.6338983050847,8
1583,2015-12-11 02:00:00,2015-12-11 02:59:00,0.24608042562653099,310271.7867118644,-625.715254237288,8
1584,2015-12-11 02:01:00,2015-12-11 03:00:00,0.19287045914404433,310218.5255254237,-625.7000000000002,8
1585,2015-12-11 02:02:00,2015-12-11 03:01:00,0.15860647755013535,310189.0385762712,-625.8067796610169,8
1586,2015-12-11 02:03:00,2015-12-11 03:02:00,0.11767996314646938,310170.35061016947,-626.0033898305086,8
1587,2015-12-11 02:04:00,2015-12-11 03:03:00,0.06553620972186591,310122.4653559322,-626.2508474576271,8
1588,2015-12-11 02:05:00,2015-12-11 03:04:00,0.019775085520437784,310079.9763728814,-626.4983050847459,8
1589,2015-12-11 02:06:00,2015-12-11 03:05:00,0.034697650963963295,310041.80213559326,-626.7457627118646,8
1590,2015-12-11 02:07:00,2015-12-11 03:06:00,0.0499831803211273,310013.3487457627,-626.9932203389831,8
1591,2015-12-11 02:08:00,2015-12-11 03:07:00,0.06142093241805895,309978.39891525416,-627.2898305084746,8
1592,2015-12-11 02:09:00,2015-12-11 03:08:00,0.07982717304324957,309947.7649322034,-627.5864406779662,8
1593,2015-12-11 02:10:00,2015-12-11 03:09:00,0.10342479285909935,309920.3622203389,-627.8830508474576,8
1594,2015-12-11 02:11:00,2015-12-11 03:10:00,0.1455817127303735,309901.59967796603,-628.0322033898306,8
1595,2015-12-11 02:12:00,2015-12-11 03:11:00,0.1848211457424468,309891.47662711854,-628.1813559322034,8
1596,2015-12-11 02:13:00,2015-12-11 03:12:00,0.21219309047457938,309868.3727288135,-628.3745762711866,8
1597,2015-12-11 02:14:00,2015-12-11 03:13:00,0.2507913495696268,309829.0428983051,-628.1762711864408,8
1598,2015-12-11 02:15:00,2015-12-11 03:14:00,0.2922447719264388,309778.89493220334,-627.977966101695,8
1599,2015-12-11 02:16:00,2015-12-11 03:15:00,0.3362757652232901,309723.3326440678,-627.7796610169493,8
1600,2015-12-11 02:17:00,2015-12-11 03:16:00,0.3825915386029087,309656.9506101695,-627.6271186440679,8
1601,2015-12-11 02:18:00,2015-12-11 03:17:00,0.38387640135606543,309612.18145762716,-627.4745762711867,8
1602,2015-12-11 02:19:00,2015-12-11 03:18:00,0.37300397109278693,309571.7273898304,-627.3813559322036,8
1603,2015-12-11 02:20:00,2015-12-11 03:19:00,0.3701611732862518,309530.18323728815,-627.2677966101696,8
1604,2015-12-11 02:21:00,2015-12-11 03:20:00,0.37328847854476993,309497.27857627114,-627.1338983050849,8
1605,2015-12-11 02:22:00,2015-12-11 03:21:00,0.37678318089220725,309470.8512033898,-626.9762711864407,8
1606,2015-12-11 02:23:00,2015-12-11 03:22:00,0.39505013588719057,309481.17077966104,-626.820338983051,8
1607,2015-12-11 02:24:00,2015-12-11 03:23:00,0.4070796795346111,309489.32001694915,-626.6644067796612,8
1608,2015-12-11 02:25:00,2015-12-11 03:24:00,0.41843566526526604,309484.48857627116,-626.5440677966104,8
1609,2015-12-11 02:26:00,2015-12-11 03:25:00,0.3452901443926576,309476.40535593213,-626.8169491525424,8
1610,2015-12-11 02:27:00,2015-12-11 03:26:00,0.2400587662315148,309456.4206101694,-627.0898305084746,8
1611,2015-12-11 02:28:00,2015-12-11 03:27:00,0.19824606422030322,309438.5912033898,-627.3627118644068,8
1612,2015-12-11 02:29:00,2015-12-11 03:28:00,0.19909104110149514,309443.45391525415,-627.6423728813561,8
1613,2015-12-11 02:30:00,2015-12-11 03:29:00,0.2023814132951906,309434.25645762717,-627.9220338983051,8
1614,2015-12-11 02:31:00,2015-12-11 03:30:00,0.2397508303693273,309429.3735762711,-628.2016949152543,8
1615,2015-12-11 02:32:00,2015-12-11 03:31:00,0.27606358468277065,309426.6439152542,-628.4627118644069,8
1616,2015-12-11 02:33:00,2015-12-11 03:32:00,0.3239482104652808,309412.01510169485,-628.7067796610169,8
1617,2015-12-11 02:34:00,2015-12-11 03:33:00,0.36786249737487803,309401.7019661017,-628.8898305084746,8
1618,2015-12-11 02:35:00,2015-12-11 03:34:00,0.41813832853607197,309403.2723898305,-629.1254237288134,8
1619,2015-12-11 02:36:00,2015-12-11 03:35:00,0.4700188206799457,309415.6445932204,-629.1084745762712,8
1620,2015-12-11 02:37:00,2015-12-11 03:36:00,0.5255669510884353,309425.8463728813,-629.1881355932203,8
1621,2015-12-11 02:38:00,2015-12-11 03:37:00,0.5218420353307738,309437.12162711855,-629.7186440677966,8
1622,2015-12-11 02:39:00,2015-12-11 03:38:00,0.5026892985772927,309455.95696610166,-629.1779661016949,8
1623,2015-12-11 02:40:00,2015-12-11 03:39:00,0.4805244833218018,309498.56679661013,-628.3677966101694,8
1624,2015-12-11 02:41:00,2015-12-11 03:40:00,0.47147265290547186,309540.08933898306,-628.142372881356,8
1625,2015-12-11 02:42:00,2015-12-11 03:41:00,0.47824349622171636,309593.4931525424,-627.706779661017,8
1626,2015-12-11 02:43:00,2015-12-11 03:42:00,0.49262327266678196,309660.94366101694,-627.0152542372881,8
1627,2015-12-11 02:44:00,2015-12-11 03:43:00,0.5240459340566881,309726.2234915255,-626.5101694915255,8
1628,2015-12-11 02:45:00,2015-12-11 03:44:00,0.5544627789814066,309770.9556101695,-626.2016949152543,8
1629,2015-12-11 02:46:00,2015-12-11 03:45:00,0.5515845420969521,309794.0590847458,-625.513559322034,8
1630,2015-12-11 02:47:00,2015-12-11 03:46:00,0.511790336335393,309805.26357627125,-625.1423728813559,8
1631,2015-12-11 02:48:00,2015-12-11 03:47:00,0.5003606143852194,309851.0526440678,-624.9949152542372,8
1632,2015-12-11 02:49:00,2015-12-11 03:48:00,0.4943080115360297,309865.4851864407,-624.7203389830509,8
1633,2015-12-11 02:50:00,2015-12-11 03:49:00,0.5122847609401274,309896.12552542373,-624.164406779661,8
1634,2015-12-11 02:51:00,2015-12-11 03:50:00,0.5284496966535399,309926.75813559315,-624.1813559322035,8
1635,2015-12-11 02:52:00,2015-12-11 03:51:00,0.5309354160565952,309928.19440677966,-623.7135593220339,8
1636,2015-12-11 02:53:00,2015-12-11 03:52:00,0.5136695661726887,309932.86728813563,-623.2677966101694,8
1637,2015-12-11 02:54:00,2015-12-11 03:53:00,0.49322444196705745,309916.99237288133,-622.8898305084745,8
1638,2015-12-11 02:55:00,2015-12-11 03:54:00,0.4683533050365992,309877.32737288135,-622.5067796610168,8
1639,2015-12-11 02:56:00,2015-12-11 03:55:00,0.47115884203663705,309843.0608474577,-622.4084745762711,8
1640,2015-12-11 02:57:00,2015-12-11 03:56:00,0.5014096179919337,309803.3816101695,-622.3,8
1641,2015-12-11 02:58:00,2015-12-11 03:57:00,0.5207206740559467,309784.2353389831,-622.213559322034,8
1642,2015-12-11 02:59:00,2015-12-11 03:58:00,0.5191670405911003,309775.8912711864,-622.1610169491524,8
1643,2015-12-11 03:00:00,2015-12-11 03:59:00,0.5364286538201999,309751.32499999995,-622.2677966101694,8
1644,2015-12-11 03:01:00,2015-12-11 04:00:00,0.5507182938539716,309719.18432203383,-622.3271186440676,8
1645,2015-12-11 03:02:00,2015-12-11 04:01:00,0.5496542128547421,309669.73991525423,-622.3711864406778,8
1646,2015-12-11 03:03:00,2015-12-11 04:02:00,0.5364041008861012,309645.1534745763,-622.2898305084744,8
1647,2015-12-11 03:04:00,2015-12-11 04:03:00,0.5567384715088969,309665.96228813566,-622.157627118644,8
1648,2015-12-11 03:05:00,2015-12-11 04:04:00,0.5722679050410358,309697.5770338983,-622.008474576271,8
1649,2015-12-11 03:06:00,2015-12-11 04:05:00,0.5884586002494278,309733.5072881356,-621.8593220338981,8
1650,2015-12-11 03:07:00,2015-12-11 04:06:00,0.6086001793913125,309770.5118644068,-621.6966101694916,8
1651,2015-12-11 03:08:00,2015-12-11 04:07:00,0.6232284214795872,309807.50881355937,-621.5305084745763,8
1652,2015-12-11 03:09:00,2015-12-11 04:08:00,0.6332725667026918,309844.5005084746,-621.3644067796611,8
1653,2015-12-11 03:10:00,2015-12-11 04:09:00,0.6442922935262629,309877.16169491527,-621.1983050847457,8
1654,2015-12-11 03:11:00,2015-12-11 04:10:00,0.6479421199858599,309908.7337288136,-621.0322033898306,8
1655,2015-12-11 03:12:00,2015-12-11 04:11:00,0.6522935340883506,309940.29898305086,-620.8661016949152,8
1656,2015-12-11 03:13:00,2015-12-11 04:12:00,0.6681288550907044,309981.5872881356,-621.0915254237289,8
1657,2015-12-11 03:14:00,2015-12-11 04:13:00,0.6725565136116907,310022.8691525424,-621.3169491525423,8
1658,2015-12-11 03:15:00,2015-12-11 04:14:00,0.6707298045228661,310074.956440678,-621.542372881356,8
1659,2015-12-11 03:16:00,2015-12-11 04:15:00,0.67129621139618,310141.08898305084,-621.7677966101694,8
1660,2015-12-11 03:17:00,2015-12-11 04:16:00,0.668653794272223,310207.2150847457,-621.9932203389831,8
1661,2015-12-11 03:18:00,2015-12-11 04:17:00,0.6696836227357383,310275.497118644,-622.3711864406779,8
1662,2015-12-11 03:19:00,2015-12-11 04:18:00,0.6678023549140435,310351.3394067796,-622.7491525423728,8
1663,2015-12-11 03:20:00,2015-12-11 04:19:00,0.6691258156614899,310427.1752542374,-623.1271186440677,8
1664,2015-12-11 03:21:00,2015-12-11 04:20:00,0.666122562575792,310505.16813559324,-623.5050847457626,8
1665,2015-12-11 03:22:00,2015-12-11 04:21:00,0.6619908921710154,310555.0474576271,-623.8830508474576,8
1666,2015-12-11 03:23:00,2015-12-11 04:22:00,0.6560516033819666,310604.9194915254,-624.2610169491526,8
1667,2015-12-11 03:24:00,2015-12-11 04:23:00,0.6386511279833337,310654.78542372875,-624.6389830508474,8
1668,2015-12-11 03:25:00,2015-12-11 04:24:00,0.630260929920794,310705.7263559322,-624.5576271186441,8
1669,2015-12-11 03:26:00,2015-12-11 04:25:00,0.6386781474826476,310770.7166949152,-624.4762711864406,8
1670,2015-12-11 03:27:00,2015-12-11 04:26:00,0.6254144184409588,310837.86110169487,-624.3949152542372,8
1671,2015-12-11 03:28:00,2015-12-11 04:27:00,0.6268439845924598,310886.6226271187,-624.3474576271186,8
1672,2015-12-11 03:29:00,2015-12-11 04:28:00,0.6609466951999433,310950.5119491526,-624.4135593220341,8
1673,2015-12-11 03:30:00,2015-12-11 04:29:00,0.6852200925077162,311007.90974576276,-624.4796610169492,8
1674,2015-12-11 03:31:00,2015-12-11 04:30:00,0.6995700426886924,311064.221779661,-624.5423728813562,8
1675,2015-12-11 03:32:00,2015-12-11 04:31:00,0.7134177172223629,311136.74228813563,-624.6406779661019,8
1676,2015-12-11 03:33:00,2015-12-11 04:32:00,0.72860523437222,311202.7711864407,-624.7932203389832,8
1677,2015-12-11 03:34:00,2015-12-11 04:33:00,0.7494419183645677,311268.7941525424,-624.8711864406781,8
1678,2015-12-11 03:35:00,2015-12-11 04:34:00,0.7685413899558792,311326.1633050848,-625.1338983050849,8
1679,2015-12-11 03:36:00,2015-12-11 04:35:00,0.786234075756587,311385.6888135593,-625.3000000000002,8
1680,2015-12-11 03:37:00,2015-12-11 04:36:00,0.7882105206927795,311432.23677966103,-624.949152542373,8
1681,2015-12-11 03:38:00,2015-12-11 04:37:00,0.7872671533385055,311443.1038983051,-625.3033898305086,8
1682,2015-12-11 03:39:00,2015-12-11 04:38:00,0.7888393389587173,311425.85915254237,-625.5423728813561,8
1683,2015-12-11 03:40:00,2015-12-11 04:39:00,0.7901385962223122,311407.52720338985,-625.949152542373,8
1684,2015-12-11 03:41:00,2015-12-11 04:40:00,0.7926387008503557,311378.37974576274,-626.277966101695,8
