,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
499,2022-05-29 19:54:00,2022-05-29 20:53:00,0.43669338824647,296597.4334237288,-606.922033898305,8
500,2022-05-29 19:55:00,2022-05-29 20:54:00,0.40050250495815237,296716.9571525424,-607.1864406779661,8
501,2022-05-29 19:56:00,2022-05-29 20:55:00,0.4000134289414743,296831.7767457627,-607.9728813559323,8
502,2022-05-29 19:57:00,2022-05-29 20:56:00,0.39945754894373775,296967.8554576271,-608.8406779661017,8
503,2022-05-29 19:58:00,2022-05-29 20:57:00,0.4337372550491262,297121.96579661017,-609.7084745762712,8
504,2022-05-29 19:59:00,2022-05-29 20:58:00,0.4765114151625843,297293.0446101694,-610.5762711864406,8
505,2022-05-29 20:00:00,2022-05-29 20:59:00,0.47379228546286156,297467.05538983044,-611.4440677966103,8
506,2022-05-29 20:01:00,2022-05-29 21:00:00,0.47693584857568827,297633.20776271186,-612.3118644067797,8
507,2022-05-29 20:02:00,2022-05-29 21:01:00,0.4948707699288931,297789.3576949153,-612.6067796610168,8
508,2022-05-29 20:03:00,2022-05-29 21:02:00,0.4845264390929783,297874.986,-612.9016949152542,8
509,2022-05-29 20:04:00,2022-05-29 21:03:00,0.47787618581594915,298134.42871186434,-613.1966101694915,8
510,2022-05-29 20:05:00,2022-05-29 21:04:00,0.46786000353429097,298434.7383728813,-613.4915254237288,8
511,2022-05-29 20:06:00,2022-05-29 21:05:00,0.4648149107417022,298649.4536271186,-614.7406779661017,8
512,2022-05-29 20:07:00,2022-05-29 21:06:00,0.4468465246650044,298805.6237966101,-615.2016949152542,8
513,2022-05-29 20:08:00,2022-05-29 21:07:00,0.42621854195609526,298980.0237966102,-615.293220338983,8
514,2022-05-29 20:09:00,2022-05-29 21:08:00,0.45258807192329126,299229.9709152542,-615.7305084745763,8
515,2022-05-29 20:10:00,2022-05-29 21:09:00,0.46606021992221763,299489.5460000001,-616.1898305084745,8
516,2022-05-29 20:11:00,2022-05-29 21:10:00,0.4952407528015984,299758.77142372885,-616.7271186440677,8
517,2022-05-29 20:12:00,2022-05-29 21:11:00,0.5000914734788421,300004.15888135595,-617.1796610169491,8
518,2022-05-29 20:13:00,2022-05-29 21:12:00,0.4746034686026556,300213.84133898315,-617.6322033898306,8
519,2022-05-29 20:14:00,2022-05-29 21:13:00,0.44327112097410115,300366.2208983051,-618.0847457627119,8
520,2022-05-29 20:15:00,2022-05-29 21:14:00,0.4277363723420392,300496.9947288136,-618.5372881355931,8
521,2022-05-29 20:16:00,2022-05-29 21:15:00,0.4326940076656588,300641.86235593224,-618.9898305084746,8
522,2022-05-29 20:17:00,2022-05-29 21:16:00,0.4361466259677758,300767.3347288135,-619.4423728813559,8
523,2022-05-29 20:18:00,2022-05-29 21:17:00,0.4495336218200375,300959.914220339,-619.8949152542374,8
524,2022-05-29 20:19:00,2022-05-29 21:18:00,0.46449009002261676,301150.4378813559,-621.3389830508474,8
525,2022-05-29 20:20:00,2022-05-29 21:19:00,0.4600717805043398,301332.4377966101,-622.4135593220341,8
526,2022-05-29 20:21:00,2022-05-29 21:20:00,0.4623773306588064,301536.20220338984,-623.9220338983052,8
527,2022-05-29 20:22:00,2022-05-29 21:21:00,0.46350493251472075,301702.28864406777,-625.6559322033901,8
528,2022-05-29 20:23:00,2022-05-29 21:22:00,0.49546851654582386,301877.19491525413,-626.1305084745765,8
529,2022-05-29 20:24:00,2022-05-29 21:23:00,0.4899256178889259,302018.77016949153,-626.605084745763,8
530,2022-05-29 20:25:00,2022-05-29 21:24:00,0.503437649468173,302174.58905084745,-626.5745762711866,8
531,2022-05-29 20:26:00,2022-05-29 21:25:00,0.5090399627039033,302325.19464406784,-626.3830508474579,8
532,2022-05-29 20:27:00,2022-05-29 21:26:00,0.5300863320234162,302496.52989830513,-626.7932203389832,8
533,2022-05-29 20:28:00,2022-05-29 21:27:00,0.5319550036437554,302670.2109152542,-627.2084745762712,8
534,2022-05-29 20:29:00,2022-05-29 21:28:00,0.5240252277118138,302852.7131186441,-627.6355932203392,8
535,2022-05-29 20:30:00,2022-05-29 21:29:00,0.5004374831087178,303044.0178644068,-628.062711864407,8
536,2022-05-29 20:31:00,2022-05-29 21:30:00,0.4684619430459011,303251.66854237294,-628.4898305084747,8
537,2022-05-29 20:32:00,2022-05-29 21:31:00,0.43670597010433543,303449.6912542373,-629.0389830508475,8
538,2022-05-29 20:33:00,2022-05-29 21:32:00,0.42053640025874217,303636.96854237287,-629.5881355932204,8
539,2022-05-29 20:34:00,2022-05-29 21:33:00,0.4167705430365777,303796.16244067793,-630.1372881355932,8
540,2022-05-29 20:35:00,2022-05-29 21:34:00,0.4041614144181386,303943.4422711864,-630.6864406779661,8
541,2022-05-29 20:36:00,2022-05-29 21:35:00,0.3899008957707803,304075.5100677966,-631.235593220339,8
542,2022-05-29 20:37:00,2022-05-29 21:36:00,0.3759494287227606,304200.95701694913,-631.1830508474577,8
543,2022-05-29 20:38:00,2022-05-29 21:37:00,0.37541385215472406,304337.0180338982,-631.1305084745762,8
544,2022-05-29 20:39:00,2022-05-29 21:38:00,0.37186488545098645,304460.9254067796,-631.0779661016949,8
545,2022-05-29 20:40:00,2022-05-29 21:39:00,0.3706783165033592,304570.4465932204,-630.6559322033897,8
546,2022-05-29 20:41:00,2022-05-29 21:40:00,0.37655015001618014,304659.0244067796,-630.371186440678,8
547,2022-05-29 20:42:00,2022-05-29 21:41:00,0.3498360008560103,304759.01755932195,-630.1779661016949,8
548,2022-05-29 20:43:00,2022-05-29 21:42:00,0.33120262309344844,304844.4053559322,-629.9847457627119,8
549,2022-05-29 20:44:00,2022-05-29 21:43:00,0.2919215654010764,304939.975779661,-629.8203389830508,8
550,2022-05-29 20:45:00,2022-05-29 21:44:00,0.27371299614634814,305000.2500169491,-629.7118644067797,8
551,2022-05-29 20:46:00,2022-05-29 21:45:00,0.24577085920199,305088.93330508476,-629.6949152542373,8
552,2022-05-29 20:47:00,2022-05-29 21:46:00,0.2171027362135897,305177.8426271187,-629.2983050847458,8
553,2022-05-29 20:48:00,2022-05-29 21:47:00,0.20397664957188147,305273.3877966102,-628.9084745762713,8
554,2022-05-29 20:49:00,2022-05-29 21:48:00,0.2188602444241101,305383.0648474577,-628.6016949152544,8
555,2022-05-29 20:50:00,2022-05-29 21:49:00,0.21858788199806936,305491.66366101697,-628.2949152542374,8
556,2022-05-29 20:51:00,2022-05-29 21:50:00,0.2078367037694473,305614.2481355933,-627.9881355932205,8
557,2022-05-29 20:52:00,2022-05-29 21:51:00,0.21153715161318537,305737.7744067797,-627.9440677966103,8
558,2022-05-29 20:53:00,2022-05-29 21:52:00,0.23543847704592574,305866.4983898306,-628.0559322033898,8
559,2022-05-29 20:54:00,2022-05-29 21:53:00,0.2366259344791844,306006.8356779661,-628.4491525423729,8
560,2022-05-29 20:55:00,2022-05-29 21:54:00,0.2206582368642223,306129.53328813554,-628.2118644067796,8
561,2022-05-29 20:56:00,2022-05-29 21:55:00,0.22760212283130182,306192.3635254237,-628.1067796610168,8
562,2022-05-29 20:57:00,2022-05-29 21:56:00,0.28531487223683166,306262.28657627123,-626.8033898305085,8
563,2022-05-29 20:58:00,2022-05-29 21:57:00,0.24325485280354986,306347.8874237288,-625.4915254237288,8
564,2022-05-29 20:59:00,2022-05-29 21:58:00,0.23460174133453707,306456.67105084745,-624.9847457627119,8
565,2022-05-29 21:00:00,2022-05-29 21:59:00,0.23529235958817302,306577.76537288126,-624.4779661016947,8
566,2022-05-29 21:01:00,2022-05-29 22:00:00,0.23884556737111245,306717.5952711864,-624.0491525423728,8
567,2022-05-29 21:02:00,2022-05-29 22:01:00,0.26233032474392765,306855.562559322,-623.6355932203388,8
568,2022-05-29 21:03:00,2022-05-29 22:02:00,0.2812810088602925,307007.82222033903,-623.2322033898305,8
569,2022-05-29 21:04:00,2022-05-29 22:03:00,0.3264842487246279,307136.4800169491,-622.8288135593219,8
570,2022-05-29 21:05:00,2022-05-29 22:04:00,0.3205417087313914,307260.9366271186,-622.4254237288134,8
571,2022-05-29 21:06:00,2022-05-29 22:05:00,0.3419214417800339,307369.2432372881,-622.022033898305,8
572,2022-05-29 21:07:00,2022-05-29 22:06:00,0.3652348421362562,307463.5065423729,-621.6186440677965,8
573,2022-05-29 21:08:00,2022-05-29 22:07:00,0.3771203639774616,307576.10230508476,-621.215254237288,8
574,2022-05-29 21:09:00,2022-05-29 22:08:00,0.38988416071207765,307679.9465423729,-620.8118644067796,8
575,2022-05-29 21:10:00,2022-05-29 22:09:00,0.41367809867629535,307787.95883050846,-620.2694915254236,8
576,2022-05-29 21:11:00,2022-05-29 22:10:00,0.44925888558655347,307899.00289830513,-619.7271186440677,8
577,2022-05-29 21:12:00,2022-05-29 22:11:00,0.46913075922881164,308004.37688135594,-619.1847457627119,8
578,2022-05-29 21:13:00,2022-05-29 22:12:00,0.4909767690556615,308118.08128813567,-618.6423728813559,8
579,2022-05-29 21:14:00,2022-05-29 22:13:00,0.4923660499785446,308227.0933220339,-618.0999999999999,8
580,2022-05-29 21:15:00,2022-05-29 22:14:00,0.48551427698518757,308343.2499322034,-617.557627118644,8
581,2022-05-29 21:16:00,2022-05-29 22:15:00,0.505580869489066,308451.36705084745,-617.015254237288,8
582,2022-05-29 21:17:00,2022-05-29 22:16:00,0.509373813175936,308544.91247457627,-616.6983050847457,8
583,2022-05-29 21:18:00,2022-05-29 22:17:00,0.4976988279473309,308644.37493220344,-616.3813559322034,8
584,2022-05-29 21:19:00,2022-05-29 22:18:00,0.49112296295644836,308738.900440678,-615.991525423729,8
585,2022-05-29 21:20:00,2022-05-29 22:19:00,0.5020986575910538,308817.63535593223,-615.6016949152543,8
586,2022-05-29 21:21:00,2022-05-29 22:20:00,0.5009319489205541,308895.67213559325,-615.2118644067798,8
587,2022-05-29 21:22:00,2022-05-29 22:21:00,0.4948563217522401,308935.13755932206,-614.8220338983051,8
588,2022-05-29 21:23:00,2022-05-29 22:22:00,0.49351987286574583,308941.4012881356,-614.0457627118644,8
589,2022-05-29 21:24:00,2022-05-29 22:23:00,0.48933146020257334,308968.4850169492,-613.3169491525423,8
590,2022-05-29 21:25:00,2022-05-29 22:24:00,0.48143224756257647,308974.20044067793,-612.7,8
591,2022-05-29 21:26:00,2022-05-29 22:25:00,0.47443115839575956,308979.0662033898,-612.0830508474577,8
592,2022-05-29 21:27:00,2022-05-29 22:26:00,0.4719568344076233,308981.9845084746,-612.8338983050847,8
593,2022-05-29 21:28:00,2022-05-29 22:27:00,0.47098563615632816,308990.50993220345,-613.5847457627117,8
594,2022-05-29 21:29:00,2022-05-29 22:28:00,0.4730038666965919,308992.7465423729,-614.3355932203389,8
595,2022-05-29 21:30:00,2022-05-29 22:29:00,0.47286408128448393,308989.77603389823,-614.7966101694915,8
596,2022-05-29 21:31:00,2022-05-29 22:30:00,0.4757297972758566,308992.41603389825,-615.1355932203388,8
597,2022-05-29 21:32:00,2022-05-29 22:31:00,0.47647439864508256,309011.4878983051,-615.4745762711865,8
598,2022-05-29 21:33:00,2022-05-29 22:32:00,0.4479071125342798,309038.3631525424,-615.8135593220339,8
599,2022-05-29 21:34:00,2022-05-29 22:33:00,0.4303375864889512,309078.4717966102,-616.1779661016949,8
600,2022-05-29 21:35:00,2022-05-29 22:34:00,0.4020427107417796,309135.087220339,-616.4169491525423,8
601,2022-05-29 21:36:00,2022-05-29 22:35:00,0.40067321103492504,309212.56789830513,-617.257627118644,8
602,2022-05-29 21:37:00,2022-05-29 22:36:00,0.39671665751672225,309272.0350169492,-617.8661016949152,8
603,2022-05-29 21:38:00,2022-05-29 22:37:00,0.33770165536860414,309327.5864576271,-618.4745762711865,8
604,2022-05-29 21:39:00,2022-05-29 22:38:00,0.32344931336079297,309387.9156101695,-619.4525423728815,8
605,2022-05-29 21:40:00,2022-05-29 22:39:00,0.3227829983389084,309448.7466949153,-620.2932203389831,8
606,2022-05-29 21:41:00,2022-05-29 22:40:00,0.3277090390663229,309500.4004915255,-621.042372881356,8
607,2022-05-29 21:42:00,2022-05-29 22:41:00,0.34414552189243325,309515.90269491525,-621.7915254237289,8
608,2022-05-29 21:43:00,2022-05-29 22:42:00,0.3233803479754181,309506.11557627114,-622.6254237288138,8
609,2022-05-29 21:44:00,2022-05-29 22:43:00,0.284075308343523,309575.94989830506,-623.4033898305086,8
610,2022-05-29 21:45:00,2022-05-29 22:44:00,0.26182694298382947,309613.0313559321,-624.0898305084746,8
611,2022-05-29 21:46:00,2022-05-29 22:45:00,0.20113731753178196,309637.950338983,-625.1559322033899,8
612,2022-05-29 21:47:00,2022-05-29 22:46:00,0.16847241580287325,309619.40755932196,-626.213559322034,8
613,2022-05-29 21:48:00,2022-05-29 22:47:00,0.15590087788904822,309573.66610169486,-627.1881355932204,8
614,2022-05-29 21:49:00,2022-05-29 22:48:00,0.12846048403238536,309485.6398305083,-626.5322033898306,8
615,2022-05-29 21:50:00,2022-05-29 22:49:00,0.11050520974080613,309385.6449152542,-625.8762711864406,8
616,2022-05-29 21:51:00,2022-05-29 22:50:00,0.0917283175841955,309322.3713559322,-624.9576271186439,8
617,2022-05-29 21:52:00,2022-05-29 22:51:00,0.0626671665949692,309143.434661017,-623.8830508474575,8
618,2022-05-29 21:53:00,2022-05-29 22:52:00,0.07886918753796282,309043.46625423734,-622.5271186440676,8
619,2022-05-29 21:54:00,2022-05-29 22:53:00,0.09601440763549743,308891.6973559322,-621.6694915254237,8
620,2022-05-29 21:55:00,2022-05-29 22:54:00,0.10131700299532985,308882.75406779663,-621.4406779661017,8
621,2022-05-29 21:56:00,2022-05-29 22:55:00,0.10280719289619644,308881.54338983056,-622.9169491525423,8
622,2022-05-29 21:57:00,2022-05-29 22:56:00,0.09520400421830784,308869.721440678,-623.7745762711864,8
623,2022-05-29 21:58:00,2022-05-29 22:57:00,0.08709723167602436,308879.75177966105,-623.6169491525424,8
624,2022-05-29 21:59:00,2022-05-29 22:58:00,0.0787796172942419,308867.34322033904,-623.4593220338983,8
625,2022-05-29 22:00:00,2022-05-29 22:59:00,0.07149868255210713,308836.8511864407,-623.2237288135595,8
626,2022-05-29 22:01:00,2022-05-29 23:00:00,0.07616390496255263,308811.00559322035,-623.2881355932204,8
627,2022-05-29 22:02:00,2022-05-29 23:01:00,0.07164356964800553,308767.1337288135,-623.3423728813561,8
628,2022-05-29 22:03:00,2022-05-29 23:02:00,0.07880452159458681,308736.60838983057,-623.3966101694915,8
629,2022-05-29 22:04:00,2022-05-29 23:03:00,0.24165888787094286,308706.4860169492,-623.4644067796611,8
630,2022-05-29 22:05:00,2022-05-29 23:04:00,0.30280382812795426,308676.7887288136,-623.5322033898304,8
631,2022-05-29 22:06:00,2022-05-29 23:05:00,0.2646477418892644,308654.0248305084,-623.5999999999999,8
632,2022-05-29 22:07:00,2022-05-29 23:06:00,0.2254239932296089,308638.215677966,-623.6050847457626,8
633,2022-05-29 22:08:00,2022-05-29 23:07:00,0.1703227979381504,308617.49211864406,-623.6101694915254,8
634,2022-05-29 22:09:00,2022-05-29 23:08:00,0.15988149136634858,308578.90025423723,-623.7542372881356,8
635,2022-05-29 22:10:00,2022-05-29 23:09:00,0.1492750067183879,308531.1085593219,-623.8796610169492,8
636,2022-05-29 22:11:00,2022-05-29 23:10:00,0.062023490868300356,308486.0246610169,-624.0050847457628,8
637,2022-05-29 22:12:00,2022-05-29 23:11:00,0.07057495551419286,308413.3975423728,-624.1305084745763,8
638,2022-05-29 22:13:00,2022-05-29 23:12:00,0.053767103291801094,308344.59330508474,-624.2559322033899,8
639,2022-05-29 22:14:00,2022-05-29 23:13:00,0.003673312250230978,308276.38608474575,-624.3813559322035,8
640,2022-05-29 22:15:00,2022-05-29 23:14:00,0.11158073560061033,308201.2228644067,-624.506779661017,8
641,2022-05-29 22:16:00,2022-05-29 23:15:00,0.11948850224553437,308126.6843898305,-624.406779661017,8
642,2022-05-29 22:17:00,2022-05-29 23:16:00,0.11532781854330863,308041.97515254235,-624.306779661017,8
643,2022-05-29 22:18:00,2022-05-29 23:17:00,0.06901992311022358,307949.2705762712,-624.206779661017,8
644,2022-05-29 22:19:00,2022-05-29 23:18:00,0.07014233016098663,307852.90610169497,-624.106779661017,8
645,2022-05-29 22:20:00,2022-05-29 23:19:00,0.053178722751687994,307759.38077966106,-624.006779661017,8
646,2022-05-29 22:21:00,2022-05-29 23:20:00,0.0832736328262744,307673.03111864405,-623.906779661017,8
647,2022-05-29 22:22:00,2022-05-29 23:21:00,0.05549009372468697,307676.02857627126,-624.4813559322034,8
648,2022-05-29 22:23:00,2022-05-29 23:22:00,0.0585475669562665,307642.98077966104,-625.0084745762712,8
649,2022-05-29 22:24:00,2022-05-29 23:23:00,0.05202016688340151,307606.330338983,-625.3694915254238,8
650,2022-05-29 22:25:00,2022-05-29 23:24:00,0.062011545993368854,307534.73694915255,-625.5491525423729,8
651,2022-05-29 22:26:00,2022-05-29 23:25:00,0.013595024636230899,307476.85728813556,-624.2152542372883,8
652,2022-05-29 22:27:00,2022-05-29 23:26:00,-0.04823234382835513,307389.4576949153,-622.8627118644068,8
653,2022-05-29 22:28:00,2022-05-29 23:27:00,-0.05200472051696236,307287.6826101696,-621.5101694915256,8
654,2022-05-29 22:29:00,2022-05-29 23:28:00,-0.056832036994377944,307166.1351525423,-620.4474576271188,8
655,2022-05-29 22:30:00,2022-05-29 23:29:00,-0.07731550141607642,306999.9590508474,-618.9338983050849,8
656,2022-05-29 22:31:00,2022-05-29 23:30:00,-0.09480468399498002,306855.10752542375,-617.3796610169493,8
657,2022-05-29 22:32:00,2022-05-29 23:31:00,-0.09159089627775516,306800.7731186441,-615.649152542373,8
658,2022-05-29 22:33:00,2022-05-29 23:32:00,-0.07406613926974102,306759.12769491517,-614.3101694915256,8
659,2022-05-29 22:34:00,2022-05-29 23:33:00,-0.05947145571046067,306717.20701694913,-613.1457627118644,8
660,2022-05-29 22:35:00,2022-05-29 23:34:00,-0.050452119932111496,306656.6400677966,-611.9949152542372,8
661,2022-05-29 22:36:00,2022-05-29 23:35:00,-0.05789570035397908,306599.0546440678,-611.0762711864406,8
662,2022-05-29 22:37:00,2022-05-29 23:36:00,-0.034201220696447716,306575.80633898295,-610.7338983050845,8
663,2022-05-29 22:38:00,2022-05-29 23:37:00,-0.018487013395581106,306535.01210169494,-609.9830508474575,8
664,2022-05-29 22:39:00,2022-05-29 23:38:00,-0.013781393208701333,306498.29896610166,-608.8745762711865,8
665,2022-05-29 22:40:00,2022-05-29 23:39:00,0.005480770536113996,306485.1301525424,-608.0084745762713,8
666,2022-05-29 22:41:00,2022-05-29 23:40:00,0.020931582800794348,306510.6459152542,-606.742372881356,8
667,2022-05-29 22:42:00,2022-05-29 23:41:00,0.024978149123391913,306545.66405084747,-605.6779661016949,8
668,2022-05-29 22:43:00,2022-05-29 23:42:00,0.024863644179535332,306517.7609830509,-604.6406779661016,8
669,2022-05-29 22:44:00,2022-05-29 23:43:00,0.024458460213127545,306509.1008135593,-603.5915254237289,8
670,2022-05-29 22:45:00,2022-05-29 23:44:00,0.05775420432837281,306516.4438644068,-602.4677966101694,8
671,2022-05-29 22:46:00,2022-05-29 23:45:00,0.08599355777821492,306561.4163050847,-601.3440677966103,8
672,2022-05-29 22:47:00,2022-05-29 23:46:00,0.08482644529117785,306612.6732542373,-600.2203389830507,8
673,2022-05-29 22:48:00,2022-05-29 23:47:00,0.10348374381515865,306690.757322034,-600.7271186440678,8
674,2022-05-29 22:49:00,2022-05-29 23:48:00,0.15301619350707524,306778.3773220339,-601.2338983050847,8
675,2022-05-29 22:50:00,2022-05-29 23:49:00,0.17087490759294466,306817.1613050847,-601.7406779661017,8
676,2022-05-29 22:51:00,2022-05-29 23:50:00,0.1893823929957319,306957.37732203386,-602.2474576271186,8
677,2022-05-29 22:52:00,2022-05-29 23:51:00,0.21121986232605816,307009.8463220338,-602.7542372881354,8
678,2022-05-29 22:53:00,2022-05-29 23:52:00,0.23169885221305533,307127.00055932195,-602.9271186440677,8
679,2022-05-29 22:54:00,2022-05-29 23:53:00,0.239792155013025,307183.4434406779,-602.3389830508473,8
680,2022-05-29 22:55:00,2022-05-29 23:54:00,0.2508176589325084,307189.9863220339,-601.2440677966102,8
681,2022-05-29 22:56:00,2022-05-29 23:55:00,0.24852341477679812,307188.7943728813,-600.7762711864406,8
682,2022-05-29 22:57:00,2022-05-29 23:56:00,0.243239311077901,307176.6303050847,-600.6355932203389,8
683,2022-05-29 22:58:00,2022-05-29 23:57:00,0.22525004338580223,307166.4677627118,-600.4949152542372,8
684,2022-05-29 22:59:00,2022-05-29 23:58:00,0.22217195738740103,307149.6614915254,-600.3593220338984,8
685,2022-05-29 23:00:00,2022-05-29 23:59:00,0.21548779799687393,307156.4840338983,-599.9084745762713,8
686,2022-05-29 23:01:00,2022-05-30 00:00:00,0.2552535388135595,307175.0465762712,-599.7694915254239,8
687,2022-05-29 23:02:00,2022-05-30 00:01:00,0.2688110754927974,307165.35564406775,-599.3474576271186,8
688,2022-05-29 23:03:00,2022-05-30 00:02:00,0.2257597408669665,307167.40964406787,-598.6271186440677,8
689,2022-05-29 23:04:00,2022-05-30 00:03:00,0.31072470580473593,307158.5116779661,-598.4322033898304,8
690,2022-05-29 23:05:00,2022-05-30 00:04:00,0.35536974981609143,307163.52777966106,-598.3288135593218,8
691,2022-05-29 23:06:00,2022-05-30 00:05:00,0.3834188316155936,307151.10998305085,-598.3271186440677,8
692,2022-05-29 23:07:00,2022-05-30 00:06:00,0.39525906282289985,307163.4218474576,-598.3338983050849,8
693,2022-05-29 23:08:00,2022-05-30 00:07:00,0.3935454800513491,307187.493457627,-598.3406779661017,8
694,2022-05-29 23:09:00,2022-05-30 00:08:00,0.3820287867849047,307225.4885423729,-597.7474576271186,8
695,2022-05-29 23:10:00,2022-05-30 00:09:00,0.4142042357426557,307259.0326101695,-597.1542372881356,8
696,2022-05-29 23:11:00,2022-05-30 00:10:00,0.44885579242241835,307288.1290508476,-596.5067796610168,8
697,2022-05-29 23:12:00,2022-05-30 00:11:00,0.5080388390804507,307313.85938983056,-595.6847457627117,8
698,2022-05-29 23:13:00,2022-05-30 00:12:00,0.4620335237051302,307323.2537288136,-594.8627118644067,8
699,2022-05-29 23:14:00,2022-05-30 00:13:00,0.41711143537982664,307334.6920338983,-594.0406779661017,8
700,2022-05-29 23:15:00,2022-05-30 00:14:00,0.41716560447376305,307339.5284745763,-593.2677966101695,8
701,2022-05-29 23:16:00,2022-05-30 00:15:00,0.4155495269147899,307431.8154237288,-592.4949152542374,8
702,2022-05-29 23:17:00,2022-05-30 00:16:00,0.41753396798818937,307527.2328813559,-591.7220338983052,8
703,2022-05-29 23:18:00,2022-05-30 00:17:00,0.41009102272732617,307616.0546440678,-590.9491525423729,8
704,2022-05-29 23:19:00,2022-05-30 00:18:00,0.4073898427869114,307702.605898305,-590.1728813559323,8
705,2022-05-29 23:20:00,2022-05-30 00:19:00,0.4016881896236916,307804.18615254236,-589.3966101694914,8
706,2022-05-29 23:21:00,2022-05-30 00:20:00,0.4034003687113532,307834.3131016949,-588.8389830508473,8
707,2022-05-29 23:22:00,2022-05-30 00:21:00,0.3973729379522844,307881.6342881356,-588.271186440678,8
708,2022-05-29 23:23:00,2022-05-30 00:22:00,0.39722233295049847,307953.7174406779,-587.6355932203388,8
709,2022-05-29 23:24:00,2022-05-30 00:23:00,0.424932032743942,308040.83727118646,-587.1813559322032,8
710,2022-05-29 23:25:00,2022-05-30 00:24:00,0.42166986632178105,308112.7241355933,-586.872881355932,8
711,2022-05-29 23:26:00,2022-05-30 00:25:00,0.4159208412213812,308212.6230508475,-586.6118644067797,8
712,2022-05-29 23:27:00,2022-05-30 00:26:00,0.4090989271521013,308332.968220339,-586.3796610169491,8
713,2022-05-29 23:28:00,2022-05-30 00:27:00,0.40312730001766106,308455.38237288134,-586.1610169491526,8
714,2022-05-29 23:29:00,2022-05-30 00:28:00,0.4021969250976029,308627.4327118644,-586.3508474576271,8
715,2022-05-29 23:30:00,2022-05-30 00:29:00,0.41540095287466344,308784.25847457635,-586.571186440678,8
716,2022-05-29 23:31:00,2022-05-30 00:30:00,0.4170792787265148,308854.5133898305,-586.9355932203392,8
717,2022-05-29 23:32:00,2022-05-30 00:31:00,0.4055049156862541,308899.8171186441,-586.8830508474578,8
718,2022-05-29 23:33:00,2022-05-30 00:32:00,0.4021050038446617,308928.81999999995,-586.9186440677965,8
719,2022-05-29 23:34:00,2022-05-30 00:33:00,0.44151397107875856,308986.92694915255,-586.9406779661016,8
720,2022-05-29 23:35:00,2022-05-30 00:34:00,0.4522344580397746,309044.9514406779,-586.9525423728815,8
721,2022-05-29 23:36:00,2022-05-30 00:35:00,0.4559579029241861,309060.73423728807,-586.3864406779661,8
722,2022-05-29 23:37:00,2022-05-30 00:36:00,0.4618681892632251,309108.8674576271,-585.8169491525424,8
723,2022-05-29 23:38:00,2022-05-30 00:37:00,0.47024904160604364,309167.7316101694,-585.7457627118644,8
724,2022-05-29 23:39:00,2022-05-30 00:38:00,0.5060823751349082,309244.8961864406,-585.4864406779661,8
725,2022-05-29 23:40:00,2022-05-30 00:39:00,0.5320603194649686,309297.12144067785,-585.8694915254238,8
726,2022-05-29 23:41:00,2022-05-30 00:40:00,0.556820533967546,309364.40533898305,-586.0440677966103,8
727,2022-05-29 23:42:00,2022-05-30 00:41:00,0.5878284898242693,309402.4277288136,-586.191525423729,8
728,2022-05-29 23:43:00,2022-05-30 00:42:00,0.6063568232678519,309284.7062881356,-586.3508474576272,8
729,2022-05-29 23:44:00,2022-05-30 00:43:00,0.5920957994217939,309126.91476271185,-586.584745762712,8
730,2022-05-29 23:45:00,2022-05-30 00:44:00,0.5763597194423058,308921.4870677966,-586.8186440677968,8
731,2022-05-29 23:46:00,2022-05-30 00:45:00,0.5709685653619999,308881.3875762712,-587.0525423728815,8
732,2022-05-29 23:47:00,2022-05-30 00:46:00,0.5442891803448067,308773.11571186443,-586.4661016949152,8
733,2022-05-29 23:48:00,2022-05-30 00:47:00,0.5219976427239831,308664.7752033899,-585.8796610169492,8
734,2022-05-29 23:49:00,2022-05-30 00:48:00,0.5227580630069021,308509.88359322026,-585.2932203389831,8
735,2022-05-29 23:50:00,2022-05-30 00:49:00,0.534578274118434,308506.27215254237,-584.7067796610169,8
736,2022-05-29 23:51:00,2022-05-30 00:50:00,0.5565005618910486,308440.9771525423,-584.1203389830508,8
737,2022-05-29 23:52:00,2022-05-30 00:51:00,0.5885924777591339,308319.4038474576,-583.5338983050848,8
738,2022-05-29 23:53:00,2022-05-30 00:52:00,0.6075510905865595,308168.578,-582.9474576271186,8
739,2022-05-29 23:54:00,2022-05-30 00:53:00,0.6295646473087247,308127.95766101696,-582.4067796610169,8
740,2022-05-29 23:55:00,2022-05-30 00:54:00,0.6445708633510754,308059.1700338983,-581.8661016949151,8
741,2022-05-29 23:56:00,2022-05-30 00:55:00,0.629975303720871,307979.51037288137,-581.208474576271,8
742,2022-05-29 23:57:00,2022-05-30 00:56:00,0.6302539323544162,307957.0873220339,-580.550847457627,8
743,2022-05-29 23:58:00,2022-05-30 00:57:00,0.6373237009880047,307961.6317288136,-579.6220338983051,8
744,2022-05-29 23:59:00,2022-05-30 00:58:00,0.6604144677762023,307905.5807118644,-578.6932203389831,8
745,2022-05-30 00:00:00,2022-05-30 00:59:00,0.6528643684466598,307877.57859322027,-577.4525423728813,8
746,2022-05-30 00:01:00,2022-05-30 01:00:00,0.6320175042725832,307877.6289322033,-576.4949152542372,8
747,2022-05-30 00:02:00,2022-05-30 01:01:00,0.6286669902925794,307827.89594915253,-576.1271186440678,8
748,2022-05-30 00:03:00,2022-05-30 01:02:00,0.6229590543184973,307834.3216271186,-575.2338983050848,8
