,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
749,2022-12-24 11:00:00,2022-12-24 11:59:00,0.7713516908901749,271860.9586949154,-610.8677966101693,7
750,2022-12-24 11:01:00,2022-12-24 12:00:00,0.8167749753270366,271666.74522033904,-611.1711864406778,7
751,2022-12-24 11:02:00,2022-12-24 12:01:00,0.7903274093047402,271459.45894915255,-610.884745762712,7
752,2022-12-24 11:03:00,2022-12-24 12:02:00,0.7489052348934354,271347.20335593214,-610.5898305084745,7
753,2022-12-24 11:04:00,2022-12-24 12:03:00,0.6557658743233623,271208.90318644076,-609.9728813559323,7
754,2022-12-24 11:05:00,2022-12-24 12:04:00,0.5099229137881548,271073.7449491525,-609.3661016949152,7
755,2022-12-24 11:06:00,2022-12-24 12:05:00,0.35348258474058364,270970.91935593216,-608.5593220338982,7
756,2022-12-24 11:07:00,2022-12-24 12:06:00,0.5756441680429085,270843.12638983043,-608.1881355932202,7
757,2022-12-24 11:08:00,2022-12-24 12:07:00,0.5574507640782858,270678.4770677966,-608.157627118644,7
758,2022-12-24 11:09:00,2022-12-24 12:08:00,0.5496305618236788,270516.9702881356,-607.9966101694915,7
759,2022-12-24 11:10:00,2022-12-24 12:09:00,0.5435296188786072,270353.19730508473,-607.7440677966102,7
760,2022-12-24 11:11:00,2022-12-24 12:10:00,0.5442545207635561,270210.94349152537,-607.4593220338983,7
761,2022-12-24 11:12:00,2022-12-24 12:11:00,0.5344127383574707,270073.99096610164,-607.3,7
762,2022-12-24 11:13:00,2022-12-24 12:12:00,0.516814195293948,269965.0452711864,-607.0644067796611,7
763,2022-12-24 11:14:00,2022-12-24 12:13:00,0.48471228353715223,269798.6996779661,-607.1796610169491,7
764,2022-12-24 11:15:00,2022-12-24 12:14:00,0.4635271737605129,269635.4945932204,-607.1033898305086,7
765,2022-12-24 11:16:00,2022-12-24 12:15:00,0.4425705404119121,269471.1061186441,-606.1983050847457,7
766,2022-12-24 11:17:00,2022-12-24 12:16:00,0.41605481041977355,269280.6680677966,-605.4677966101694,7
767,2022-12-24 11:18:00,2022-12-24 12:17:00,0.39397733053165224,269158.23162711866,-604.9338983050849,7
768,2022-12-24 11:19:00,2022-12-24 12:18:00,0.37961918378444925,269052.9884067796,-604.9830508474577,7
769,2022-12-24 11:20:00,2022-12-24 12:19:00,0.33302053967790873,268918.45433898305,-605.1677966101694,7
770,2022-12-24 11:21:00,2022-12-24 12:20:00,0.2972084163374138,268793.5417966102,-605.3525423728812,7
771,2022-12-24 11:22:00,2022-12-24 12:21:00,0.2618406459243277,268665.28137288144,-605.5372881355931,7
772,2022-12-24 11:23:00,2022-12-24 12:22:00,0.23154672425277215,268522.8623898305,-605.722033898305,7
773,2022-12-24 11:24:00,2022-12-24 12:23:00,0.20015381617481745,268445.20035593223,-605.9067796610168,7
774,2022-12-24 11:25:00,2022-12-24 12:24:00,0.17244418906376235,268303.65205084754,-606.0915254237287,7
775,2022-12-24 11:26:00,2022-12-24 12:25:00,0.14116520318098474,268224.6969661017,-606.2762711864405,7
776,2022-12-24 11:27:00,2022-12-24 12:26:00,0.1128112145000556,268103.475440678,-606.4610169491525,7
777,2022-12-24 11:28:00,2022-12-24 12:27:00,0.08181856910760256,267986.47111864405,-606.6457627118642,7
778,2022-12-24 11:29:00,2022-12-24 12:28:00,0.06794784826959459,267872.603661017,-606.386440677966,7
779,2022-12-24 11:30:00,2022-12-24 12:29:00,0.055597064253037246,267768.35671186436,-606.1271186440678,7
780,2022-12-24 11:31:00,2022-12-24 12:30:00,0.044663075269402316,267671.5695932203,-605.8677966101694,7
781,2022-12-24 11:32:00,2022-12-24 12:31:00,0.043860178783157344,267591.9724745762,-605.793220338983,7
782,2022-12-24 11:33:00,2022-12-24 12:32:00,0.05218046230051313,267510.1042372882,-605.7813559322034,7
783,2022-12-24 11:34:00,2022-12-24 12:33:00,0.07249849301407105,267347.0509322033,-605.3966101694914,7
784,2022-12-24 11:35:00,2022-12-24 12:34:00,0.07808863868622365,267173.07822033897,-604.1915254237289,7
785,2022-12-24 11:36:00,2022-12-24 12:35:00,0.0848510031896497,266981.6998135593,-602.986440677966,7
786,2022-12-24 11:37:00,2022-12-24 12:36:00,0.0926792324103674,266757.7808305084,-601.7813559322035,7
787,2022-12-24 11:38:00,2022-12-24 12:37:00,0.1014582224639544,266517.5362542373,-600.5762711864406,7
788,2022-12-24 11:39:00,2022-12-24 12:38:00,0.10901061659722636,266269.61574576277,-599.371186440678,7
789,2022-12-24 11:40:00,2022-12-24 12:39:00,0.1153197093861836,266014.017440678,-598.1661016949153,7
790,2022-12-24 11:41:00,2022-12-24 12:40:00,0.12037237161813882,265748.5781186441,-596.9610169491526,7
791,2022-12-24 11:42:00,2022-12-24 12:41:00,0.12465799160156965,265478.70530508476,-595.7559322033898,7
792,2022-12-24 11:43:00,2022-12-24 12:42:00,0.13539894996031362,265204.3965593221,-594.5508474576272,7
793,2022-12-24 11:44:00,2022-12-24 12:43:00,0.1645218706809148,264951.59859322035,-593.2610169491526,7
794,2022-12-24 11:45:00,2022-12-24 12:44:00,0.17659897965282748,264721.38935593225,-591.971186440678,7
795,2022-12-24 11:46:00,2022-12-24 12:45:00,0.18834809638699163,264501.87891525426,-590.6813559322035,7
796,2022-12-24 11:47:00,2022-12-24 12:46:00,0.1973188167406793,264301.71544067794,-589.3915254237288,7
797,2022-12-24 11:48:00,2022-12-24 12:47:00,0.19999976487294746,264110.0880677966,-588.306779661017,7
798,2022-12-24 11:49:00,2022-12-24 12:48:00,0.2000218578745373,263911.8611186441,-587.2220338983051,7
799,2022-12-24 11:50:00,2022-12-24 12:49:00,0.19412735615686053,263712.43908474577,-586.1372881355933,7
800,2022-12-24 11:51:00,2022-12-24 12:50:00,0.17937107045799255,263574.5229830509,-585.0525423728815,7
801,2022-12-24 11:52:00,2022-12-24 12:51:00,0.1952234935932855,263454.87027118646,-584.2440677966102,7
802,2022-12-24 11:53:00,2022-12-24 12:52:00,0.23098089545015388,263324.29393220344,-583.435593220339,7
803,2022-12-24 11:54:00,2022-12-24 12:53:00,0.2658401519516337,263215.2232542373,-582.6271186440678,7
804,2022-12-24 11:55:00,2022-12-24 12:54:00,0.3304707402816699,263099.552,-581.8983050847457,7
805,2022-12-24 11:56:00,2022-12-24 12:55:00,0.3695101028884141,262995.656661017,-581.1610169491526,7
806,2022-12-24 11:57:00,2022-12-24 12:56:00,0.40385100507636035,262878.67361016956,-580.471186440678,7
807,2022-12-24 11:58:00,2022-12-24 12:57:00,0.4349960065927873,262697.7935084746,-579.3576271186441,7
808,2022-12-24 11:59:00,2022-12-24 12:58:00,0.4629108117776503,262477.87954237295,-578.1983050847458,7
809,2022-12-24 12:00:00,2022-12-24 12:59:00,0.5048052073103605,262270.82327118644,-577.1084745762712,7
810,2022-12-24 12:01:00,2022-12-24 13:00:00,0.5398991413955807,262033.38005084745,-576.0186440677966,7
811,2022-12-24 12:02:00,2022-12-24 13:01:00,0.5530239858129867,261789.33564406785,-575.1491525423728,7
812,2022-12-24 12:03:00,2022-12-24 13:02:00,0.5366156107496953,261657.60089830513,-574.6016949152543,7
813,2022-12-24 12:04:00,2022-12-24 13:03:00,0.5045072189256387,261522.50371186444,-574.0440677966102,7
814,2022-12-24 12:05:00,2022-12-24 13:04:00,0.46603138657315085,261310.5338813559,-573.6864406779661,7
815,2022-12-24 12:06:00,2022-12-24 13:05:00,0.4250666608030389,261197.90133898312,-572.893220338983,7
816,2022-12-24 12:07:00,2022-12-24 13:06:00,0.3925254757584386,261104.61023728817,-572.3389830508474,7
817,2022-12-24 12:08:00,2022-12-24 13:07:00,0.3478522578091089,260997.14481355937,-571.9152542372883,7
818,2022-12-24 12:09:00,2022-12-24 13:08:00,0.3037412081520209,260902.5333898305,-571.5152542372881,7
819,2022-12-24 12:10:00,2022-12-24 13:09:00,0.2731592125105034,260779.6952542373,-571.2864406779661,7
820,2022-12-24 12:11:00,2022-12-24 13:10:00,0.23289568537800565,260665.3848135594,-570.9322033898305,7
821,2022-12-24 12:12:00,2022-12-24 13:11:00,0.21460492573295775,260530.41244067793,-570.6542372881356,7
822,2022-12-24 12:13:00,2022-12-24 13:12:00,0.21631718570625963,260399.64430508474,-570.0254237288135,7
823,2022-12-24 12:14:00,2022-12-24 13:13:00,0.2182378769439742,260238.4868474576,-569.5881355932203,7
824,2022-12-24 12:15:00,2022-12-24 13:14:00,0.23545508698568238,260171.25583050845,-569.9084745762713,7
825,2022-12-24 12:16:00,2022-12-24 13:15:00,0.24921668066877276,260119.03998305078,-570.0237288135594,7
826,2022-12-24 12:17:00,2022-12-24 13:16:00,0.2566272514036393,260029.94496610167,-569.8389830508476,7
827,2022-12-24 12:18:00,2022-12-24 13:17:00,0.26102098702159376,259857.48649152543,-569.071186440678,7
828,2022-12-24 12:19:00,2022-12-24 13:18:00,0.2594560801092104,259751.92750847462,-568.1677966101695,7
829,2022-12-24 12:20:00,2022-12-24 13:19:00,0.25790437776381187,259582.46428813558,-567.264406779661,7
830,2022-12-24 12:21:00,2022-12-24 13:20:00,0.2561722042124751,259483.1460677965,-566.3610169491526,7
831,2022-12-24 12:22:00,2022-12-24 13:21:00,0.2677925642645194,259366.40657627117,-565.3779661016949,7
832,2022-12-24 12:23:00,2022-12-24 13:22:00,0.27782998137960063,259155.49250847462,-564.4000000000001,7
833,2022-12-24 12:24:00,2022-12-24 13:23:00,0.27799717486060077,259086.0671525424,-563.6627118644068,7
834,2022-12-24 12:25:00,2022-12-24 13:24:00,0.2823782677103714,258945.1697627119,-562.5932203389831,7
835,2022-12-24 12:26:00,2022-12-24 13:25:00,0.28790361514281965,258838.73959322035,-561.4525423728813,7
836,2022-12-24 12:27:00,2022-12-24 13:26:00,0.29424756083798637,258723.53374576272,-560.5152542372881,7
837,2022-12-24 12:28:00,2022-12-24 13:27:00,0.2899595025489986,258702.2523898305,-560.2271186440679,7
838,2022-12-24 12:29:00,2022-12-24 13:28:00,0.2872430544195689,258679.76306779665,-560.1372881355932,7
839,2022-12-24 12:30:00,2022-12-24 13:29:00,0.2830343131695681,258657.14662711867,-560.0118644067798,7
840,2022-12-24 12:31:00,2022-12-24 13:30:00,0.27889449587815407,258610.61832203384,-559.7389830508474,7
841,2022-12-24 12:32:00,2022-12-24 13:31:00,0.28623626455415696,258574.77232203388,-559.4186440677965,7
842,2022-12-24 12:33:00,2022-12-24 13:32:00,0.3180658208076164,258510.69018644065,-559.0847457627119,7
843,2022-12-24 12:34:00,2022-12-24 13:33:00,0.3183923198587231,258470.26008474577,-559.4508474576271,7
844,2022-12-24 12:35:00,2022-12-24 13:34:00,0.32411675814970187,258437.26957627124,-559.9474576271186,7
845,2022-12-24 12:36:00,2022-12-24 13:35:00,0.332422516124203,258488.46981355932,-560.4440677966103,7
846,2022-12-24 12:37:00,2022-12-24 13:36:00,0.3417668657786248,258535.21676271182,-561.0016949152543,7
847,2022-12-24 12:38:00,2022-12-24 13:37:00,0.3536757830270165,258573.1837118644,-561.5593220338983,7
848,2022-12-24 12:39:00,2022-12-24 13:38:00,0.3683717738568308,258646.69345762712,-562.1169491525424,7
849,2022-12-24 12:40:00,2022-12-24 13:39:00,0.3861087400121635,258727.64006779663,-562.6745762711865,7
850,2022-12-24 12:41:00,2022-12-24 13:40:00,0.4003972705414006,258811.69667796604,-563.2322033898306,7
851,2022-12-24 12:42:00,2022-12-24 13:41:00,0.41121682355827893,258884.81033898308,-563.7898305084746,7
852,2022-12-24 12:43:00,2022-12-24 13:42:00,0.4207831384421073,258969.6808474576,-564.4322033898305,7
853,2022-12-24 12:44:00,2022-12-24 13:43:00,0.43457361593199084,259043.61033898307,-565.0745762711865,7
854,2022-12-24 12:45:00,2022-12-24 13:44:00,0.453238769920941,259099.02796610168,-565.7169491525424,7
855,2022-12-24 12:46:00,2022-12-24 13:45:00,0.4773593873908071,259141.33855932212,-566.3593220338984,7
856,2022-12-24 12:47:00,2022-12-24 13:46:00,0.4731364265063923,259145.67710169486,-566.7966101694915,7
857,2022-12-24 12:48:00,2022-12-24 13:47:00,0.4671395979020753,259144.47649152542,-567.2338983050848,7
858,2022-12-24 12:49:00,2022-12-24 13:48:00,0.4593664855172584,259147.4649661017,-567.6711864406781,7
859,2022-12-24 12:50:00,2022-12-24 13:49:00,0.45109828321151685,259145.99300000005,-568.1084745762712,7
860,2022-12-24 12:51:00,2022-12-24 13:50:00,0.4423049562353088,259134.65571186447,-568.5457627118644,7
861,2022-12-24 12:52:00,2022-12-24 13:51:00,0.43295184772721373,259112.37011864415,-568.9830508474578,7
862,2022-12-24 12:53:00,2022-12-24 13:52:00,0.42344327655575625,259091.02961016953,-569.4203389830509,7
863,2022-12-24 12:54:00,2022-12-24 13:53:00,0.41382917462757696,259091.17120338988,-570.235593220339,7
864,2022-12-24 12:55:00,2022-12-24 13:54:00,0.3896948399518234,259080.36533898296,-571.4610169491526,7
865,2022-12-24 12:56:00,2022-12-24 13:55:00,0.35528899022199667,259091.04245762707,-572.7983050847458,7
866,2022-12-24 12:57:00,2022-12-24 13:56:00,0.3166220219647325,259138.33398305083,-574.1355932203389,7
867,2022-12-24 12:58:00,2022-12-24 13:57:00,0.273212437186263,259211.43235593213,-575.4728813559323,7
868,2022-12-24 12:59:00,2022-12-24 13:58:00,0.3328224780602145,259271.41761016945,-576.8932203389832,7
869,2022-12-24 13:00:00,2022-12-24 13:59:00,0.38016701883275467,259387.4788983051,-578.313559322034,7
870,2022-12-24 13:01:00,2022-12-24 14:00:00,0.4714719754844333,259517.45025423728,-579.8745762711865,7
871,2022-12-24 13:02:00,2022-12-24 14:01:00,0.5395800479502267,259582.41762711864,-581.4355932203389,7
872,2022-12-24 13:03:00,2022-12-24 14:02:00,0.5872157880572716,259629.94864406786,-582.9966101694914,7
873,2022-12-24 13:04:00,2022-12-24 14:03:00,0.6145705448138036,259709.76949152548,-584.4593220338983,7
874,2022-12-24 13:05:00,2022-12-24 14:04:00,0.6638880453106788,259737.55871186435,-585.9220338983052,7
875,2022-12-24 13:06:00,2022-12-24 14:05:00,0.6926865525748451,259790.0668474577,-587.084745762712,7
876,2022-12-24 13:07:00,2022-12-24 14:06:00,0.7212704896837965,259822.97481355933,-588.2474576271187,7
877,2022-12-24 13:08:00,2022-12-24 14:07:00,0.7474034131301724,259847.09210169496,-589.4101694915255,7
878,2022-12-24 13:09:00,2022-12-24 14:08:00,0.757021647923205,259861.33471186442,-590.5118644067799,7
879,2022-12-24 13:10:00,2022-12-24 14:09:00,0.7645114564381217,259855.975661017,-591.613559322034,7
880,2022-12-24 13:11:00,2022-12-24 14:10:00,0.7600653651244562,259872.09210169496,-592.7152542372883,7
881,2022-12-24 13:12:00,2022-12-24 14:11:00,0.7489851522296257,259863.19922033895,-593.8169491525424,7
882,2022-12-24 13:13:00,2022-12-24 14:12:00,0.7390089354213891,259875.7803050847,-594.9186440677967,7
883,2022-12-24 13:14:00,2022-12-24 14:13:00,0.7254539845475921,259852.54250847455,-596.0915254237287,7
884,2022-12-24 13:15:00,2022-12-24 14:14:00,0.7038112947599904,259838.8869152543,-597.2949152542374,7
885,2022-12-24 13:16:00,2022-12-24 14:15:00,0.6992354067706363,259791.5723389831,-598.6016949152543,7
886,2022-12-24 13:17:00,2022-12-24 14:16:00,0.7049590192556066,259805.7299661017,-599.9084745762713,7
887,2022-12-24 13:18:00,2022-12-24 14:17:00,0.7092350003764538,259779.74233898305,-601.215254237288,7
888,2022-12-24 13:19:00,2022-12-24 14:18:00,0.7109577729652552,259803.33589830506,-602.5220338983052,7
889,2022-12-24 13:20:00,2022-12-24 14:19:00,0.7101375967009501,259752.18725423727,-603.8288135593219,7
890,2022-12-24 13:21:00,2022-12-24 14:20:00,0.6818379195622795,259748.45640677965,-605.2152542372883,7
891,2022-12-24 13:22:00,2022-12-24 14:21:00,0.6514214924336932,259768.3586101695,-606.5966101694916,7
892,2022-12-24 13:23:00,2022-12-24 14:22:00,0.6457900591095019,259709.1965084746,-607.7372881355932,7
893,2022-12-24 13:24:00,2022-12-24 14:23:00,0.6751236438475223,259654.20711864412,-607.9050847457626,7
894,2022-12-24 13:25:00,2022-12-24 14:24:00,0.716877440822154,259607.7166101695,-608.1440677966102,7
895,2022-12-24 13:26:00,2022-12-24 14:25:00,0.7747335057391238,259575.1305084746,-608.1796610169492,7
896,2022-12-24 13:27:00,2022-12-24 14:26:00,0.7777902755123318,259444.0169491525,-607.8983050847457,7
897,2022-12-24 13:28:00,2022-12-24 14:27:00,0.7906563714954383,259295.45677966095,-607.4186440677965,7
898,2022-12-24 13:29:00,2022-12-24 14:28:00,0.8169836836679324,259132.69169491524,-606.9745762711866,7
899,2022-12-24 13:30:00,2022-12-24 14:29:00,0.8289795205638583,258971.937118644,-606.4932203389831,7
900,2022-12-24 13:31:00,2022-12-24 14:30:00,0.8316959307343518,258796.9762711865,-605.9966101694915,7
901,2022-12-24 13:32:00,2022-12-24 14:31:00,0.8311177339315526,258652.1329830509,-605.4813559322034,7
902,2022-12-24 13:33:00,2022-12-24 14:32:00,0.8318641940785655,258520.1122372882,-605.1745762711867,7
903,2022-12-24 13:34:00,2022-12-24 14:33:00,0.8218084941020841,258344.69623728824,-604.7372881355933,7
904,2022-12-24 13:35:00,2022-12-24 14:34:00,0.8087616928436487,258112.913118644,-604.3000000000001,7
905,2022-12-24 13:36:00,2022-12-24 14:35:00,0.8048383490031434,257897.19142372883,-603.8016949152543,7
906,2022-12-24 13:37:00,2022-12-24 14:36:00,0.795590062899357,257696.4517627118,-603.3033898305086,7
907,2022-12-24 13:38:00,2022-12-24 14:37:00,0.7873259910250945,257465.2897288135,-602.8050847457629,7
908,2022-12-24 13:39:00,2022-12-24 14:38:00,0.7794989014667727,257238.2976101694,-602.306779661017,7
909,2022-12-24 13:40:00,2022-12-24 14:39:00,0.765098774681863,257018.7209152542,-601.8084745762712,7
910,2022-12-24 13:41:00,2022-12-24 14:40:00,0.7483780447699264,256819.5311525424,-601.3101694915256,7
911,2022-12-24 13:42:00,2022-12-24 14:41:00,0.7286732508588781,256597.48589830508,-600.8118644067797,7
912,2022-12-24 13:43:00,2022-12-24 14:42:00,0.7139924709908739,256379.60945762706,-600.313559322034,7
913,2022-12-24 13:44:00,2022-12-24 14:43:00,0.6981037886999704,256168.06471186434,-599.8152542372883,7
914,2022-12-24 13:45:00,2022-12-24 14:44:00,0.6803160745223537,255956.36844067794,-599.3169491525424,7
915,2022-12-24 13:46:00,2022-12-24 14:45:00,0.6600540331648751,255755.32796610164,-598.8186440677966,7
916,2022-12-24 13:47:00,2022-12-24 14:46:00,0.6366498910263437,255568.18832203382,-598.3203389830509,7
917,2022-12-24 13:48:00,2022-12-24 14:47:00,0.6094467832825295,255370.08416949154,-597.8220338983052,7
918,2022-12-24 13:49:00,2022-12-24 14:48:00,0.5781102760745569,255170.74647457627,-597.3237288135595,7
919,2022-12-24 13:50:00,2022-12-24 14:49:00,0.5416485079257042,254962.60732203384,-596.8254237288137,7
920,2022-12-24 13:51:00,2022-12-24 14:50:00,0.4948869823894525,254812.69164406773,-596.491525423729,7
921,2022-12-24 13:52:00,2022-12-24 14:51:00,0.43643245350011856,254740.4587627118,-596.157627118644,7
922,2022-12-24 13:53:00,2022-12-24 14:52:00,0.4586249306820748,254665.910898305,-595.3525423728813,7
923,2022-12-24 13:54:00,2022-12-24 14:53:00,0.4363808765974713,254581.48269491523,-594.4,7
924,2022-12-24 13:55:00,2022-12-24 14:54:00,0.3858300765153774,254469.8760847457,-593.3355932203389,7
925,2022-12-24 13:56:00,2022-12-24 14:55:00,0.3497681547294868,254348.39167796605,-592.2966101694915,7
926,2022-12-24 13:57:00,2022-12-24 14:56:00,0.31851642205404074,254225.67523728817,-591.2610169491526,7
927,2022-12-24 13:58:00,2022-12-24 14:57:00,0.33635196552620655,254093.0793050847,-590.1881355932204,7
928,2022-12-24 13:59:00,2022-12-24 14:58:00,0.3430321687572217,253951.6851355932,-589.0915254237289,7
