,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1420,2015-12-10 23:17:00,2015-12-11 00:16:00,0.29299902967346514,314178.5506440678,-635.5694915254237,8
1421,2015-12-10 23:18:00,2015-12-11 00:17:00,0.32919067509063077,314213.8664915255,-636.0118644067796,8
1422,2015-12-10 23:19:00,2015-12-11 00:18:00,0.3331354573083266,314251.32877966104,-636.3949152542372,8
1423,2015-12-10 23:20:00,2015-12-11 00:19:00,0.3432290044199243,314274.7214915254,-636.7525423728814,8
1424,2015-12-10 23:21:00,2015-12-11 00:20:00,0.34868627933247953,314301.3401355932,-637.2271186440678,8
1425,2015-12-10 23:22:00,2015-12-11 00:21:00,0.3476286111059922,314309.56530508475,-637.6983050847457,8
1426,2015-12-10 23:23:00,2015-12-11 00:22:00,0.34212288620224646,314299.3975084746,-638.2372881355932,8
1427,2015-12-10 23:24:00,2015-12-11 00:23:00,0.33070449084226256,314291.3742881355,-638.4864406779661,8
1428,2015-12-10 23:25:00,2015-12-11 00:24:00,0.31775370307855116,314279.0103898305,-638.5932203389831,8
1429,2015-12-10 23:26:00,2015-12-11 00:25:00,0.3369179973510394,314299.0636949152,-639.0542372881357,8
1430,2015-12-10 23:27:00,2015-12-11 00:26:00,0.3291881791155216,314322.3417457627,-639.6118644067797,8
1431,2015-12-10 23:28:00,2015-12-11 00:27:00,0.3579889584021319,314345.60505084746,-640.0677966101696,8
1432,2015-12-10 23:29:00,2015-12-11 00:28:00,0.3959115771225675,314364.528779661,-640.5033898305085,8
1433,2015-12-10 23:30:00,2015-12-11 00:29:00,0.40245765134461675,314271.0072542373,-640.8745762711866,8
1434,2015-12-10 23:31:00,2015-12-11 00:30:00,0.38146173906338937,314176.3895423728,-640.8084745762711,8
1435,2015-12-10 23:32:00,2015-12-11 00:31:00,0.3844248608095724,314100.1336101695,-640.8813559322034,8
1436,2015-12-10 23:33:00,2015-12-11 00:32:00,0.4348878551817676,314068.18547457625,-641.1457627118643,8
1437,2015-12-10 23:34:00,2015-12-11 00:33:00,0.4167880778797716,314036.22055932204,-641.4932203389831,8
1438,2015-12-10 23:35:00,2015-12-11 00:34:00,0.399547670941359,314010.72589830495,-641.9271186440677,8
1439,2015-12-10 23:36:00,2015-12-11 00:35:00,0.3737362521172928,313948.46225423727,-641.850847457627,8
1440,2015-12-10 23:37:00,2015-12-11 00:36:00,0.35533187189108045,313884.01869491517,-641.8677966101694,8
1441,2015-12-10 23:38:00,2015-12-11 00:37:00,0.3425209963609895,313793.6158135593,-641.9389830508474,8
1442,2015-12-10 23:39:00,2015-12-11 00:38:00,0.3777446388286894,313741.0332711864,-642.3542372881356,8
1443,2015-12-10 23:40:00,2015-12-11 00:39:00,0.40740404450859824,313698.1649661017,-642.6033898305085,8
1444,2015-12-10 23:41:00,2015-12-11 00:40:00,0.41701120344540726,313646.6319152542,-642.9491525423729,8
1445,2015-12-10 23:42:00,2015-12-11 00:41:00,0.4129931874222397,313574.54547457624,-643.264406779661,8
1446,2015-12-10 23:43:00,2015-12-11 00:42:00,0.4193848085153041,313518.65903389826,-643.5203389830509,8
1447,2015-12-10 23:44:00,2015-12-11 00:43:00,0.42274177076610786,313456.27055932203,-643.764406779661,8
1448,2015-12-10 23:45:00,2015-12-11 00:44:00,0.3934727234605609,313415.4886101695,-644.0915254237289,8
1449,2015-12-10 23:46:00,2015-12-11 00:45:00,0.39832265188698135,313394.15013559314,-644.3254237288135,8
1450,2015-12-10 23:47:00,2015-12-11 00:46:00,0.40887321081436223,313338.20403389836,-644.6203389830508,8
1451,2015-12-10 23:48:00,2015-12-11 00:47:00,0.41477590526114155,313276.8361694915,-644.9220338983051,8
1452,2015-12-10 23:49:00,2015-12-11 00:48:00,0.41608825182189213,313220.8593898305,-645.2474576271186,8
1453,2015-12-10 23:50:00,2015-12-11 00:49:00,0.4173040772536869,313164.8678644067,-645.7406779661017,8
1454,2015-12-10 23:51:00,2015-12-11 00:50:00,0.41908871791435665,313122.9141355932,-646.2338983050845,8
1455,2015-12-10 23:52:00,2015-12-11 00:51:00,0.42041605934267495,313084.18913559313,-646.8338983050844,8
1456,2015-12-10 23:53:00,2015-12-11 00:52:00,0.4158687247966123,313003.28762711864,-647.3067796610169,8
1457,2015-12-10 23:54:00,2015-12-11 00:53:00,0.4139757540158504,312897.5081355932,-647.542372881356,8
1458,2015-12-10 23:55:00,2015-12-11 00:54:00,0.42992571155151355,312833.87449152546,-647.7610169491525,8
1459,2015-12-10 23:56:00,2015-12-11 00:55:00,0.4449376354560747,312826.4412711864,-648.1186440677965,8
1460,2015-12-10 23:57:00,2015-12-11 00:56:00,0.4605527551881718,312789.80425423733,-648.3915254237288,8
1461,2015-12-10 23:58:00,2015-12-11 00:57:00,0.47546361261369136,312735.85594915255,-648.6864406779661,8
1462,2015-12-10 23:59:00,2015-12-11 00:58:00,0.4897381426820178,312685.13571186434,-648.8610169491526,8
1463,2015-12-11 00:00:00,2015-12-11 00:59:00,0.4699400191839203,312628.9967288135,-648.7474576271187,8
1464,2015-12-11 00:01:00,2015-12-11 01:00:00,0.45803672578930027,312556.62842372875,-648.384745762712,8
1465,2015-12-11 00:02:00,2015-12-11 01:01:00,0.44195581734100187,312458.2992711864,-648.0559322033898,8
1466,2015-12-11 00:03:00,2015-12-11 01:02:00,0.4317394276684589,312367.5253728813,-647.9745762711865,8
1467,2015-12-11 00:04:00,2015-12-11 01:03:00,0.4397202679472106,312272.4123220339,-647.8542372881357,8
1468,2015-12-11 00:05:00,2015-12-11 01:04:00,0.45193403968637763,312199.9872372881,-647.7457627118644,8
1469,2015-12-11 00:06:00,2015-12-11 01:05:00,0.4542044667260823,312071.3328474576,-647.7474576271187,8
1470,2015-12-11 00:07:00,2015-12-11 01:06:00,0.4540523594551945,311953.4751355932,-647.7372881355932,8
1471,2015-12-11 00:08:00,2015-12-11 01:07:00,0.4503718105215012,311853.98072881356,-647.8033898305084,8
1472,2015-12-11 00:09:00,2015-12-11 01:08:00,0.43113673470357794,311752.30971186445,-647.8966101694914,8
1473,2015-12-11 00:10:00,2015-12-11 01:09:00,0.4202450570729319,311617.113779661,-647.8796610169492,8
1474,2015-12-11 00:11:00,2015-12-11 01:10:00,0.3767066413611111,311484.06471186434,-647.9254237288137,8
1475,2015-12-11 00:12:00,2015-12-11 01:11:00,0.32827801851814137,311342.3534406779,-647.928813559322,8
1476,2015-12-11 00:13:00,2015-12-11 01:12:00,0.2963306154620604,311208.1964915254,-647.8864406779661,8
1477,2015-12-11 00:14:00,2015-12-11 01:13:00,0.2707524099568417,311078.3492881356,-647.8033898305084,8
1478,2015-12-11 00:15:00,2015-12-11 01:14:00,0.2308607778860233,310974.4322711865,-647.806779661017,8
1479,2015-12-11 00:16:00,2015-12-11 01:15:00,0.19913153925657084,310882.3918474576,-647.8440677966103,7
1480,2015-12-11 00:17:00,2015-12-11 01:16:00,0.1888684255385093,310795.7447288135,-647.9593220338984,7
1481,2015-12-11 00:18:00,2015-12-11 01:17:00,0.1805936129060782,310684.219220339,-648.0271186440677,7
1482,2015-12-11 00:19:00,2015-12-11 01:18:00,0.1802846661513678,310582.40913559316,-648.1203389830508,7
1483,2015-12-11 00:20:00,2015-12-11 01:19:00,0.18436637741354306,310471.9384576271,-648.2220338983051,7
1484,2015-12-11 00:21:00,2015-12-11 01:20:00,0.19049861944202032,310363.61566101696,-648.3864406779661,7
1485,2015-12-11 00:22:00,2015-12-11 01:21:00,0.21858170710154307,310284.4667627118,-648.3525423728814,7
1486,2015-12-11 00:23:00,2015-12-11 01:22:00,0.2611189233479228,310237.7362542373,-648.2372881355932,7
1487,2015-12-11 00:24:00,2015-12-11 01:23:00,0.22199628331429364,310201.803220339,-648.2372881355932,7
1488,2015-12-11 00:25:00,2015-12-11 01:24:00,0.17564155532937767,310166.9355084746,-648.1474576271185,7
1489,2015-12-11 00:26:00,2015-12-11 01:25:00,0.12585467119942595,310134.217881356,-647.8593220338983,7
1490,2015-12-11 00:27:00,2015-12-11 01:26:00,0.053581644423435784,310098.24559322034,-647.5491525423729,7
1491,2015-12-11 00:28:00,2015-12-11 01:27:00,0.043754299941616615,310079.5544915254,-647.1135593220339,7
1492,2015-12-11 00:29:00,2015-12-11 01:28:00,0.06855205522294687,310118.1463559322,-646.7457627118642,7
1493,2015-12-11 00:30:00,2015-12-11 01:29:00,0.08018233109555992,310172.9395762712,-646.4830508474577,7
1494,2015-12-11 00:31:00,2015-12-11 01:30:00,0.09513450553816286,310237.4490677965,-646.0101694915254,8
1495,2015-12-11 00:32:00,2015-12-11 01:31:00,0.14495037986747344,310308.43144067796,-645.528813559322,8
1496,2015-12-11 00:33:00,2015-12-11 01:32:00,0.15655531748402102,310358.8612711864,-645.184745762712,8
1497,2015-12-11 00:34:00,2015-12-11 01:33:00,0.16815856881968963,310386.5770338983,-644.8491525423728,8
1498,2015-12-11 00:35:00,2015-12-11 01:34:00,0.22782056904265321,310366.7127966102,-644.5694915254238,8
1499,2015-12-11 00:36:00,2015-12-11 01:35:00,0.3377040739458276,310357.64788135595,-644.1610169491527,8
1500,2015-12-11 00:37:00,2015-12-11 01:36:00,0.45126655344470146,310378.83703389834,-643.7644067796612,8
1501,2015-12-11 00:38:00,2015-12-11 01:37:00,0.4259705571400375,310361.09711864404,-643.0389830508475,8
1502,2015-12-11 00:39:00,2015-12-11 01:38:00,0.43739510685429117,310319.5605084746,-642.4084745762714,8
1503,2015-12-11 00:40:00,2015-12-11 01:39:00,0.4823105789218504,310275.8495932203,-641.849152542373,8
1504,2015-12-11 00:41:00,2015-12-11 01:40:00,0.5358552439409068,310245.09823728807,-641.3474576271186,8
1505,2015-12-11 00:42:00,2015-12-11 01:41:00,0.5650926111106126,310274.8727288135,-640.715254237288,8
1506,2015-12-11 00:43:00,2015-12-11 01:42:00,0.582229664589133,310290.58137288137,-640.0898305084746,8
1507,2015-12-11 00:44:00,2015-12-11 01:43:00,0.6157452268390574,310274.92569491523,-639.5135593220339,8
1508,2015-12-11 00:45:00,2015-12-11 01:44:00,0.6193505764783852,310200.8819661017,-639.0169491525423,8
1509,2015-12-11 00:46:00,2015-12-11 01:45:00,0.6261121779603478,310143.04054237285,-638.7135593220339,8
1510,2015-12-11 00:47:00,2015-12-11 01:46:00,0.6350511757501567,310076.5396271186,-638.4033898305084,8
1511,2015-12-11 00:48:00,2015-12-11 01:47:00,0.6298385164353224,310017.59352542367,-638.0186440677966,8
1512,2015-12-11 00:49:00,2015-12-11 01:48:00,0.6218137819228017,309970.5257288135,-637.6745762711863,8
1513,2015-12-11 00:50:00,2015-12-11 01:49:00,0.6318083618629596,309921.2836949151,-637.2474576271186,8
1514,2015-12-11 00:51:00,2015-12-11 01:50:00,0.6418807902969257,309879.5962372881,-636.8237288135593,8
1515,2015-12-11 00:52:00,2015-12-11 01:51:00,0.6465078844915357,309847.62598305073,-636.4949152542372,8
1516,2015-12-11 00:53:00,2015-12-11 01:52:00,0.6515688081228164,309810.237338983,-636.2050847457625,8
1517,2015-12-11 00:54:00,2015-12-11 01:53:00,0.6642289644474887,309783.6490338984,-635.8,8
1518,2015-12-11 00:55:00,2015-12-11 01:54:00,0.679202840737944,309802.45106779656,-635.2830508474576,8
1519,2015-12-11 00:56:00,2015-12-11 01:55:00,0.6975743532550402,309801.78283050837,-634.8237288135595,8
1520,2015-12-11 00:57:00,2015-12-11 01:56:00,0.6421535624398771,309829.209779661,-634.3033898305085,8
1521,2015-12-11 00:58:00,2015-12-11 01:57:00,0.5928851857476946,309842.57094915246,-633.764406779661,8
1522,2015-12-11 00:59:00,2015-12-11 01:58:00,0.5749153181485162,309884.0267118643,-633.4237288135594,8
1523,2015-12-11 01:00:00,2015-12-11 01:59:00,0.46265502576970535,309954.65755932196,-633.142372881356,8
1524,2015-12-11 01:01:00,2015-12-11 02:00:00,0.4036988537763724,310055.54713559325,-632.7949152542374,8
1525,2015-12-11 01:02:00,2015-12-11 02:01:00,0.3692528662625533,310155.34332203394,-632.4101694915255,8
1526,2015-12-11 01:03:00,2015-12-11 02:02:00,0.36676945574360403,310238.91094915255,-632.0610169491525,8
1527,2015-12-11 01:04:00,2015-12-11 02:03:00,0.3391845993908741,310322.4685762712,-631.6694915254238,8
1528,2015-12-11 01:05:00,2015-12-11 02:04:00,0.375105871425495,310415.7433898305,-631.2677966101695,8
1529,2015-12-11 01:06:00,2015-12-11 02:05:00,0.4026504899893465,310502.5195762711,-630.8881355932203,8
1530,2015-12-11 01:07:00,2015-12-11 02:06:00,0.40969664895705515,310579.5546610169,-630.5084745762713,8
1531,2015-12-11 01:08:00,2015-12-11 02:07:00,0.39812133034261554,310639.2809322034,-630.1000000000001,8
1532,2015-12-11 01:09:00,2015-12-11 02:08:00,0.3323290407532321,310690.34737288137,-629.642372881356,8
1533,2015-12-11 01:10:00,2015-12-11 02:09:00,0.26274213752542885,310732.7539830509,-629.0983050847458,8
1534,2015-12-11 01:11:00,2015-12-11 02:10:00,0.2569959325843121,310771.90762711863,-628.5542372881357,8
1535,2015-12-11 01:12:00,2015-12-11 02:11:00,0.29139018502071773,310803.4815254237,-628.2084745762712,8
1536,2015-12-11 01:13:00,2015-12-11 02:12:00,0.3012747456619955,310820.99093220336,-627.8627118644067,8
1537,2015-12-11 01:14:00,2015-12-11 02:13:00,0.29575412697435727,310841.7320169491,-627.4254237288135,8
1538,2015-12-11 01:15:00,2015-12-11 02:14:00,0.28586556253353407,310841.92345762707,-626.9830508474575,8
1539,2015-12-11 01:16:00,2015-12-11 02:15:00,0.2384152648061739,310846.42515254236,-626.4508474576272,8
1540,2015-12-11 01:17:00,2015-12-11 02:16:00,0.16546822361441554,310874.6991355932,-626.0254237288135,8
1541,2015-12-11 01:18:00,2015-12-11 02:17:00,0.09847685531014029,310913.7729491527,-625.5542372881357,8
1542,2015-12-11 01:19:00,2015-12-11 02:18:00,0.03738789745772204,310938.78057627124,-625.0830508474578,8
1543,2015-12-11 01:20:00,2015-12-11 02:19:00,0.010173372888522604,310969.18277966103,-624.4898305084747,8
1544,2015-12-11 01:21:00,2015-12-11 02:20:00,0.013649909126108372,311000.65532203397,-623.9135593220341,8
1545,2015-12-11 01:22:00,2015-12-11 02:21:00,0.0227494906912356,311012.65820338984,-623.4389830508475,8
1546,2015-12-11 01:23:00,2015-12-11 02:22:00,0.02617579607700467,311013.8394576271,-623.0152542372881,8
1547,2015-12-11 01:24:00,2015-12-11 02:23:00,0.02945335866571263,310994.4704745763,-622.6593220338983,8
1548,2015-12-11 01:25:00,2015-12-11 02:24:00,0.03196718193517653,310978.33335593215,-622.4016949152543,8
1549,2015-12-11 01:26:00,2015-12-11 02:25:00,0.03300916997341925,310975.1558983051,-622.1525423728815,8
1550,2015-12-11 01:27:00,2015-12-11 02:26:00,0.03047906807069192,310968.7254745763,-622.0830508474578,8
1551,2015-12-11 01:28:00,2015-12-11 02:27:00,0.025489447920094416,310934.17767796613,-622.0101694915256,8
1552,2015-12-11 01:29:00,2015-12-11 02:28:00,0.017256258147974917,310877.99810169486,-621.9355932203392,8
1553,2015-12-11 01:30:00,2015-12-11 02:29:00,0.011657741583492559,310801.268779661,-622.0457627118644,8
1554,2015-12-11 01:31:00,2015-12-11 02:30:00,0.011673138937801758,310716.96013559325,-622.0593220338984,8
1555,2015-12-11 01:32:00,2015-12-11 02:31:00,0.017970631509943158,310656.4240338984,-622.0101694915255,8
1556,2015-12-11 01:33:00,2015-12-11 02:32:00,0.04785567937534682,310603.4445423729,-621.9745762711865,8
1557,2015-12-11 01:34:00,2015-12-11 02:33:00,0.06968315108230574,310572.0746271186,-621.8983050847457,8
1558,2015-12-11 01:35:00,2015-12-11 02:34:00,0.08999652889557025,310534.2085254237,-621.8644067796608,8
1559,2015-12-11 01:36:00,2015-12-11 02:35:00,0.09741034813329025,310477.9554745763,-621.7864406779661,8
1560,2015-12-11 01:37:00,2015-12-11 02:36:00,0.10330677251052142,310419.5294576271,-621.7610169491527,8
1561,2015-12-11 01:38:00,2015-12-11 02:37:00,0.11806541903224027,310362.1745423728,-621.6932203389832,8
1562,2015-12-11 01:39:00,2015-12-11 02:38:00,0.1488981855069038,310321.0242711864,-621.5237288135594,8
1563,2015-12-11 01:40:00,2015-12-11 02:39:00,0.14804571254034682,310312.2935084745,-621.6932203389831,8
1564,2015-12-11 01:41:00,2015-12-11 02:40:00,0.1417072233259459,310235.44647457625,-622.4016949152542,8
1565,2015-12-11 01:42:00,2015-12-11 02:41:00,0.1371432927674402,310173.7231694915,-622.3627118644068,8
1566,2015-12-11 01:43:00,2015-12-11 02:42:00,0.129900334503509,310142.26130508474,-622.4796610169491,8
1567,2015-12-11 01:44:00,2015-12-11 02:43:00,0.12239428069927628,310154.02944067796,-622.8610169491525,8
1568,2015-12-11 01:45:00,2015-12-11 02:44:00,0.11931683901203546,310164.7076440678,-622.9559322033898,8
1569,2015-12-11 01:46:00,2015-12-11 02:45:00,0.11607935832508214,310193.7526271186,-622.8830508474576,8
1570,2015-12-11 01:47:00,2015-12-11 02:46:00,0.10813003594206551,310232.51652542374,-623.2423728813559,8
1571,2015-12-11 01:48:00,2015-12-11 02:47:00,0.10944806301066214,310258.29779661016,-623.2440677966101,8
1572,2015-12-11 01:49:00,2015-12-11 02:48:00,0.109251561317685,310264.6116949152,-623.1050847457626,8
1573,2015-12-11 01:50:00,2015-12-11 02:49:00,0.12090108479555085,310278.48203389824,-623.1050847457626,8
1574,2015-12-11 01:51:00,2015-12-11 02:50:00,0.1435996629353124,310283.6945762712,-623.557627118644,8
1575,2015-12-11 01:52:00,2015-12-11 02:51:00,0.1526677694591191,310282.4116271187,-623.522033898305,8
1576,2015-12-11 01:53:00,2015-12-11 02:52:00,0.15385510833078792,310300.5762881356,-623.7762711864407,8
1577,2015-12-11 01:54:00,2015-12-11 02:53:00,0.1291733392998091,310281.97544067795,-624.2542372881356,8
1578,2015-12-11 01:55:00,2015-12-11 02:54:00,0.19269727788667726,310309.8503559322,-624.6372881355932,8
1579,2015-12-11 01:56:00,2015-12-11 02:55:00,0.2327817177162699,310316.09416949155,-625.0610169491525,8
1580,2015-12-11 01:57:00,2015-12-11 02:56:00,0.19026105537845653,310336.3820508475,-625.1949152542375,8
1581,2015-12-11 01:58:00,2015-12-11 02:57:00,0.24145069095496144,310337.20103389834,-625.4457627118643,8
1582,2015-12-11 01:59:00,2015-12-11 02:58:00,0.16679793974709686,310318.55238983047,-625.6338983050847,8
1583,2015-12-11 02:00:00,2015-12-11 02:59:00,0.21280238158319714,310271.7867118644,-625.715254237288,8
1584,2015-12-11 02:01:00,2015-12-11 03:00:00,0.2764167490337989,310218.5255254237,-625.7000000000002,8
1585,2015-12-11 02:02:00,2015-12-11 03:01:00,0.34501363280583097,310189.0385762712,-625.8067796610169,8
1586,2015-12-11 02:03:00,2015-12-11 03:02:00,0.377324292289473,310170.35061016947,-626.0033898305086,8
1587,2015-12-11 02:04:00,2015-12-11 03:03:00,0.3815057252389492,310122.4653559322,-626.2508474576271,8
1588,2015-12-11 02:05:00,2015-12-11 03:04:00,0.3810577164751153,310079.9763728814,-626.4983050847459,8
1589,2015-12-11 02:06:00,2015-12-11 03:05:00,0.3761158663120565,310041.80213559326,-626.7457627118646,8
1590,2015-12-11 02:07:00,2015-12-11 03:06:00,0.3754994564795077,310013.3487457627,-626.9932203389831,8
1591,2015-12-11 02:08:00,2015-12-11 03:07:00,0.37576958365392604,309978.39891525416,-627.2898305084746,8
1592,2015-12-11 02:09:00,2015-12-11 03:08:00,0.3759305870732778,309947.7649322034,-627.5864406779662,8
1593,2015-12-11 02:10:00,2015-12-11 03:09:00,0.3666263396180925,309920.3622203389,-627.8830508474576,8
1594,2015-12-11 02:11:00,2015-12-11 03:10:00,0.3512256255318883,309901.59967796603,-628.0322033898306,8
1595,2015-12-11 02:12:00,2015-12-11 03:11:00,0.32328372175309517,309891.47662711854,-628.1813559322034,8
1596,2015-12-11 02:13:00,2015-12-11 03:12:00,0.3023916840430433,309868.3727288135,-628.3745762711866,8
1597,2015-12-11 02:14:00,2015-12-11 03:13:00,0.2983819396184825,309829.0428983051,-628.1762711864408,8
1598,2015-12-11 02:15:00,2015-12-11 03:14:00,0.29281143877459487,309778.89493220334,-627.977966101695,8
1599,2015-12-11 02:16:00,2015-12-11 03:15:00,0.2838174350385726,309723.3326440678,-627.7796610169493,8
1600,2015-12-11 02:17:00,2015-12-11 03:16:00,0.2760813738241945,309656.9506101695,-627.6271186440679,8
1601,2015-12-11 02:18:00,2015-12-11 03:17:00,0.2640000502174424,309612.18145762716,-627.4745762711867,8
1602,2015-12-11 02:19:00,2015-12-11 03:18:00,0.239100455122353,309571.7273898304,-627.3813559322036,8
1603,2015-12-11 02:20:00,2015-12-11 03:19:00,0.24524124972932745,309530.18323728815,-627.2677966101696,8
1604,2015-12-11 02:21:00,2015-12-11 03:20:00,0.23218936124761533,309497.27857627114,-627.1338983050849,8
1605,2015-12-11 02:22:00,2015-12-11 03:21:00,0.2012046255910079,309470.8512033898,-626.9762711864407,8
1606,2015-12-11 02:23:00,2015-12-11 03:22:00,0.1773084716521537,309481.17077966104,-626.820338983051,8
1607,2015-12-11 02:24:00,2015-12-11 03:23:00,0.16514915364683366,309489.32001694915,-626.6644067796612,8
1608,2015-12-11 02:25:00,2015-12-11 03:24:00,0.18390487948225875,309484.48857627116,-626.5440677966104,8
1609,2015-12-11 02:26:00,2015-12-11 03:25:00,0.19099347516393755,309476.40535593213,-626.8169491525424,8
1610,2015-12-11 02:27:00,2015-12-11 03:26:00,0.1842180483386469,309456.4206101694,-627.0898305084746,8
1611,2015-12-11 02:28:00,2015-12-11 03:27:00,0.16260748277287426,309438.5912033898,-627.3627118644068,8
1612,2015-12-11 02:29:00,2015-12-11 03:28:00,0.23780141852414907,309443.45391525415,-627.6423728813561,8
1613,2015-12-11 02:30:00,2015-12-11 03:29:00,0.29661631218429646,309434.25645762717,-627.9220338983051,8
1614,2015-12-11 02:31:00,2015-12-11 03:30:00,0.3335281760670893,309429.3735762711,-628.2016949152543,8
1615,2015-12-11 02:32:00,2015-12-11 03:31:00,0.33540938991081237,309426.6439152542,-628.4627118644069,8
1616,2015-12-11 02:33:00,2015-12-11 03:32:00,0.3159042991006585,309412.01510169485,-628.7067796610169,8
1617,2015-12-11 02:34:00,2015-12-11 03:33:00,0.3029175770094578,309401.7019661017,-628.8898305084746,8
1618,2015-12-11 02:35:00,2015-12-11 03:34:00,0.3105205540161289,309403.2723898305,-629.1254237288134,8
1619,2015-12-11 02:36:00,2015-12-11 03:35:00,0.2961632187461213,309415.6445932204,-629.1084745762712,8
1620,2015-12-11 02:37:00,2015-12-11 03:36:00,0.2966496142353041,309425.8463728813,-629.1881355932203,8
1621,2015-12-11 02:38:00,2015-12-11 03:37:00,0.2892509522930188,309437.12162711855,-629.7186440677966,8
1622,2015-12-11 02:39:00,2015-12-11 03:38:00,0.2902002320671322,309455.95696610166,-629.1779661016949,8
1623,2015-12-11 02:40:00,2015-12-11 03:39:00,0.2978143040742441,309498.56679661013,-628.3677966101694,8
1624,2015-12-11 02:41:00,2015-12-11 03:40:00,0.2947567028629193,309540.08933898306,-628.142372881356,8
1625,2015-12-11 02:42:00,2015-12-11 03:41:00,0.29096864476325024,309593.4931525424,-627.706779661017,8
1626,2015-12-11 02:43:00,2015-12-11 03:42:00,0.2883064466999847,309660.94366101694,-627.0152542372881,8
1627,2015-12-11 02:44:00,2015-12-11 03:43:00,0.2931765126449232,309726.2234915255,-626.5101694915255,8
1628,2015-12-11 02:45:00,2015-12-11 03:44:00,0.2833924696769057,309770.9556101695,-626.2016949152543,8
1629,2015-12-11 02:46:00,2015-12-11 03:45:00,0.26749770194072664,309794.0590847458,-625.513559322034,8
1630,2015-12-11 02:47:00,2015-12-11 03:46:00,0.26398797058869455,309805.26357627125,-625.1423728813559,8
1631,2015-12-11 02:48:00,2015-12-11 03:47:00,0.25018623449013244,309851.0526440678,-624.9949152542372,8
1632,2015-12-11 02:49:00,2015-12-11 03:48:00,0.2701733802806308,309865.4851864407,-624.7203389830509,8
1633,2015-12-11 02:50:00,2015-12-11 03:49:00,0.24706704252942924,309896.12552542373,-624.164406779661,8
1634,2015-12-11 02:51:00,2015-12-11 03:50:00,0.22711163446956878,309926.75813559315,-624.1813559322035,8
1635,2015-12-11 02:52:00,2015-12-11 03:51:00,0.26255999555056386,309928.19440677966,-623.7135593220339,8
1636,2015-12-11 02:53:00,2015-12-11 03:52:00,0.2915066178711805,309932.86728813563,-623.2677966101694,8
1637,2015-12-11 02:54:00,2015-12-11 03:53:00,0.345173081962181,309916.99237288133,-622.8898305084745,8
1638,2015-12-11 02:55:00,2015-12-11 03:54:00,0.380746222955491,309877.32737288135,-622.5067796610168,8
1639,2015-12-11 02:56:00,2015-12-11 03:55:00,0.39206074360265897,309843.0608474577,-622.4084745762711,8
1640,2015-12-11 02:57:00,2015-12-11 03:56:00,0.41893942077862173,309803.3816101695,-622.3,8
1641,2015-12-11 02:58:00,2015-12-11 03:57:00,0.42338819876565403,309784.2353389831,-622.213559322034,8
1642,2015-12-11 02:59:00,2015-12-11 03:58:00,0.414591885584158,309775.8912711864,-622.1610169491524,8
1643,2015-12-11 03:00:00,2015-12-11 03:59:00,0.38729056846021714,309751.32499999995,-622.2677966101694,8
1644,2015-12-11 03:01:00,2015-12-11 04:00:00,0.38174858677961254,309719.18432203383,-622.3271186440676,8
1645,2015-12-11 03:02:00,2015-12-11 04:01:00,0.38600440948020187,309669.73991525423,-622.3711864406778,8
1646,2015-12-11 03:03:00,2015-12-11 04:02:00,0.389987910478021,309645.1534745763,-622.2898305084744,8
1647,2015-12-11 03:04:00,2015-12-11 04:03:00,0.40175659003489805,309665.96228813566,-622.157627118644,8
1648,2015-12-11 03:05:00,2015-12-11 04:04:00,0.42865413434211685,309697.5770338983,-622.008474576271,8
1649,2015-12-11 03:06:00,2015-12-11 04:05:00,0.44352224277631946,309733.5072881356,-621.8593220338981,8
1650,2015-12-11 03:07:00,2015-12-11 04:06:00,0.4160662332553441,309770.5118644068,-621.6966101694916,8
1651,2015-12-11 03:08:00,2015-12-11 04:07:00,0.39287203034145124,309807.50881355937,-621.5305084745763,8
1652,2015-12-11 03:09:00,2015-12-11 04:08:00,0.3784006726014686,309844.5005084746,-621.3644067796611,8
1653,2015-12-11 03:10:00,2015-12-11 04:09:00,0.36082499538878177,309877.16169491527,-621.1983050847457,8
1654,2015-12-11 03:11:00,2015-12-11 04:10:00,0.3482200110126179,309908.7337288136,-621.0322033898306,8
1655,2015-12-11 03:12:00,2015-12-11 04:11:00,0.33991859987553813,309940.29898305086,-620.8661016949152,8
1656,2015-12-11 03:13:00,2015-12-11 04:12:00,0.34199890069900096,309981.5872881356,-621.0915254237289,8
1657,2015-12-11 03:14:00,2015-12-11 04:13:00,0.343957041416765,310022.8691525424,-621.3169491525423,8
1658,2015-12-11 03:15:00,2015-12-11 04:14:00,0.34724468677939313,310074.956440678,-621.542372881356,8
1659,2015-12-11 03:16:00,2015-12-11 04:15:00,0.3509611095861939,310141.08898305084,-621.7677966101694,8
1660,2015-12-11 03:17:00,2015-12-11 04:16:00,0.3550633619306423,310207.2150847457,-621.9932203389831,8
1661,2015-12-11 03:18:00,2015-12-11 04:17:00,0.35418526595233457,310275.497118644,-622.3711864406779,8
1662,2015-12-11 03:19:00,2015-12-11 04:18:00,0.35179557707536413,310351.3394067796,-622.7491525423728,8
1663,2015-12-11 03:20:00,2015-12-11 04:19:00,0.34808967328669754,310427.1752542374,-623.1271186440677,8
1664,2015-12-11 03:21:00,2015-12-11 04:20:00,0.3425598336684658,310505.16813559324,-623.5050847457626,8
1665,2015-12-11 03:22:00,2015-12-11 04:21:00,0.33550626304996495,310555.0474576271,-623.8830508474576,8
