,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
749,2017-03-28 12:02:00,2017-03-28 13:01:00,0.3234330820010555,285904.1313050847,-667.7067796610169,7
750,2017-03-28 12:03:00,2017-03-28 13:02:00,0.33557676735896985,285954.9682542373,-667.3745762711865,7
751,2017-03-28 12:04:00,2017-03-28 13:03:00,0.34603858227472295,286017.6641864406,-667.2898305084746,7
752,2017-03-28 12:05:00,2017-03-28 13:04:00,0.3488285412099208,286067.35469491524,-667.457627118644,7
753,2017-03-28 12:06:00,2017-03-28 13:05:00,0.35130712545451714,286086.7432542373,-667.050847457627,7
754,2017-03-28 12:07:00,2017-03-28 13:06:00,0.3544750537669253,286074.7495084746,-666.6355932203388,7
755,2017-03-28 12:08:00,2017-03-28 13:07:00,0.32845239567662093,286036.77745762706,-666.1406779661016,7
756,2017-03-28 12:09:00,2017-03-28 13:08:00,0.30059395348067425,285992.2853220339,-665.5101694915253,7
757,2017-03-28 12:10:00,2017-03-28 13:09:00,0.3082950999895936,285948.84193220345,-664.9830508474577,7
758,2017-03-28 12:11:00,2017-03-28 13:10:00,0.3217122640117287,285911.8523389831,-664.4847457627119,7
759,2017-03-28 12:12:00,2017-03-28 13:11:00,0.34905929521262774,285883.4781016949,-664.0745762711865,7
760,2017-03-28 12:13:00,2017-03-28 13:12:00,0.3773559237673567,285847.50174576265,-663.5796610169492,7
761,2017-03-28 12:14:00,2017-03-28 13:13:00,0.4065704586709167,285849.32954237296,-663.2474576271187,7
762,2017-03-28 12:15:00,2017-03-28 13:14:00,0.42466933338337515,285837.0712203389,-663.3694915254239,7
763,2017-03-28 12:16:00,2017-03-28 13:15:00,0.40762502607800044,285807.48205084744,-662.8728813559322,7
764,2017-03-28 12:17:00,2017-03-28 13:16:00,0.38955002351986734,285810.29027118644,-662.2898305084746,7
765,2017-03-28 12:18:00,2017-03-28 13:17:00,0.408058965468486,285827.1202711864,-662.4118644067798,7
766,2017-03-28 12:19:00,2017-03-28 13:18:00,0.4220269193817315,285851.48416949157,-662.5338983050849,7
767,2017-03-28 12:20:00,2017-03-28 13:19:00,0.431815202800458,285873.65145762713,-662.6559322033899,7
768,2017-03-28 12:21:00,2017-03-28 13:20:00,0.3786823644533276,285896.86671186436,-663.0932203389831,7
769,2017-03-28 12:22:00,2017-03-28 13:21:00,0.3142146744454699,285930.8592542372,-663.5305084745762,7
770,2017-03-28 12:23:00,2017-03-28 13:22:00,0.2210088799328292,285972.3860338983,-663.9677966101693,7
771,2017-03-28 12:24:00,2017-03-28 13:23:00,0.17514410968616656,286026.8506101695,-664.2779661016948,7
772,2017-03-28 12:25:00,2017-03-28 13:24:00,0.140907307381334,286067.2283389831,-664.5847457627116,7
773,2017-03-28 12:26:00,2017-03-28 13:25:00,0.1627519169508918,286115.1387627119,-664.750847457627,7
774,2017-03-28 12:27:00,2017-03-28 13:26:00,0.1842207176533803,286161.935779661,-664.9135593220336,7
775,2017-03-28 12:28:00,2017-03-28 13:27:00,0.0409560333175012,286206.5363728813,-665.5661016949151,7
776,2017-03-28 12:29:00,2017-03-28 13:28:00,-0.01917068493685462,286259.75196610164,-666.2627118644067,7
777,2017-03-28 12:30:00,2017-03-28 13:29:00,0.014391145406966774,286317.257898305,-666.7694915254236,7
778,2017-03-28 12:31:00,2017-03-28 13:30:00,0.0794274212494887,286334.73044067796,-667.0203389830508,7
779,2017-03-28 12:32:00,2017-03-28 13:31:00,0.22038168453499335,286345.6837457627,-667.2661016949153,7
780,2017-03-28 12:33:00,2017-03-28 13:32:00,0.09147685452503318,286353.3597627118,-667.9542372881356,7
781,2017-03-28 12:34:00,2017-03-28 13:33:00,0.08904271213017705,286365.3263728813,-668.6627118644069,7
782,2017-03-28 12:35:00,2017-03-28 13:34:00,0.08842384400340285,286398.8788305085,-669.457627118644,7
783,2017-03-28 12:36:00,2017-03-28 13:35:00,0.09060886153908786,286405.37154237286,-670.2915254237289,7
784,2017-03-28 12:37:00,2017-03-28 13:36:00,0.1036576729607169,286398.8571355933,-671.1186440677966,7
785,2017-03-28 12:38:00,2017-03-28 13:37:00,0.1189683611694984,286411.7660508475,-671.9457627118644,7
786,2017-03-28 12:39:00,2017-03-28 13:38:00,0.13685031126779867,286430.04783050856,-672.757627118644,7
787,2017-03-28 12:40:00,2017-03-28 13:39:00,0.1586086313166332,286442.89003389823,-673.5694915254238,7
788,2017-03-28 12:41:00,2017-03-28 13:40:00,0.1659463414601273,286438.40179661015,-673.7033898305085,7
789,2017-03-28 12:42:00,2017-03-28 13:41:00,0.16613080101561423,286403.60959322035,-673.8796610169492,7
790,2017-03-28 12:43:00,2017-03-28 13:42:00,0.16657130290194014,286377.43162711867,-674.0745762711865,7
791,2017-03-28 12:44:00,2017-03-28 13:43:00,0.16783871132258932,286335.0040847458,-674.2491525423729,7
792,2017-03-28 12:45:00,2017-03-28 13:44:00,0.19363719004962232,286303.3513728814,-674.4406779661017,7
793,2017-03-28 12:46:00,2017-03-28 13:45:00,0.2101131782520639,286313.8248644068,-674.6576271186441,7
794,2017-03-28 12:47:00,2017-03-28 13:46:00,0.21180634155453829,286276.6985932203,-674.9118644067796,7
795,2017-03-28 12:48:00,2017-03-28 13:47:00,0.24991064831289578,286234.1318983051,-674.8406779661017,7
796,2017-03-28 12:49:00,2017-03-28 13:48:00,0.2812245068878634,286213.15240677964,-674.7779661016948,7
797,2017-03-28 12:50:00,2017-03-28 13:49:00,0.29084299535953045,286195.3810508475,-674.4203389830508,7
798,2017-03-28 12:51:00,2017-03-28 13:50:00,0.30557449287836724,286182.9810677967,-674.0254237288134,7
799,2017-03-28 12:52:00,2017-03-28 13:51:00,0.3186959304341057,286196.4912372882,-673.6305084745762,7
800,2017-03-28 12:53:00,2017-03-28 13:52:00,0.3325651841651795,286212.1278474577,-673.8593220338984,7
801,2017-03-28 12:54:00,2017-03-28 13:53:00,0.3448097437693075,286252.594898305,-674.1118644067798,7
802,2017-03-28 12:55:00,2017-03-28 13:54:00,0.33075249595239964,286324.3761864407,-674.6389830508474,7
803,2017-03-28 12:56:00,2017-03-28 13:55:00,0.3213751891917313,286377.7464237288,-675.1881355932203,7
804,2017-03-28 12:57:00,2017-03-28 13:56:00,0.3377641940759713,286414.8657457627,-675.6389830508475,7
805,2017-03-28 12:58:00,2017-03-28 13:57:00,0.3480689772403437,286438.97710169485,-676.0728813559323,7
806,2017-03-28 12:59:00,2017-03-28 13:58:00,0.3500750292977858,286474.9452372881,-676.2338983050848,7
807,2017-03-28 13:00:00,2017-03-28 13:59:00,0.3534788151578541,286491.4204067796,-676.4542372881357,7
808,2017-03-28 13:01:00,2017-03-28 14:00:00,0.36997740920582567,286502.45422033896,-676.6627118644069,7
809,2017-03-28 13:02:00,2017-03-28 14:01:00,0.3840925697525133,286513.45371186436,-676.8830508474578,7
810,2017-03-28 13:03:00,2017-03-28 14:02:00,0.39538608891244675,286517.9321864406,-676.8559322033898,7
811,2017-03-28 13:04:00,2017-03-28 14:03:00,0.37861817900472017,286538.591,-676.3881355932202,7
812,2017-03-28 13:05:00,2017-03-28 14:04:00,0.3596666394662933,286567.862779661,-676.4949152542372,7
813,2017-03-28 13:06:00,2017-03-28 14:05:00,0.33777825613550355,286589.53237288137,-676.6101694915254,7
814,2017-03-28 13:07:00,2017-03-28 14:06:00,0.3280530825690909,286641.4361355933,-676.6355932203389,7
815,2017-03-28 13:08:00,2017-03-28 14:07:00,0.30504010955739813,286709.5203898306,-676.9220338983051,7
816,2017-03-28 13:09:00,2017-03-28 14:08:00,0.31433579907863646,286776.4885254238,-677.1491525423729,7
817,2017-03-28 13:10:00,2017-03-28 14:09:00,0.3281467828638227,286842.34015254246,-677.3050847457625,7
818,2017-03-28 13:11:00,2017-03-28 14:10:00,0.3534997769983393,286896.26540677965,-677.4813559322033,7
819,2017-03-28 13:12:00,2017-03-28 14:11:00,0.3751873270319361,286945.83228813566,-677.7440677966102,7
820,2017-03-28 13:13:00,2017-03-28 14:12:00,0.3943163703079065,286973.74228813563,-677.7644067796612,7
821,2017-03-28 13:14:00,2017-03-28 14:13:00,0.4162503579630189,286984.3205254237,-677.4491525423729,7
822,2017-03-28 13:15:00,2017-03-28 14:14:00,0.5020432396679799,287005.6740169492,-677.7847457627117,7
823,2017-03-28 13:16:00,2017-03-28 14:15:00,0.5930844520437027,287016.18138983054,-678.0355932203389,7
824,2017-03-28 13:17:00,2017-03-28 14:16:00,0.5927452060463807,287009.35613559326,-677.557627118644,7
825,2017-03-28 13:18:00,2017-03-28 14:17:00,0.5928275647236189,286996.0102033898,-677.0796610169491,7
826,2017-03-28 13:19:00,2017-03-28 14:18:00,0.5932001939882682,287009.6542711865,-676.6016949152541,7
827,2017-03-28 13:20:00,2017-03-28 14:19:00,0.5927558619406191,287035.1535932203,-675.8915254237288,7
828,2017-03-28 13:21:00,2017-03-28 14:20:00,0.5952846647553605,287055.2136779661,-675.1728813559323,7
829,2017-03-28 13:22:00,2017-03-28 14:21:00,0.6006474518772029,287077.3996101694,-674.5135593220341,7
830,2017-03-28 13:23:00,2017-03-28 14:22:00,0.6025153180814861,287117.9285932203,-673.9220338983052,7
831,2017-03-28 13:24:00,2017-03-28 14:23:00,0.6042118814703786,287120.5852711864,-673.3305084745764,7
832,2017-03-28 13:25:00,2017-03-28 14:24:00,0.6003041608613879,287108.0732372881,-672.6288135593221,7
833,2017-03-28 13:26:00,2017-03-28 14:25:00,0.595321076200326,287091.1991694915,-671.927118644068,7
834,2017-03-28 13:27:00,2017-03-28 14:26:00,0.5893634190695622,287068.88477966096,-671.2254237288138,7
835,2017-03-28 13:28:00,2017-03-28 14:27:00,0.6139893624132732,287056.2639322034,-670.4745762711867,7
836,2017-03-28 13:29:00,2017-03-28 14:28:00,0.6519778779462275,287047.9310508475,-669.7237288135595,7
837,2017-03-28 13:30:00,2017-03-28 14:29:00,0.6428407827526944,287060.1032542373,-669.2288135593222,7
838,2017-03-28 13:31:00,2017-03-28 14:30:00,0.6318913629930245,287075.4830847457,-668.7389830508477,7
839,2017-03-28 13:32:00,2017-03-28 14:31:00,0.6787456207465022,287077.8546949152,-668.0508474576274,7
840,2017-03-28 13:33:00,2017-03-28 14:32:00,0.7351197070125407,287086.6767288136,-667.362711864407,7
841,2017-03-28 13:34:00,2017-03-28 14:33:00,0.721133111787781,287112.7598644068,-666.7406779661019,7
842,2017-03-28 13:35:00,2017-03-28 14:34:00,0.7041916879779181,287115.0232542372,-666.1186440677968,7
843,2017-03-28 13:36:00,2017-03-28 14:35:00,0.7001519295107457,287122.6576610169,-665.5474576271188,7
844,2017-03-28 13:37:00,2017-03-28 14:36:00,0.6802919030707569,287105.39298305084,-664.8576271186442,7
845,2017-03-28 13:38:00,2017-03-28 14:37:00,0.6775678409551041,287104.3076440678,-664.1559322033899,7
846,2017-03-28 13:39:00,2017-03-28 14:38:00,0.6748967725150803,287132.3745084745,-663.4254237288137,7
847,2017-03-28 13:40:00,2017-03-28 14:39:00,0.6447609115936329,287172.29611864407,-663.3728813559323,7
848,2017-03-28 13:41:00,2017-03-28 14:40:00,0.6090245408722624,287216.5065423728,-663.320338983051,7
849,2017-03-28 13:42:00,2017-03-28 14:41:00,0.5681607855891557,287242.3024745763,-663.2491525423729,7
850,2017-03-28 13:43:00,2017-03-28 14:42:00,0.5223851978225514,287276.71128813556,-663.1983050847458,7
851,2017-03-28 13:44:00,2017-03-28 14:43:00,0.5034731571013766,287301.3550169492,-663.1203389830509,7
852,2017-03-28 13:45:00,2017-03-28 14:44:00,0.472803711907027,287296.7750169491,-663.0169491525425,7
853,2017-03-28 13:46:00,2017-03-28 14:45:00,0.4256134037246617,287301.8879830509,-662.8762711864407,7
854,2017-03-28 13:47:00,2017-03-28 14:46:00,0.43446114122590906,287311.2892542374,-663.0000000000001,7
855,2017-03-28 13:48:00,2017-03-28 14:47:00,0.4158350953824322,287315.2490847458,-663.3220338983052,7
856,2017-03-28 13:49:00,2017-03-28 14:48:00,0.36727952989167456,287319.1733220339,-663.6,7
857,2017-03-28 13:50:00,2017-03-28 14:49:00,0.3327318645497321,287328.4661016949,-663.915254237288,7
858,2017-03-28 13:51:00,2017-03-28 14:50:00,0.33880371427508205,287344.20925423724,-664.6796610169491,7
859,2017-03-28 13:52:00,2017-03-28 14:51:00,0.35352356688025277,287355.5926440677,-665.393220338983,7
860,2017-03-28 13:53:00,2017-03-28 14:52:00,0.3736495407520471,287348.5617966102,-666.0135593220339,7
861,2017-03-28 13:54:00,2017-03-28 14:53:00,0.3310407956061239,287326.36077966104,-666.3644067796611,7
862,2017-03-28 13:55:00,2017-03-28 14:54:00,0.2786717476040369,287316.01459322043,-666.6881355932203,7
863,2017-03-28 13:56:00,2017-03-28 14:55:00,0.26316606708934487,287314.2791694916,-667.1101694915254,7
864,2017-03-28 13:57:00,2017-03-28 14:56:00,0.24565732077275862,287308.18374576274,-667.5338983050849,7
865,2017-03-28 13:58:00,2017-03-28 14:57:00,0.21888950169551283,287299.8906949153,-668.2305084745765,7
866,2017-03-28 13:59:00,2017-03-28 14:58:00,0.20467317206396135,287295.8852711865,-668.8661016949153,7
867,2017-03-28 14:00:00,2017-03-28 14:59:00,0.23387076103319582,287287.5202711865,-668.9186440677967,7
868,2017-03-28 14:01:00,2017-03-28 15:00:00,0.2592450246562459,287259.65959322033,-668.971186440678,7
869,2017-03-28 14:02:00,2017-03-28 15:01:00,0.333962634525609,287224.19552542374,-668.8559322033898,7
870,2017-03-28 14:03:00,2017-03-28 15:02:00,0.312044785503255,287221.1270508475,-669.0525423728812,7
871,2017-03-28 14:04:00,2017-03-28 15:03:00,0.28021557207781955,287260.1823050848,-669.2966101694915,7
872,2017-03-28 14:05:00,2017-03-28 15:04:00,0.21316566476603258,287311.0922372881,-669.7745762711864,7
873,2017-03-28 14:06:00,2017-03-28 15:05:00,0.2969503658838844,287320.8867118645,-670.3033898305085,7
874,2017-03-28 14:07:00,2017-03-28 15:06:00,0.23313910978655175,287309.0237457627,-670.3016949152542,7
875,2017-03-28 14:08:00,2017-03-28 15:07:00,0.23160208491798154,287317.66357627127,-670.3372881355931,7
876,2017-03-28 14:09:00,2017-03-28 15:08:00,0.2681402596877804,287316.53781355935,-670.4966101694915,7
877,2017-03-28 14:10:00,2017-03-28 15:09:00,0.2852611927738113,287332.6725593221,-670.4966101694915,7
878,2017-03-28 14:11:00,2017-03-28 15:10:00,0.29624613312870895,287353.0947627118,-670.6593220338983,7
879,2017-03-28 14:12:00,2017-03-28 15:11:00,0.2845217627476727,287352.9412033898,-670.8000000000001,7
880,2017-03-28 14:13:00,2017-03-28 15:12:00,0.27197186397165346,287371.1285932203,-670.8559322033898,7
881,2017-03-28 14:14:00,2017-03-28 15:13:00,0.2926069486407797,287380.63079661014,-670.8305084745762,7
882,2017-03-28 14:15:00,2017-03-28 15:14:00,0.28757056169490336,287383.6106271186,-670.8898305084743,7
883,2017-03-28 14:16:00,2017-03-28 15:15:00,0.2837327089506273,287384.393440678,-670.9491525423728,7
884,2017-03-28 14:17:00,2017-03-28 15:16:00,0.29444268735148754,287373.24672881357,-671.2898305084744,7
885,2017-03-28 14:18:00,2017-03-28 15:17:00,0.30670785169431386,287327.47123728815,-671.6305084745762,7
886,2017-03-28 14:19:00,2017-03-28 15:18:00,0.31386860988886894,287264.3625254237,-671.7915254237289,7
887,2017-03-28 14:20:00,2017-03-28 15:19:00,0.32997751016883015,287227.1604067797,-671.9474576271186,7
888,2017-03-28 14:21:00,2017-03-28 15:20:00,0.35089665754127153,287169.3826101694,-671.9118644067797,7
889,2017-03-28 14:22:00,2017-03-28 15:21:00,0.3679429939432598,287076.9746440679,-671.7237288135592,7
890,2017-03-28 14:23:00,2017-03-28 15:22:00,0.37356694815651037,287033.17684745765,-671.3169491525423,7
891,2017-03-28 14:24:00,2017-03-28 15:23:00,0.3781559993124311,286993.66591525427,-670.9101694915254,7
892,2017-03-28 14:25:00,2017-03-28 15:24:00,0.38187153876201835,286947.63337288133,-670.5033898305086,7
893,2017-03-28 14:26:00,2017-03-28 15:25:00,0.28278504381224945,286898.320559322,-670.1118644067797,7
894,2017-03-28 14:27:00,2017-03-28 15:26:00,0.20588241567122678,286858.7007288136,-669.7203389830507,7
895,2017-03-28 14:28:00,2017-03-28 15:27:00,0.14455649027133807,286824.4490338983,-669.3288135593218,7
896,2017-03-28 14:29:00,2017-03-28 15:28:00,0.16587787763468023,286799.89038983046,-668.8779661016947,7
897,2017-03-28 14:30:00,2017-03-28 15:29:00,0.1850182099749757,286794.7525932203,-668.4644067796607,7
898,2017-03-28 14:31:00,2017-03-28 15:30:00,0.19498695299006913,286780.93066101696,-667.9406779661017,7
899,2017-03-28 14:32:00,2017-03-28 15:31:00,0.19851972827663858,286758.42262711865,-667.4932203389831,7
900,2017-03-28 14:33:00,2017-03-28 15:32:00,0.1962836385605257,286731.55340677965,-667.1440677966102,7
901,2017-03-28 14:34:00,2017-03-28 15:33:00,0.20202801917551638,286691.6762881357,-666.8389830508473,7
902,2017-03-28 14:35:00,2017-03-28 15:34:00,0.21930957764100717,286669.0568983052,-666.6423728813559,7
903,2017-03-28 14:36:00,2017-03-28 15:35:00,0.208516788610744,286643.1580847458,-666.4525423728812,7
904,2017-03-28 14:37:00,2017-03-28 15:36:00,0.19109914704297024,286591.27706779656,-666.208474576271,7
905,2017-03-28 14:38:00,2017-03-28 15:37:00,0.18148559302726833,286510.1718983051,-666.0050847457625,7
906,2017-03-28 14:39:00,2017-03-28 15:38:00,0.17283493212832313,286442.00174576277,-665.8016949152543,7
907,2017-03-28 14:40:00,2017-03-28 15:39:00,0.16510022947438927,286384.6050508474,-665.5983050847458,7
908,2017-03-28 14:41:00,2017-03-28 15:40:00,0.1668176856444404,286362.8462372881,-665.8423728813561,7
909,2017-03-28 14:42:00,2017-03-28 15:41:00,0.1687569359136642,286361.5894576271,-666.0864406779662,7
910,2017-03-28 14:43:00,2017-03-28 15:42:00,0.17276152378121107,286348.4054915254,-666.3322033898307,7
911,2017-03-28 14:44:00,2017-03-28 15:43:00,0.1690397108838707,286307.07691525423,-666.4457627118644,7
912,2017-03-28 14:45:00,2017-03-28 15:44:00,0.13980698323766586,286291.6569152542,-666.2305084745764,7
913,2017-03-28 14:46:00,2017-03-28 15:45:00,0.16023806787339967,286293.4964067797,-666.2779661016948,7
914,2017-03-28 14:47:00,2017-03-28 15:46:00,0.19282462871553196,286302.8650508474,-666.1203389830508,7
915,2017-03-28 14:48:00,2017-03-28 15:47:00,0.2442530976057676,286315.43962711864,-665.9423728813559,7
916,2017-03-28 14:49:00,2017-03-28 15:48:00,0.30973381564067065,286322.57216949144,-665.7644067796612,7
917,2017-03-28 14:50:00,2017-03-28 15:49:00,0.3750756958725272,286325.34376271185,-665.1372881355932,7
918,2017-03-28 14:51:00,2017-03-28 15:50:00,0.4309523255609341,286357.26588135585,-664.5101694915254,7
919,2017-03-28 14:52:00,2017-03-28 15:51:00,0.4675910499393022,286381.5836101696,-663.9762711864406,7
920,2017-03-28 14:53:00,2017-03-28 15:52:00,0.43444436651680157,286371.27018644067,-663.3305084745763,7
921,2017-03-28 14:54:00,2017-03-28 15:53:00,0.41034216895352005,286364.1634067797,-662.7050847457626,7
922,2017-03-28 14:55:00,2017-03-28 15:54:00,0.43345160279982337,286373.2362881355,-662.1813559322035,7
923,2017-03-28 14:56:00,2017-03-28 15:55:00,0.513482356688277,286374.7050000001,-661.7864406779661,7
924,2017-03-28 14:57:00,2017-03-28 15:56:00,0.5928608843302174,286371.8110169492,-661.2406779661017,7
925,2017-03-28 14:58:00,2017-03-28 15:57:00,0.6543993751438105,286368.8790847458,-660.6949152542373,7
926,2017-03-28 14:59:00,2017-03-28 15:58:00,0.6921723722978695,286375.6395932203,-660.508474576271,7
927,2017-03-28 15:00:00,2017-03-28 15:59:00,0.717510038041956,286403.9842372882,-660.322033898305,7
928,2017-03-28 15:01:00,2017-03-28 16:00:00,0.7042453841773224,286438.77762711863,-660.279661016949,7
929,2017-03-28 15:02:00,2017-03-28 16:01:00,0.7058732284984482,286436.7777288136,-660.2220338983051,7
930,2017-03-28 15:03:00,2017-03-28 16:02:00,0.7200736759963212,286417.4451864407,-660.093220338983,7
931,2017-03-28 15:04:00,2017-03-28 16:03:00,0.7465431999540639,286412.12796610175,-659.7593220338983,7
932,2017-03-28 15:05:00,2017-03-28 16:04:00,0.7683769075343673,286453.25830508483,-659.4677966101696,7
933,2017-03-28 15:06:00,2017-03-28 16:05:00,0.7731049242119077,286532.1877118644,-659.5813559322035,7
934,2017-03-28 15:07:00,2017-03-28 16:06:00,0.7727400565996382,286553.78550847457,-659.6508474576272,7
935,2017-03-28 15:08:00,2017-03-28 16:07:00,0.7735215703097438,286578.5886440678,-659.6389830508475,7
936,2017-03-28 15:09:00,2017-03-28 16:08:00,0.7728376150983922,286580.65322033904,-659.8610169491527,7
937,2017-03-28 15:10:00,2017-03-28 16:09:00,0.7697593812032211,286575.1122711865,-659.9203389830509,7
938,2017-03-28 15:11:00,2017-03-28 16:10:00,0.7651143145337469,286588.9926949152,-660.0813559322035,7
939,2017-03-28 15:12:00,2017-03-28 16:11:00,0.7637555702216543,286608.24055932194,-660.2762711864406,7
940,2017-03-28 15:13:00,2017-03-28 16:12:00,0.7639505304771236,286615.5593050847,-660.3406779661017,7
941,2017-03-28 15:14:00,2017-03-28 16:13:00,0.7640111940957607,286629.32737288135,-660.293220338983,7
942,2017-03-28 15:15:00,2017-03-28 16:14:00,0.7631706139310959,286641.9755762712,-660.2457627118644,7
943,2017-03-28 15:16:00,2017-03-28 16:15:00,0.7621979522735579,286659.99133898306,-659.9169491525423,7
944,2017-03-28 15:17:00,2017-03-28 16:16:00,0.7510607712820906,286677.96879661013,-659.5372881355933,7
945,2017-03-28 15:18:00,2017-03-28 16:17:00,0.7396066547100912,286688.34310169483,-659.1576271186441,7
946,2017-03-28 15:19:00,2017-03-28 16:18:00,0.7289448034928752,286677.0592033898,-658.7915254237289,7
947,2017-03-28 15:20:00,2017-03-28 16:19:00,0.7405851251065773,286702.49225423724,-658.7322033898305,7
948,2017-03-28 15:21:00,2017-03-28 16:20:00,0.7532817064241352,286764.64388135594,-658.8610169491525,7
949,2017-03-28 15:22:00,2017-03-28 16:21:00,0.7643963932859247,286813.78533898306,-659.3813559322034,7
950,2017-03-28 15:23:00,2017-03-28 16:22:00,0.7747784309500166,286860.72720338975,-659.684745762712,7
951,2017-03-28 15:24:00,2017-03-28 16:23:00,0.7839464022662472,286902.2251694915,-659.9881355932201,7
952,2017-03-28 15:25:00,2017-03-28 16:24:00,0.79858446420764,286935.0374745762,-660.2762711864406,7
953,2017-03-28 15:26:00,2017-03-28 16:25:00,0.8136109178085932,286946.19052542374,-660.5644067796608,7
954,2017-03-28 15:27:00,2017-03-28 16:26:00,0.8224546206531043,286942.17222033895,-660.757627118644,7
955,2017-03-28 15:28:00,2017-03-28 16:27:00,0.824033975212794,286946.76435593225,-661.0101694915253,7
956,2017-03-28 15:29:00,2017-03-28 16:28:00,0.8281437314429396,286938.34700000007,-661.2830508474576,7
957,2017-03-28 15:30:00,2017-03-28 16:29:00,0.8277882133678954,286957.99750847457,-661.6661016949151,7
958,2017-03-28 15:31:00,2017-03-28 16:30:00,0.824899796059266,286984.09723728814,-661.9728813559321,7
959,2017-03-28 15:32:00,2017-03-28 16:31:00,0.810410857890685,287009.0785762712,-661.9016949152542,7
960,2017-03-28 15:33:00,2017-03-28 16:32:00,0.8075861327627651,287055.6427288135,-661.9830508474577,7
961,2017-03-28 15:34:00,2017-03-28 16:33:00,0.8154469378377733,287081.6302542372,-662.0203389830508,7
962,2017-03-28 15:35:00,2017-03-28 16:34:00,0.812507314457541,287117.3088983051,-662.1694915254237,7
963,2017-03-28 15:36:00,2017-03-28 16:35:00,0.8057646793958457,287177.8137457627,-662.384745762712,7
964,2017-03-28 15:37:00,2017-03-28 16:36:00,0.796770075156827,287262.06222033896,-662.5881355932204,7
965,2017-03-28 15:38:00,2017-03-28 16:37:00,0.7856361742001268,287354.9229661017,-662.7915254237289,7
966,2017-03-28 15:39:00,2017-03-28 16:38:00,0.7611876492265535,287434.77211864403,-662.8694915254238,7
967,2017-03-28 15:40:00,2017-03-28 16:39:00,0.7382591418761562,287508.0976271186,-662.5610169491526,7
968,2017-03-28 15:41:00,2017-03-28 16:40:00,0.7182248633545055,287556.5214576272,-662.3745762711865,7
969,2017-03-28 15:42:00,2017-03-28 16:41:00,0.6986245554541954,287630.85101694916,-662.1864406779662,7
970,2017-03-28 15:43:00,2017-03-28 16:42:00,0.6744376090594432,287753.78949152544,-662.0271186440679,7
971,2017-03-28 15:44:00,2017-03-28 16:43:00,0.6457246334538473,287843.1783898306,-662.1966101694915,7
972,2017-03-28 15:45:00,2017-03-28 16:44:00,0.6177235309711332,287884.96296610177,-661.993220338983,7
973,2017-03-28 15:46:00,2017-03-28 16:45:00,0.5864302528717199,287883.4677118644,-661.8457627118643,7
974,2017-03-28 15:47:00,2017-03-28 16:46:00,0.5854219193137086,287888.4219491525,-661.6627118644068,7
975,2017-03-28 15:48:00,2017-03-28 16:47:00,0.5889647151718,287897.6612711863,-661.5016949152542,7
976,2017-03-28 15:49:00,2017-03-28 16:48:00,0.585686249899535,287914.42991525424,-661.3169491525424,7
977,2017-03-28 15:50:00,2017-03-28 16:49:00,0.5851196000964105,287910.6222033898,-661.3627118644068,7
978,2017-03-28 15:51:00,2017-03-28 16:50:00,0.5834853521697568,287904.6139661017,-661.4254237288137,7
979,2017-03-28 15:52:00,2017-03-28 16:51:00,0.47826191593085904,287916.9449152542,-661.3067796610169,7
980,2017-03-28 15:53:00,2017-03-28 16:52:00,0.41817578774731934,287932.47991525417,-661.206779661017,7
981,2017-03-28 15:54:00,2017-03-28 16:53:00,0.3916723605304528,287931.76201694907,-661.0423728813558,7
982,2017-03-28 15:55:00,2017-03-28 16:54:00,0.39950937148335797,287921.27635593223,-660.7101694915254,7
983,2017-03-28 15:56:00,2017-03-28 16:55:00,0.41014975733481807,287944.2645762712,-660.4559322033897,7
984,2017-03-28 15:57:00,2017-03-28 16:56:00,0.42116138468161285,287968.29616949154,-660.2016949152543,7
985,2017-03-28 15:58:00,2017-03-28 16:57:00,0.44070472019016416,287983.64101694926,-660.1406779661017,7
986,2017-03-28 15:59:00,2017-03-28 16:58:00,0.46238911149454665,288009.7580677967,-660.1372881355933,7
987,2017-03-28 16:00:00,2017-03-28 16:59:00,0.4676258174449789,288028.2691864407,-660.4084745762711,7
988,2017-03-28 16:01:00,2017-03-28 17:00:00,0.4473056752917096,288038.093661017,-660.4084745762711,7
989,2017-03-28 16:02:00,2017-03-28 17:01:00,0.4189482620006482,288048.96044067794,-660.4305084745762,7
990,2017-03-28 16:03:00,2017-03-28 17:02:00,0.40043268645146785,288048.97959322017,-660.5406779661017,7
991,2017-03-28 16:04:00,2017-03-28 17:03:00,0.3773461380597827,288031.6628135593,-660.6084745762712,7
992,2017-03-28 16:05:00,2017-03-28 17:04:00,0.3645083354319652,287990.526118644,-660.6762711864407,7
993,2017-03-28 16:06:00,2017-03-28 17:05:00,0.33629248332709266,287989.34781355935,-660.7050847457626,7
994,2017-03-28 16:07:00,2017-03-28 17:06:00,0.31565636504471317,287994.617220339,-660.5610169491526,7
995,2017-03-28 16:08:00,2017-03-28 17:07:00,0.2961795238290966,287993.36247457634,-660.3067796610169,7
996,2017-03-28 16:09:00,2017-03-28 17:08:00,0.27910449449584057,287993.1501016949,-659.9644067796611,7
997,2017-03-28 16:10:00,2017-03-28 17:09:00,0.25415236049489903,288015.6001864406,-659.5661016949152,7
998,2017-03-28 16:11:00,2017-03-28 17:10:00,0.22391645633400006,288007.74374576274,-659.1881355932203,7
