,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
498,2015-10-13 10:48:00,2015-10-13 11:47:00,0.32254742428620364,335322.4455254237,-544.9084745762713,10
499,2015-10-13 10:49:00,2015-10-13 11:48:00,0.30330749708203875,335381.0695932202,-545.2677966101695,10
500,2015-10-13 10:50:00,2015-10-13 11:49:00,0.28231614688275947,335426.6432203389,-545.6271186440678,10
501,2015-10-13 10:51:00,2015-10-13 11:50:00,0.26181797615952657,335466.7341525423,-545.8254237288135,10
502,2015-10-13 10:52:00,2015-10-13 11:51:00,0.24264403823086947,335504.58388135594,-546.0237288135593,10
503,2015-10-13 10:53:00,2015-10-13 11:52:00,0.07948488229452144,335538.0329322034,-546.2949152542373,10
504,2015-10-13 10:54:00,2015-10-13 11:53:00,0.011329290455625593,335577.8899661017,-546.5627118644068,10
505,2015-10-13 10:55:00,2015-10-13 11:54:00,-0.0010335143348154461,335615.5072542373,-546.6983050847458,10
506,2015-10-13 10:56:00,2015-10-13 11:55:00,-0.006792354463605446,335656.2901016949,-546.835593220339,10
507,2015-10-13 10:57:00,2015-10-13 11:56:00,-0.010579033723574455,335724.02332203387,-546.8830508474576,10
508,2015-10-13 10:58:00,2015-10-13 11:57:00,-0.011753187497799817,335800.32749152544,-547.1728813559322,10
509,2015-10-13 10:59:00,2015-10-13 11:58:00,-0.005581978142634443,335879.7971525424,-547.4694915254238,10
