,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
744,2015-11-11 13:00:00,2015-11-11 13:59:00,0.32330667876982083,327680.557898305,-659.9067796610168,8
745,2015-11-11 13:01:00,2015-11-11 14:00:00,0.3237460557845723,327686.62352542375,-659.8254237288137,8
746,2015-11-11 13:02:00,2015-11-11 14:01:00,0.31961158931487854,327689.3396949152,-659.7593220338983,8
747,2015-11-11 13:03:00,2015-11-11 14:02:00,0.2788522225234402,327673.5725762712,-659.8745762711866,8
748,2015-11-11 13:04:00,2015-11-11 14:03:00,0.297175519731073,327690.13145762717,-659.9000000000001,8
749,2015-11-11 13:05:00,2015-11-11 14:04:00,0.3262853689920227,327720.63942372886,-660.2254237288136,8
750,2015-11-11 13:06:00,2015-11-11 14:05:00,0.3482051210114687,327758.6100847457,-660.5898305084745,8
751,2015-11-11 13:07:00,2015-11-11 14:06:00,0.36601106139131856,327794.31457627116,-660.9389830508474,8
752,2015-11-11 13:08:00,2015-11-11 14:07:00,0.3823502997104948,327826.6715254237,-661.2881355932202,8
753,2015-11-11 13:09:00,2015-11-11 14:08:00,0.39476025232352774,327856.76389830513,-661.637288135593,8
754,2015-11-11 13:10:00,2015-11-11 14:09:00,0.4030860398446067,327902.9703389831,-661.9559322033897,8
755,2015-11-11 13:11:00,2015-11-11 14:10:00,0.4073012756684694,327963.12891525426,-662.2762711864405,8
756,2015-11-11 13:12:00,2015-11-11 14:11:00,0.414642978053439,328015.6184745763,-662.6152542372879,8
757,2015-11-11 13:13:00,2015-11-11 14:12:00,0.3992707695275613,328013.95381355926,-662.6186440677965,8
758,2015-11-11 13:14:00,2015-11-11 14:13:00,0.4240907498528127,328016.5126271186,-662.5745762711863,8
759,2015-11-11 13:15:00,2015-11-11 14:14:00,0.4381871855829674,328030.8618474576,-662.4847457627117,8
760,2015-11-11 13:16:00,2015-11-11 14:15:00,0.44961234173647363,328046.1919491525,-662.3627118644068,8
761,2015-11-11 13:17:00,2015-11-11 14:16:00,0.4686718911756828,328041.96398305084,-662.1338983050847,8
762,2015-11-11 13:18:00,2015-11-11 14:17:00,0.47581556604089364,328053.85245762713,-661.8915254237289,8
763,2015-11-11 13:19:00,2015-11-11 14:18:00,0.48276708252414785,328035.3742372881,-661.6949152542373,8
764,2015-11-11 13:20:00,2015-11-11 14:19:00,0.4772461493914113,328033.0126271187,-661.5050847457628,8
765,2015-11-11 13:21:00,2015-11-11 14:20:00,0.45805995686651463,328026.22822033893,-661.3,8
766,2015-11-11 13:22:00,2015-11-11 14:21:00,0.44952905720777275,328031.23764406773,-661.1101694915254,8
767,2015-11-11 13:23:00,2015-11-11 14:22:00,0.4423774197179969,328022.096559322,-660.9661016949151,8
768,2015-11-11 13:24:00,2015-11-11 14:23:00,0.4347131889510679,328010.6954745762,-660.7813559322034,8
769,2015-11-11 13:25:00,2015-11-11 14:24:00,0.42495828340038194,327995.95438983047,-660.5694915254237,8
770,2015-11-11 13:26:00,2015-11-11 14:25:00,0.40278425847586224,327961.6587966102,-660.4016949152542,8
771,2015-11-11 13:27:00,2015-11-11 14:26:00,0.3789918091750085,327920.7815084746,-660.1745762711865,8
772,2015-11-11 13:28:00,2015-11-11 14:27:00,0.36010022045870366,327881.97157627123,-659.8745762711865,8
773,2015-11-11 13:29:00,2015-11-11 14:28:00,0.35162676546208504,327846.3092881355,-659.6338983050848,8
774,2015-11-11 13:30:00,2015-11-11 14:29:00,0.34280961373745955,327817.03827118647,-659.393220338983,8
775,2015-11-11 13:31:00,2015-11-11 14:30:00,0.3338292062295189,327783.348440678,-659.1525423728814,8
776,2015-11-11 13:32:00,2015-11-11 14:31:00,0.32321582179883124,327772.2679322035,-658.9949152542372,8
777,2015-11-11 13:33:00,2015-11-11 14:32:00,0.3127939613854081,327785.9564745763,-658.8338983050849,8
778,2015-11-11 13:34:00,2015-11-11 14:33:00,0.2295779147574303,327798.4706271187,-658.7016949152543,8
779,2015-11-11 13:35:00,2015-11-11 14:34:00,0.1662594002190114,327806.56740677974,-658.6152542372884,8
780,2015-11-11 13:36:00,2015-11-11 14:35:00,0.1589802550698137,327797.2757118644,-658.4525423728816,8
781,2015-11-11 13:37:00,2015-11-11 14:36:00,0.205998752674765,327810.59376271185,-658.2966101694918,8
782,2015-11-11 13:38:00,2015-11-11 14:37:00,0.24344113022778713,327815.17164406786,-658.1440677966104,8
783,2015-11-11 13:39:00,2015-11-11 14:38:00,0.2741224233864491,327827.2245423729,-657.9983050847459,8
784,2015-11-11 13:40:00,2015-11-11 14:39:00,0.2956395921481383,327846.7535932204,-657.9576271186443,8
785,2015-11-11 13:41:00,2015-11-11 14:40:00,0.30376204194690054,327861.86793220334,-657.9661016949153,8
786,2015-11-11 13:42:00,2015-11-11 14:41:00,0.3148562896276933,327876.89210169495,-657.9305084745763,8
787,2015-11-11 13:43:00,2015-11-11 14:42:00,0.3263158243782794,327877.772440678,-657.8915254237288,8
788,2015-11-11 13:44:00,2015-11-11 14:43:00,0.3430892780037042,327878.5613220339,-657.7932203389831,8
789,2015-11-11 13:45:00,2015-11-11 14:44:00,0.34016541922619015,327886.828779661,-657.793220338983,8
790,2015-11-11 13:46:00,2015-11-11 14:45:00,0.33533597711075463,327891.76310169493,-657.793220338983,8
791,2015-11-11 13:47:00,2015-11-11 14:46:00,0.32880639302951437,327897.6906271187,-657.793220338983,8
792,2015-11-11 13:48:00,2015-11-11 14:47:00,0.32221144940673563,327902.4475084746,-657.7949152542374,8
793,2015-11-11 13:49:00,2015-11-11 14:48:00,0.30743816736217294,327901.7115084746,-657.8745762711862,8
794,2015-11-11 13:50:00,2015-11-11 14:49:00,0.2886284139426349,327903.0493050847,-657.9542372881356,8
795,2015-11-11 13:51:00,2015-11-11 14:50:00,0.2677980775319033,327902.1364237288,-658.0338983050847,8
796,2015-11-11 13:52:00,2015-11-11 14:51:00,0.2412857183748436,327900.05574576266,-658.1135593220339,8
797,2015-11-11 13:53:00,2015-11-11 14:52:00,0.22681869554917272,327910.8603220339,-657.8762711864405,8
798,2015-11-11 13:54:00,2015-11-11 14:53:00,0.22042336505673402,327924.8206610169,-657.7440677966102,8
799,2015-11-11 13:55:00,2015-11-11 14:54:00,0.24972323746147418,327928.9653050847,-657.8644067796611,8
800,2015-11-11 13:56:00,2015-11-11 14:55:00,0.2994793796357361,327930.8619830508,-657.984745762712,8
801,2015-11-11 13:57:00,2015-11-11 14:56:00,0.33286361595956243,327934.83435593225,-657.8542372881358,8
802,2015-11-11 13:58:00,2015-11-11 14:57:00,0.3809733277307129,327945.2071355932,-657.7762711864407,8
803,2015-11-11 13:59:00,2015-11-11 14:58:00,0.453089949637175,327951.16984745755,-657.6983050847458,8
804,2015-11-11 14:00:00,2015-11-11 14:59:00,0.5535168590731603,327967.8584915254,-657.8949152542374,8
805,2015-11-11 14:01:00,2015-11-11 15:00:00,0.6435035170711364,327994.1922881356,-658.0762711864406,8
806,2015-11-11 14:02:00,2015-11-11 15:01:00,0.6898797769237376,328047.467542373,-658.0355932203391,8
807,2015-11-11 14:03:00,2015-11-11 15:02:00,0.7243603623463599,328066.065,-658.0881355932203,8
808,2015-11-11 14:04:00,2015-11-11 15:03:00,0.749698825249334,328021.8784576271,-657.5762711864406,8
809,2015-11-11 14:05:00,2015-11-11 15:04:00,0.7703365677647682,327974.3643050847,-657.0084745762712,8
810,2015-11-11 14:06:00,2015-11-11 15:05:00,0.7692661265219441,327936.4964915253,-656.6830508474577,8
811,2015-11-11 14:07:00,2015-11-11 15:06:00,0.7544951276674657,327919.08554237284,-656.3152542372883,8
812,2015-11-11 14:08:00,2015-11-11 15:07:00,0.7295497768299793,327844.29605084745,-655.9457627118644,8
813,2015-11-11 14:09:00,2015-11-11 15:08:00,0.7007033393893154,327749.96527118643,-655.5762711864406,8
814,2015-11-11 14:10:00,2015-11-11 15:09:00,0.6810446034036497,327647.984559322,-654.9728813559323,8
815,2015-11-11 14:11:00,2015-11-11 15:10:00,0.6244662700237875,327583.75811864407,-654.728813559322,8
816,2015-11-11 14:12:00,2015-11-11 15:11:00,0.6126962052312189,327546.4767796611,-655.077966101695,8
817,2015-11-11 14:13:00,2015-11-11 15:12:00,0.5876460600174027,327504.78847457626,-655.4796610169492,8
818,2015-11-11 14:14:00,2015-11-11 15:13:00,0.47033186883293654,327451.12830508477,-655.9186440677967,8
819,2015-11-11 14:15:00,2015-11-11 15:14:00,0.36061520340344033,327384.4140508474,-656.3779661016949,8
820,2015-11-11 14:16:00,2015-11-11 15:15:00,0.2773705653065126,327323.0244745763,-656.5966101694916,8
821,2015-11-11 14:17:00,2015-11-11 15:16:00,0.18619597805923976,327269.12166101695,-656.8288135593219,8
822,2015-11-11 14:18:00,2015-11-11 15:17:00,0.10186144379904256,327235.6776949153,-656.9694915254238,8
823,2015-11-11 14:19:00,2015-11-11 15:18:00,0.09344024364259614,327216.20727118646,-657.0932203389832,8
824,2015-11-11 14:20:00,2015-11-11 15:19:00,0.0698511858502038,327194.4955762712,-657.0830508474578,8
825,2015-11-11 14:21:00,2015-11-11 15:20:00,0.03163804108003755,327158.6505593221,-657.0474576271185,8
826,2015-11-11 14:22:00,2015-11-11 15:21:00,-0.010101417970642197,327145.42740677967,-656.9881355932204,8
827,2015-11-11 14:23:00,2015-11-11 15:22:00,-0.05231107568587936,327129.96425423736,-657.1576271186441,8
828,2015-11-11 14:24:00,2015-11-11 15:23:00,-0.1006711203685113,327115.5034745763,-657.4220338983051,8
829,2015-11-11 14:25:00,2015-11-11 15:24:00,-0.14756132807857156,327099.8826271187,-658.3474576271186,8
830,2015-11-11 14:26:00,2015-11-11 15:25:00,-0.19891340106441138,327094.99330508476,-659.1627118644068,8
831,2015-11-11 14:27:00,2015-11-11 15:26:00,-0.25148229937629224,327108.4033050848,-659.8186440677965,8
832,2015-11-11 14:28:00,2015-11-11 15:27:00,-0.2954137180845396,327123.8979491526,-660.2491525423728,8
833,2015-11-11 14:29:00,2015-11-11 15:28:00,-0.319787807901948,327145.8016779661,-660.6796610169492,8
834,2015-11-11 14:30:00,2015-11-11 15:29:00,-0.32782988345835523,327168.7087966101,-661.1101694915255,8
835,2015-11-11 14:31:00,2015-11-11 15:30:00,-0.318414950689375,327181.8097457627,-661.5406779661017,8
836,2015-11-11 14:32:00,2015-11-11 15:31:00,-0.3063944525813962,327194.8337457627,-661.9711864406781,8
837,2015-11-11 14:33:00,2015-11-11 15:32:00,-0.25905221345567786,327206.70010169485,-662.3881355932205,8
838,2015-11-11 14:34:00,2015-11-11 15:33:00,-0.22480090174255576,327216.3276271186,-662.8050847457629,8
839,2015-11-11 14:35:00,2015-11-11 15:34:00,-0.20399557952887643,327224.7968474576,-663.2220338983052,8
840,2015-11-11 14:36:00,2015-11-11 15:35:00,-0.19714796659466863,327231.0280338982,-663.6389830508475,8
841,2015-11-11 14:37:00,2015-11-11 15:36:00,-0.19384917122021772,327227.45498305076,-664.0559322033898,8
842,2015-11-11 14:38:00,2015-11-11 15:37:00,-0.1935418000422881,327215.15828813554,-664.4728813559323,8
843,2015-11-11 14:39:00,2015-11-11 15:38:00,-0.1957336508018024,327200.62388135586,-664.8898305084747,8
844,2015-11-11 14:40:00,2015-11-11 15:39:00,-0.182823804115591,327197.90420338983,-665.2932203389831,8
845,2015-11-11 14:41:00,2015-11-11 15:40:00,-0.16487456963871036,327196.1916610169,-665.6966101694915,8
846,2015-11-11 14:42:00,2015-11-11 15:41:00,-0.14832272465137614,327197.64767796616,-666.1,8
847,2015-11-11 14:43:00,2015-11-11 15:42:00,-0.13551100762284413,327205.5156440677,-666.5033898305086,8
848,2015-11-11 14:44:00,2015-11-11 15:43:00,-0.12004867388432265,327214.390220339,-666.9067796610169,8
849,2015-11-11 14:45:00,2015-11-11 15:44:00,-0.1041018620907109,327219.9468305085,-667.3101694915255,8
850,2015-11-11 14:46:00,2015-11-11 15:45:00,-0.09021360068467389,327225.4298813559,-667.7135593220339,8
851,2015-11-11 14:47:00,2015-11-11 15:46:00,-0.08588312094171019,327230.84003389825,-668.1152542372882,8
852,2015-11-11 14:48:00,2015-11-11 15:47:00,-0.08796112671091194,327235.0952881355,-668.5169491525425,8
853,2015-11-11 14:49:00,2015-11-11 15:48:00,-0.09281880270360543,327233.8707118643,-668.9186440677967,8
854,2015-11-11 14:50:00,2015-11-11 15:49:00,-0.11193154742115423,327174.19749152544,-669.1677966101695,8
855,2015-11-11 14:51:00,2015-11-11 15:50:00,-0.009115166436154728,327114.4510508474,-669.3745762711866,8
856,2015-11-11 14:52:00,2015-11-11 15:51:00,0.09814234453988584,327049.22681355936,-669.5813559322036,8
857,2015-11-11 14:53:00,2015-11-11 15:52:00,0.09118302041157857,327023.9291186441,-669.3796610169493,8
858,2015-11-11 14:54:00,2015-11-11 15:53:00,0.11486109667452958,327042.8814237289,-669.384745762712,8
859,2015-11-11 14:55:00,2015-11-11 15:54:00,0.12764104692673006,327052.03233898315,-669.4050847457628,8
860,2015-11-11 14:56:00,2015-11-11 15:55:00,0.14147323796010827,327075.16606779664,-669.9610169491525,8
861,2015-11-11 14:57:00,2015-11-11 15:56:00,0.14817971963523013,327082.0106779661,-670.3813559322034,8
862,2015-11-11 14:58:00,2015-11-11 15:57:00,0.15041243315598554,327094.19091525424,-670.8305084745763,8
863,2015-11-11 14:59:00,2015-11-11 15:58:00,0.1731275967529258,327113.8658983051,-671.1372881355932,8
864,2015-11-11 15:00:00,2015-11-11 15:59:00,0.20860406679130905,327116.1724406779,-671.5305084745762,8
865,2015-11-11 15:01:00,2015-11-11 16:00:00,0.18278079796884034,327109.759559322,-671.8203389830508,8
866,2015-11-11 15:02:00,2015-11-11 16:01:00,0.1484002743270601,327106.5201525423,-671.9983050847458,8
867,2015-11-11 15:03:00,2015-11-11 16:02:00,0.13184565918195434,327157.2616779661,-672.3525423728814,8
868,2015-11-11 15:04:00,2015-11-11 16:03:00,0.19775020273236932,327187.3931016949,-672.7491525423729,8
869,2015-11-11 15:05:00,2015-11-11 16:04:00,0.19427879989783173,327215.2926949153,-673.0084745762713,8
870,2015-11-11 15:06:00,2015-11-11 16:05:00,0.22720782817581978,327239.8792372881,-673.4406779661018,8
871,2015-11-11 15:07:00,2015-11-11 16:06:00,0.24953298745004282,327318.44771186437,-673.8169491525424,8
872,2015-11-11 15:08:00,2015-11-11 16:07:00,0.28142877858362486,327398.0274745762,-674.2220338983052,8
873,2015-11-11 15:09:00,2015-11-11 16:08:00,0.3165942633326976,327486.1860508474,-674.6118644067798,8
874,2015-11-11 15:10:00,2015-11-11 16:09:00,0.32511021640405763,327533.1957118644,-674.7457627118646,8
875,2015-11-11 15:11:00,2015-11-11 16:10:00,0.3422945619626893,327580.13603389834,-674.628813559322,8
876,2015-11-11 15:12:00,2015-11-11 16:11:00,0.35670133886169936,327638.9007118645,-674.5118644067796,8
877,2015-11-11 15:13:00,2015-11-11 16:12:00,0.3928797784804615,327683.5417288136,-674.6406779661017,8
878,2015-11-11 15:14:00,2015-11-11 16:13:00,0.4400657412289359,327768.1129322035,-674.7694915254237,8
879,2015-11-11 15:15:00,2015-11-11 16:14:00,0.47779425336726533,327853.6962372881,-674.8677966101695,8
880,2015-11-11 15:16:00,2015-11-11 16:15:00,0.5234870089364115,327934.8865084746,-674.9677966101696,8
881,2015-11-11 15:17:00,2015-11-11 16:16:00,0.5953338263692375,327990.06462711864,-675.113559322034,8
882,2015-11-11 15:18:00,2015-11-11 16:17:00,0.586773208875336,328041.9317457627,-675.2627118644069,8
883,2015-11-11 15:19:00,2015-11-11 16:18:00,0.550400865016122,328093.73081355926,-675.6135593220341,8
884,2015-11-11 15:20:00,2015-11-11 16:19:00,0.525470712209213,328160.5977627119,-675.9423728813562,8
885,2015-11-11 15:21:00,2015-11-11 16:20:00,0.5383991610091086,328204.69606779667,-676.2118644067798,8
886,2015-11-11 15:22:00,2015-11-11 16:21:00,0.5467287028333351,328234.6726779661,-676.5440677966103,8
887,2015-11-11 15:23:00,2015-11-11 16:22:00,0.5583767870479049,328247.28545762715,-676.7254237288136,8
888,2015-11-11 15:24:00,2015-11-11 16:23:00,0.5216459156677599,328258.74935593223,-675.6677966101695,8
889,2015-11-11 15:25:00,2015-11-11 16:24:00,0.5293475497865204,328282.03935593227,-675.228813559322,8
890,2015-11-11 15:26:00,2015-11-11 16:25:00,0.5275961256926445,328296.61383050855,-674.9491525423726,8
891,2015-11-11 15:27:00,2015-11-11 16:26:00,0.500962726668952,328312.2034237289,-674.9355932203388,8
892,2015-11-11 15:28:00,2015-11-11 16:27:00,0.5104986787363669,328313.6722372881,-674.9661016949151,8
893,2015-11-11 15:29:00,2015-11-11 16:28:00,0.5194711771559531,328317.23816949147,-674.9966101694914,8
894,2015-11-11 15:30:00,2015-11-11 16:29:00,0.5265283348927811,328321.817898305,-675.0271186440676,8
895,2015-11-11 15:31:00,2015-11-11 16:30:00,0.531806084548197,328325.2516949152,-675.057627118644,8
896,2015-11-11 15:32:00,2015-11-11 16:31:00,0.536308916384399,328329.7005932203,-675.0881355932202,8
897,2015-11-11 15:33:00,2015-11-11 16:32:00,0.540423144064533,328339.48923728813,-675.1186440677965,8
898,2015-11-11 15:34:00,2015-11-11 16:33:00,0.5445397061503389,328349.21279661026,-675.1491525423727,8
899,2015-11-11 15:35:00,2015-11-11 16:34:00,0.532728833657467,328361.0340508475,-675.2457627118642,8
900,2015-11-11 15:36:00,2015-11-11 16:35:00,0.5197861746001755,328377.1131864408,-675.3423728813558,8
901,2015-11-11 15:37:00,2015-11-11 16:36:00,0.5061165450105486,328413.66803389834,-675.4389830508475,8
902,2015-11-11 15:38:00,2015-11-11 16:37:00,0.492121002856812,328453.4007457628,-675.5355932203388,8
903,2015-11-11 15:39:00,2015-11-11 16:38:00,0.4781798732574062,328484.42133898305,-675.6322033898305,8
904,2015-11-11 15:40:00,2015-11-11 16:39:00,0.4646416968746067,328520.78140677966,-675.7288135593219,8
905,2015-11-11 15:41:00,2015-11-11 16:40:00,0.4804386095789018,328562.48327118636,-675.7898305084746,8
906,2015-11-11 15:42:00,2015-11-11 16:41:00,0.49490104637446397,328596.55327118636,-675.8508474576271,8
907,2015-11-11 15:43:00,2015-11-11 16:42:00,0.50901505795947,328613.263779661,-675.8508474576272,8
908,2015-11-11 15:44:00,2015-11-11 16:43:00,0.5220779657209956,328619.10005084745,-675.8491525423728,8
909,2015-11-11 15:45:00,2015-11-11 16:44:00,0.533330100290338,328623.79066101694,-675.8203389830509,8
910,2015-11-11 15:46:00,2015-11-11 16:45:00,0.5460773291891831,328619.77006779663,-675.8186440677966,8
911,2015-11-11 15:47:00,2015-11-11 16:46:00,0.5615661379790199,328625.41396610165,-675.8559322033897,8
912,2015-11-11 15:48:00,2015-11-11 16:47:00,0.5805655111753489,328654.77972881356,-675.8966101694915,8
913,2015-11-11 15:49:00,2015-11-11 16:48:00,0.5370106313814705,328751.10677966103,-675.9864406779661,8
914,2015-11-11 15:50:00,2015-11-11 16:49:00,0.5037306772200926,328835.47830508475,-676.0813559322035,8
915,2015-11-11 15:51:00,2015-11-11 16:50:00,0.47444921502658033,328929.5172203389,-676.0966101694914,8
916,2015-11-11 15:52:00,2015-11-11 16:51:00,0.5067037733376584,328974.8458644068,-676.4389830508475,8
917,2015-11-11 15:53:00,2015-11-11 16:52:00,0.46740562137812725,328964.9792372881,-676.5372881355931,8
918,2015-11-11 15:54:00,2015-11-11 16:53:00,0.43235809110039763,328926.94272881356,-676.6271186440677,8
919,2015-11-11 15:55:00,2015-11-11 16:54:00,0.41537281243376756,328912.6263559322,-676.1813559322035,8
920,2015-11-11 15:56:00,2015-11-11 16:55:00,0.4028952099205147,328906.89744067803,-675.8186440677966,8
921,2015-11-11 15:57:00,2015-11-11 16:56:00,0.37867401178343885,328882.7279491526,-675.4271186440678,8
922,2015-11-11 15:58:00,2015-11-11 16:57:00,0.38150969493178566,328830.38971186447,-675.4559322033898,8
923,2015-11-11 15:59:00,2015-11-11 16:58:00,0.46042488011147964,328771.50405084743,-675.3983050847459,8
924,2015-11-11 16:00:00,2015-11-11 16:59:00,0.4095005441471633,328712.5573389831,-675.3016949152543,8
925,2015-11-11 16:01:00,2015-11-11 17:00:00,0.31930596733818895,328647.06155932206,-675.2830508474576,8
926,2015-11-11 16:02:00,2015-11-11 17:01:00,0.2311660676236415,328592.31528813567,-675.4084745762711,8
927,2015-11-11 16:03:00,2015-11-11 17:02:00,0.33497859326111634,328559.12928813556,-675.5084745762713,8
928,2015-11-11 16:04:00,2015-11-11 17:03:00,0.33992598024493775,328551.8266779661,-675.5644067796611,8
929,2015-11-11 16:05:00,2015-11-11 17:04:00,0.42336530126780536,328533.65227118635,-675.4898305084745,8
930,2015-11-11 16:06:00,2015-11-11 17:05:00,0.47142114949766095,328511.0941355932,-675.4728813559321,8
931,2015-11-11 16:07:00,2015-11-11 17:06:00,0.5235481422405266,328494.9605762712,-675.4271186440676,8
932,2015-11-11 16:08:00,2015-11-11 17:07:00,0.4693322457428402,328443.0922711864,-675.5237288135594,8
933,2015-11-11 16:09:00,2015-11-11 17:08:00,0.41731933847092434,328404.1371864407,-675.5677966101696,8
934,2015-11-11 16:10:00,2015-11-11 17:09:00,0.38125305541941346,328331.6088644067,-675.7033898305086,8
935,2015-11-11 16:11:00,2015-11-11 17:10:00,0.34510045072537543,328246.0470677966,-675.8389830508476,8
936,2015-11-11 16:12:00,2015-11-11 17:11:00,0.35557585428211713,328188.5327288135,-675.4525423728815,8
937,2015-11-11 16:13:00,2015-11-11 17:12:00,0.36275127976541716,328099.6087288135,-675.0661016949152,8
938,2015-11-11 16:14:00,2015-11-11 17:13:00,0.4430253356152199,328032.2457627118,-675.5932203389831,8
939,2015-11-11 16:15:00,2015-11-11 17:14:00,0.44737579949196593,327950.76966101694,-676.0576271186442,8
940,2015-11-11 16:16:00,2015-11-11 17:15:00,0.43077746948623413,327888.6929661017,-676.5050847457628,8
941,2015-11-11 16:17:00,2015-11-11 17:16:00,0.41561772082374016,327822.2316101695,-676.3000000000001,8
942,2015-11-11 16:18:00,2015-11-11 17:17:00,0.42366743157280984,327761.1167796609,-676.071186440678,8
943,2015-11-11 16:19:00,2015-11-11 17:18:00,0.4203854282272534,327693.4563728813,-675.8745762711866,8
944,2015-11-11 16:20:00,2015-11-11 17:19:00,0.38011303625226717,327618.16959322034,-675.6830508474577,8
945,2015-11-11 16:21:00,2015-11-11 17:20:00,0.35895188734349265,327546.06627118646,-675.1999999999999,8
946,2015-11-11 16:22:00,2015-11-11 17:21:00,0.3549417331181049,327482.55289830506,-674.7440677966102,8
947,2015-11-11 16:23:00,2015-11-11 17:22:00,0.38950893469479864,327418.9817118644,-674.8949152542372,8
948,2015-11-11 16:24:00,2015-11-11 17:23:00,0.39138581976988956,327349.9464576271,-674.5728813559322,8
949,2015-11-11 16:25:00,2015-11-11 17:24:00,0.3818119495405877,327274.36672881356,-674.1661016949151,8
950,2015-11-11 16:26:00,2015-11-11 17:25:00,0.4197539255126283,327188.99781355925,-673.7423728813559,8
951,2015-11-11 16:27:00,2015-11-11 17:26:00,0.41927428726406113,327106.8149322034,-673.3728813559322,8
952,2015-11-11 16:28:00,2015-11-11 17:27:00,0.4193510257972092,326996.4667966101,-672.8949152542374,8
953,2015-11-11 16:29:00,2015-11-11 17:28:00,0.4199162816106193,326882.81772881356,-672.4338983050848,8
954,2015-11-11 16:30:00,2015-11-11 17:29:00,0.41719454820814833,326770.1913728813,-672.1186440677966,8
955,2015-11-11 16:31:00,2015-11-11 17:30:00,0.41555278654651867,326651.02120338986,-671.8254237288135,8
956,2015-11-11 16:32:00,2015-11-11 17:31:00,0.4147280543034289,326524.2266440678,-671.5322033898306,8
957,2015-11-11 16:33:00,2015-11-11 17:32:00,0.4054903774310049,326394.13115254237,-671.150847457627,8
958,2015-11-11 16:34:00,2015-11-11 17:33:00,0.4179668681435668,326259.65335593227,-670.6898305084745,8
959,2015-11-11 16:35:00,2015-11-11 17:34:00,0.4370320081478106,326125.118779661,-670.2237288135593,8
960,2015-11-11 16:36:00,2015-11-11 17:35:00,0.45966314461071256,325978.6341694916,-669.757627118644,8
961,2015-11-11 16:37:00,2015-11-11 17:36:00,0.4948440834100399,325828.85067796614,-669.2915254237287,8
962,2015-11-11 16:38:00,2015-11-11 17:37:00,0.549465077780718,325679.0104067797,-668.8254237288133,8
963,2015-11-11 16:39:00,2015-11-11 17:38:00,0.6074548182512938,325524.7887118644,-668.3474576271186,8
964,2015-11-11 16:40:00,2015-11-11 17:39:00,0.6025765643638132,325365.10515254235,-667.9050847457628,8
965,2015-11-11 16:41:00,2015-11-11 17:40:00,0.5967609851530339,325210.7693898304,-667.4627118644069,8
966,2015-11-11 16:42:00,2015-11-11 17:41:00,0.5822994443759945,325106.10515254235,-667.242372881356,8
967,2015-11-11 16:43:00,2015-11-11 17:42:00,0.5708540806029164,325047.86949152534,-667.0067796610169,8
968,2015-11-11 16:44:00,2015-11-11 17:43:00,0.5705747315504803,325002.5505762712,-666.9186440677965,8
969,2015-11-11 16:45:00,2015-11-11 17:44:00,0.5679566239511759,324957.174220339,-666.8491525423728,8
970,2015-11-11 16:46:00,2015-11-11 17:45:00,0.5243039724711617,324907.41889830516,-666.828813559322,8
971,2015-11-11 16:47:00,2015-11-11 17:46:00,0.4707988438846883,324840.30991525424,-667.0135593220339,8
972,2015-11-11 16:48:00,2015-11-11 17:47:00,0.4389258492424991,324768.8208305084,-667.3016949152542,8
973,2015-11-11 16:49:00,2015-11-11 17:48:00,0.3988163396669744,324713.4916779661,-667.6271186440675,8
974,2015-11-11 16:50:00,2015-11-11 17:49:00,0.34813137852982856,324653.7827627119,-668.0322033898304,8
975,2015-11-11 16:51:00,2015-11-11 17:50:00,0.35260749689253323,324606.9906271187,-668.4135593220336,8
976,2015-11-11 16:52:00,2015-11-11 17:51:00,0.3397154691719265,324569.8722372882,-668.615254237288,8
977,2015-11-11 16:53:00,2015-11-11 17:52:00,0.3135270996892543,324574.85952542373,-668.8101694915255,8
978,2015-11-11 16:54:00,2015-11-11 17:53:00,0.2858087918186556,324533.3062372881,-669.0050847457629,8
979,2015-11-11 16:55:00,2015-11-11 17:54:00,0.25710831212581875,324493.86064406775,-669.2,8
980,2015-11-11 16:56:00,2015-11-11 17:55:00,0.23869216237742655,324460.8459661017,-669.3949152542375,8
981,2015-11-11 16:57:00,2015-11-11 17:56:00,0.2692665880453198,324453.7214915254,-669.3118644067798,8
982,2015-11-11 16:58:00,2015-11-11 17:57:00,0.30848859223181163,324462.7574915254,-669.2288135593221,8
983,2015-11-11 16:59:00,2015-11-11 17:58:00,0.2749151285958533,324467.4140338982,-669.4084745762713,8
984,2015-11-11 17:00:00,2015-11-11 17:59:00,0.2422943740093303,324482.82708474575,-669.6186440677966,8
985,2015-11-11 17:01:00,2015-11-11 18:00:00,0.2492583840892902,324483.04989830503,-669.628813559322,8
986,2015-11-11 17:02:00,2015-11-11 18:01:00,0.2527539055397043,324471.3270169492,-669.657627118644,8
987,2015-11-11 17:03:00,2015-11-11 18:02:00,0.2643118930092388,324395.76818644063,-669.2491525423729,8
988,2015-11-11 17:04:00,2015-11-11 18:03:00,0.2734613031517973,324323.3983559322,-668.9491525423729,8
989,2015-11-11 17:05:00,2015-11-11 18:04:00,0.27253167360047337,324255.29801694915,-668.9203389830509,8
990,2015-11-11 17:06:00,2015-11-11 18:05:00,0.28603684459712475,324216.3324237288,-668.9271186440677,8
991,2015-11-11 17:07:00,2015-11-11 18:06:00,0.29079546918176175,324200.0136101695,-668.9067796610169,8
992,2015-11-11 17:08:00,2015-11-11 18:07:00,0.2904324313341976,324147.9658813559,-668.9796610169492,8
993,2015-11-11 17:09:00,2015-11-11 18:08:00,0.3049898792134029,324147.75462711864,-668.9881355932202,8
